# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:52:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663154;2195120514;1873664;25793792;0.00;0.00;0.00;7319;100757;432304;403028;102;264;0;0;1855744;25879296;0.00;0.00;0.00;7249;101091;433360;404364;102;33;0;0;1842688;25979648;0.00;0.00;0.00;7198;101483;434724;405932;102;33;0;0;1885184;26057984;0.00;0.00;0.00;7364;101789;436612;407156;103;33;0;0;1919744;26109184;0.00;0.00;0.00;7499;101989;437952;407956;103;33;0;0;1839872;26083584;0.00;0.00;0.00;7187;101889;436304;407556;103;33;0;0;2032640;26208256;0.00;0.00;0.00;7940;102376;441264;409504;136;33;0;0;1909760;26109440;0.00;0.00;0.00;7460;101990;437800;407960;136;33;0;0;1870336;26114304;0.00;0.00;0.00;7306;102009;437260;408036;135;33;0;0;1989376;26190592;0.00;0.00;0.00;7771;102307;440312;409228;136;33;0;0;1911040;26109184;0.00;0.00;0.00;7465;101989;437816;407956;136;33;0;0;1838080;26080256;0.00;0.00;0.00;7180;101876;436224;407504;136;33;0;0;
1536663155;2195230512;151099904;663363072;0.70;0.33;0.36;590234;2591262;12725984;10365048;1990264;3873948;0;0;2278912;31559680;0.00;0.00;0.00;8902;123280;528728;493120;102;33;0;0;2499328;35495680;0.00;0.00;0.00;9763;138655;593672;554620;102;33;0;0;2841856;39692032;0.00;0.00;0.00;11101;155047;664592;620188;101;33;0;0;3210752;43729920;0.00;0.00;0.00;12542;170820;733448;683280;101;33;0;0;3384320;47705344;0.00;0.00;0.00;13220;186349;798276;745396;102;33;0;0;3969792;51712000;0.00;0.00;0.00;15507;202000;870028;808000;135;33;0;0;4053504;55531008;0.00;0.00;0.00;15834;216918;931008;867672;135;33;0;0;4209664;59284480;0.00;0.00;0.00;16444;231580;992096;926320;135;33;0;0;4843520;63597056;0.00;0.00;0.00;18920;248426;1069384;993704;134;33;0;0;4918016;67213056;0.00;0.00;0.00;19211;262551;1127048;1050204;135;33;0;0;5038080;71226880;0.00;0.00;0.00;19680;278230;1191640;1112920;135;33;0;0;
1536663157;4390258466;700878848;3240942336;0.70;0.26;0.28;2737808;12659931;61590956;50639724;9045794;17217148;0;0;3829248;52481792;0.00;0.00;0.00;14958;205007;879860;820028;101;33;0;0;3740928;52701440;0.00;0.00;0.00;14613;205865;881912;823460;101;33;0;0;3809280;52701952;0.00;0.00;0.00;14880;205867;882988;823468;101;33;0;0;3925504;53140224;0.00;0.00;0.00;15334;207579;891652;830316;101;33;0;0;3744768;52881664;0.00;0.00;0.00;14628;206569;884788;826276;101;33;0;0;4140032;53214976;0.00;0.00;0.00;16172;207871;896172;831484;134;33;0;0;3878912;52473600;0.00;0.00;0.00;15152;204975;880508;819900;134;33;0;0;3716352;52541952;0.00;0.00;0.00;14517;205242;879036;820968;134;33;0;0;4047616;52610816;0.00;0.00;0.00;15811;205511;885288;822044;134;33;0;0;3827968;52844032;0.00;0.00;0.00;14953;206422;885500;825688;134;33;0;0;3746048;52884736;0.00;0.00;0.00;14633;206581;884856;826324;134;33;0;0;
1536663159;4389857634;685386752;3212232448;0.70;0.26;0.27;2677292;12547783;60900300;50191132;8844316;16900691;0;0;3716352;51110144;0.00;0.00;0.00;14517;199649;856664;798596;101;33;0;0;3592960;50646784;0.00;0.00;0.00;14035;197839;847496;791356;114;33;0;0;3621632;50475520;0.00;0.00;0.00;14147;197170;845268;788680;101;33;0;0;3668736;50332160;0.00;0.00;0.00;14331;196610;843764;786440;101;33;0;0;3582464;50257152;0.00;0.00;0.00;13994;196317;841244;785268;101;33;0;0;3910912;50622976;0.00;0.00;0.00;15277;197746;852092;790984;134;33;0;0;3750144;51047168;0.00;0.00;0.00;14649;199403;856208;797612;134;33;0;0;3637504;51052288;0.00;0.00;0.00;14209;199423;854528;797692;134;33;0;0;3885056;51196672;0.00;0.00;0.00;15176;199987;860652;799948;134;33;0;0;3700224;50779904;0.00;0.00;0.00;14454;198359;851252;793436;134;33;0;0;3579648;50361088;0.00;0.00;0.00;13983;196723;842824;786892;134;33;0;0;
1536663161;4390170404;685457408;3195320064;0.70;0.27;0.28;2677568;12481719;60637148;49926876;8847542;16997913;0;0;3678464;50884352;0.00;0.00;0.00;14369;198767;852544;795068;101;33;0;0;3630080;51140096;0.00;0.00;0.00;14180;199766;855784;799064;101;33;0;0;3716096;51295744;0.00;0.00;0.00;14516;200374;859560;801496;101;33;0;0;3735040;51098112;0.00;0.00;0.00;14590;199602;856768;798408;101;33;0;0;3638784;51364352;0.00;0.00;0.00;14214;200642;859424;802568;101;33;0;0;3963136;51792896;0.00;0.00;0.00;15481;202316;871188;809264;134;33;0;0;3770112;51529216;0.00;0.00;0.00;14727;201286;864052;805144;134;33;0;0;3664384;51535616;0.00;0.00;0.00;14314;201311;862500;805244;134;33;0;0;3987968;52158720;0.00;0.00;0.00;15578;203745;877292;814980;134;33;0;0;3807744;52058624;0.00;0.00;0.00;14874;203354;872912;813416;134;33;0;0;3721984;52248832;0.00;0.00;0.00;14539;204097;874544;816388;134;33;0;0;
1536663163;4389832788;687115520;3212764416;0.70;0.26;0.27;2684045;12549861;60935624;50199444;8870885;16968255;0;0;3699968;51059968;0.00;0.00;0.00;14453;199453;855624;797812;101;33;0;0;3593728;50728448;0.00;0.00;0.00;14038;198158;848784;792632;101;33;0;0;3634688;50614784;0.00;0.00;0.00;14198;197714;847648;790856;101;33;0;0;3732480;50556928;0.00;0.00;0.00;14580;197488;848272;789952;101;33;0;0;3564800;50340608;0.00;0.00;0.00;13925;196643;842272;786572;101;33;0;0;3874560;50405888;0.00;0.00;0.00;15135;196898;848132;787592;134;33;0;0;3664896;50011904;0.00;0.00;0.00;14316;195359;838700;781436;134;33;0;0;3539456;49993216;0.00;0.00;0.00;13826;195286;836448;781144;134;33;0;0;3789568;49600512;0.00;0.00;0.00;14803;193752;834220;775008;134;33;0;0;3548928;48766464;0.00;0.00;0.00;13863;190494;817428;761976;134;33;0;0;3393536;48054016;0.00;0.00;0.00;13256;187711;803868;750844;134;33;0;0;
1536663165;4390026134;697106944;3214262784;0.70;0.27;0.29;2723074;12555714;61115152;50222856;9047157;17313233;0;0;3716608;51217408;0.00;0.00;0.00;14518;200068;858344;800272;101;33;0;0;3606784;51301888;0.00;0.00;0.00;14089;200398;857948;801592;101;33;0;0;3713536;51172352;0.00;0.00;0.00;14506;199892;857592;799568;101;33;0;0;3761664;51353344;0.00;0.00;0.00;14694;200599;861172;802396;101;33;0;0;3620608;51064064;0.00;0.00;0.00;14143;199469;854448;797876;101;33;0;0;3907584;51074560;0.00;0.00;0.00;15264;199510;859096;798040;134;33;0;0;3773440;51217664;0.00;0.00;0.00;14740;200069;859236;800276;134;33;0;0;3605760;51123200;0.00;0.00;0.00;14085;199700;855140;798800;134;33;0;0;3951616;51908864;0.00;0.00;0.00;15436;202769;872820;811076;134;33;0;0;3829248;52453888;0.00;0.00;0.00;14958;204898;879424;819592;134;33;0;0;3721216;52678144;0.00;0.00;0.00;14536;205774;881240;823096;134;33;0;0;
1536663167;4390011946;1007615232;2827056896;0.72;0.27;0.28;3935997;11043191;59916752;44172764;14130336;15063016;0;0;3314432;45385728;0.00;0.00;0.00;12947;177288;760940;709152;101;33;0;0;2950656;41604608;0.00;0.00;0.00;11526;162518;696176;650072;101;33;0;0;2769408;37986560;0.00;0.00;0.00;10818;148385;636812;593540;101;33;0;0;2559232;34212352;0.00;0.00;0.00;9997;133642;574556;534568;101;33;0;0;2148352;30369024;0.00;0.00;0.00;8392;118629;508084;474516;101;33;0;0;2076416;26764544;0.00;0.00;0.00;8111;104549;450640;418196;134;33;0;0;1677824;22838784;0.00;0.00;0.00;6554;89214;383072;356856;134;33;0;0;1342464;18956288;0.00;0.00;0.00;5244;74048;317168;296192;134;33;0;0;1142016;14869760;0.00;0.00;0.00;4461;58085;250184;232340;134;33;0;0;792832;10871808;0.00;0.00;0.00;3097;42468;182260;169872;134;33;0;0;536832;7527424;0.00;0.00;0.00;2097;29404;126004;117616;134;33;0;0;
1536663169;4389952094;3217118720;1569247744;0.74;0.30;0.32;12566870;6129874;74786976;24519496;49108559;8754675;0;0;4190720;57590784;0.00;0.00;0.00;16370;224964;965336;899856;101;33;0;0;4353536;61433344;0.00;0.00;0.00;17006;239974;1027920;959896;102;33;0;0;4686336;65559808;0.00;0.00;0.00;18306;256093;1097596;1024372;101;33;0;0;5143552;69817856;0.00;0.00;0.00;20092;272726;1171272;1090904;101;33;0;0;5227520;73601024;0.00;0.00;0.00;20420;287504;1231696;1150016;101;33;0;0;5974272;77905152;0.00;0.00;0.00;23337;304317;1310616;1217268;134;33;0;0;5940992;81457664;0.00;0.00;0.00;23207;318194;1365604;1272776;134;33;0;0;6028032;85160448;0.00;0.00;0.00;23547;332658;1424820;1330632;134;33;0;0;6808576;89459968;0.00;0.00;0.00;26596;349453;1504196;1397812;134;33;0;0;6778112;93239808;0.00;0.00;0.00;26477;364218;1562780;1456872;134;33;0;0;6932224;97137920;0.00;0.00;0.00;27079;379445;1626096;1517780;134;33;0;0;
1536663171;4389835788;692545792;3220831488;0.69;0.26;0.27;2705257;12581373;61146520;50325492;8855939;16908892;0;0;3780864;52036352;0.00;0.00;0.00;14769;203267;872144;813068;101;33;0;0;3681280;52182784;0.00;0.00;0.00;14380;203839;872876;815356;101;33;0;0;3765504;52373248;0.00;0.00;0.00;14709;204583;877168;818332;101;33;0;0;3816192;52144640;0.00;0.00;0.00;14907;203690;874388;814760;101;33;0;0;3706368;52169216;0.00;0.00;0.00;14478;203786;873056;815144;101;33;0;0;4006400;52169216;0.00;0.00;0.00;15650;203786;877744;815144;134;33;0;0;3878912;52164352;0.00;0.00;0.00;15152;203767;875676;815068;134;33;0;0;3686400;51987968;0.00;0.00;0.00;14400;203078;869912;812312;134;33;0;0;3974144;52102144;0.00;0.00;0.00;15524;203524;876192;814096;134;33;0;0;3751936;51632384;0.00;0.00;0.00;14656;201689;865380;806756;134;33;0;0;3645184;51511296;0.00;0.00;0.00;14239;201216;861820;804864;134;33;0;0;
