# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:44:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536666248;2195101312;1991936;25826048;0.00;0.00;0.17;7781;100883;434656;403532;102;1062;0;0;1847808;25479680;0.00;0.00;0.00;7218;99530;426992;398120;101;33;0;0;1811712;25531392;0.00;0.00;0.00;7077;99732;427236;398928;101;33;0;0;1972992;25648384;0.00;0.00;0.00;7707;100189;431584;400756;102;33;0;0;1880832;25574912;0.00;0.00;0.00;7347;99902;428996;399608;102;33;0;0;1789184;25350656;0.00;0.00;0.00;6989;99026;424060;396104;102;33;0;0;1936896;25305600;0.00;0.00;0.00;7566;98850;425664;395400;136;33;0;0;1894912;25187584;0.00;0.00;0.00;7402;98389;423164;393556;136;33;0;0;1775872;25063936;0.00;0.00;0.00;6937;97906;419372;391624;135;33;0;0;1917440;25125120;0.00;0.00;0.00;7490;98145;422540;392580;135;33;0;0;1842432;25014784;0.00;0.00;0.00;7197;97714;419644;390856;136;33;0;0;1779968;25010432;0.00;0.00;0.00;6953;97697;418600;390788;136;33;0;0;
1536666249;2199672154;323718912;1505233664;0.68;0.24;0.25;1264527;5879819;28577384;23519276;3997949;7690404;0;0;2911744;38855424;0.00;0.00;0.00;11374;151779;652612;607116;102;33;0;0;3155968;44544256;0.00;0.00;0.00;12328;174001;745316;696004;102;33;0;0;3982080;50603264;0.00;0.00;0.00;15555;197669;852896;790676;101;33;0;0;4191232;56891904;0.00;0.00;0.00;16372;222234;954424;888936;101;33;0;0;4503040;63173888;0.00;0.00;0.00;17590;246773;1057452;987092;102;33;0;0;5348096;69879808;0.00;0.00;0.00;20891;272968;1175436;1091872;135;33;0;0;5589504;76129024;0.00;0.00;0.00;21834;297379;1276852;1189516;135;33;0;0;5814784;82252800;0.00;0.00;0.00;22714;321300;1376056;1285200;135;33;0;0;6807296;89260032;0.00;0.00;0.00;26591;348672;1501052;1394688;135;33;0;0;7068928;95678976;0.00;0.00;0.00;27613;373746;1605436;1494984;135;33;0;0;7239424;102243328;0.00;0.00;0.00;28279;399388;1710668;1597552;135;33;0;0;
1536666253;8780500082;1347465984;6299688448;0.68;0.20;0.21;5263539;24608158;119486788;98432632;16441570;30775937;0;0;7822848;101580288;0.00;0.00;0.00;30558;396798;1709424;1587192;101;33;0;0;7228672;102158592;0.00;0.00;0.00;28237;399057;1709176;1596228;101;33;0;0;8148992;103620864;0.00;0.00;0.00;31832;404769;1746404;1619076;101;33;0;0;7587328;103318528;0.00;0.00;0.00;29638;403588;1732904;1614352;101;33;0;0;7337728;103450112;0.00;0.00;0.00;28663;404102;1731060;1616408;101;33;0;0;7937280;103935232;0.00;0.00;0.00;31005;405997;1748008;1623988;134;33;0;0;7570432;103731200;0.00;0.00;0.00;29572;405200;1739088;1620800;134;33;0;0;7399424;104344320;0.00;0.00;0.00;28904;407595;1745996;1630380;134;33;0;0;8047104;105128192;0.00;0.00;0.00;31434;410657;1768364;1642628;134;33;0;0;7675904;104997632;0.00;0.00;0.00;29984;410147;1760524;1640588;134;33;0;0;7395328;104505600;0.00;0.00;0.00;28888;408225;1748452;1632900;134;33;0;0;
1536666257;8780690500;1373135872;6407682304;0.68;0.20;0.21;5363812;25030009;121575284;100120036;16663673;31116506;0;0;7986432;102873600;0.00;0.00;0.00;31197;401850;1732188;1607400;101;33;0;0;7216896;101857280;0.00;0.00;0.00;28191;397880;1704284;1591520;101;33;0;0;7980032;102609152;0.00;0.00;0.00;31172;400817;1727956;1603268;101;33;0;0;7553792;102180864;0.00;0.00;0.00;29507;399144;1714604;1596576;101;33;0;0;7222272;101738240;0.00;0.00;0.00;28212;397415;1702508;1589660;101;33;0;0;7856128;101978368;0.00;0.00;0.00;30688;398353;1716164;1593412;134;33;0;0;7516672;101936896;0.00;0.00;0.00;29362;398191;1710212;1592764;134;33;0;0;7231744;101745408;0.00;0.00;0.00;28249;397443;1702768;1589772;134;33;0;0;7805184;101735424;0.00;0.00;0.00;30489;397404;1711572;1589616;134;33;0;0;7431168;100984576;0.00;0.00;0.00;29028;394471;1693996;1577884;134;33;0;0;7135488;100854528;0.00;0.00;0.00;27873;393963;1687344;1575852;134;33;0;0;
1536666261;8780107688;1367282432;6399469568;0.68;0.20;0.21;5340947;24997928;121355500;99991712;16633065;31204986;0;0;7778816;102444032;0.00;0.00;0.00;30386;400172;1722232;1600688;101;33;0;0;7288064;102565120;0.00;0.00;0.00;28469;400645;1716456;1602580;101;33;0;0;8023296;103015936;0.00;0.00;0.00;31341;402406;1734988;1609624;101;33;0;0;7508992;102276352;0.00;0.00;0.00;29332;399517;1715396;1598068;101;33;0;0;7256320;102423552;0.00;0.00;0.00;28345;400092;1713748;1600368;101;33;0;0;7931392;103211008;0.00;0.00;0.00;30982;403168;1736600;1612672;134;33;0;0;7528192;102734080;0.00;0.00;0.00;29407;401305;1722848;1605220;134;33;0;0;7285504;102484736;0.00;0.00;0.00;28459;400331;1715160;1601324;134;33;0;0;7866368;103215360;0.00;0.00;0.00;30728;403185;1735652;1612740;134;33;0;0;7574272;103226624;0.00;0.00;0.00;29587;403229;1731264;1612916;134;33;0;0;7361024;103753728;0.00;0.00;0.00;28754;405288;1736168;1621152;134;33;0;0;
1536666265;8780351306;1378083584;6435104768;0.68;0.20;0.21;5383139;25137128;122081068;100548512;16713487;31308303;0;0;7498496;102808064;0.00;0.00;0.00;29291;401594;1723540;1606376;101;33;0;0;7281664;102547456;0.00;0.00;0.00;28444;400576;1716080;1602304;101;33;0;0;8033024;103165952;0.00;0.00;0.00;31379;402992;1737484;1611968;101;33;0;0;7548416;103196160;0.00;0.00;0.00;29486;403110;1730384;1612440;101;33;0;0;7334656;103018240;0.00;0.00;0.00;28651;402415;1724264;1609660;101;33;0;0;7961344;103405056;0.00;0.00;0.00;31099;403926;1740100;1615704;134;33;0;0;7535104;103258624;0.00;0.00;0.00;29434;403354;1731152;1613416;134;33;0;0;7329792;103413504;0.00;0.00;0.00;28632;403959;1730364;1615836;134;33;0;0;7901952;103717120;0.00;0.00;0.00;30867;405145;1744048;1620580;134;33;0;0;7651072;103486208;0.00;0.00;0.00;29887;404243;1736520;1616972;134;33;0;0;7394048;103636224;0.00;0.00;0.00;28883;404829;1734848;1619316;134;33;0;0;
1536666269;8779716096;2916474880;5384308992;0.73;0.19;0.21;11392480;21032457;129699748;84129828;41557306;26117160;0;0;6742272;91906816;0.00;0.00;0.00;26337;359011;1541392;1436044;101;33;0;0;6066432;85396992;0.00;0.00;0.00;23697;333582;1429116;1334328;101;33;0;0;6267904;79412992;0.00;0.00;0.00;24484;310207;1338764;1240828;101;33;0;0;5292288;72343296;0.00;0.00;0.00;20673;282591;1213056;1130364;101;33;0;0;4667392;65784064;0.00;0.00;0.00;18232;256969;1100804;1027876;101;33;0;0;4530688;59484160;0.00;0.00;0.00;17698;232360;1000232;929440;134;33;0;0;3834112;52535040;0.00;0.00;0.00;14977;205215;880768;820860;134;33;0;0;3221504;45815552;0.00;0.00;0.00;12584;178967;766204;715868;134;33;0;0;2984448;39165440;0.00;0.00;0.00;11658;152990;658592;611960;134;33;0;0;2399488;32462080;0.00;0.00;0.00;9373;126805;544712;507220;134;33;0;0;1810176;25583104;0.00;0.00;0.00;7071;99934;428020;399736;134;33;0;0;
1536666273;8780264694;4285811712;5338748160;0.73;0.22;0.23;16741452;20854485;150383748;83417940;62994446;26682769;0;0;8273408;113563136;0.00;0.00;0.00;32318;443606;1903696;1774424;101;33;0;0;8514048;119949824;0.00;0.00;0.00;33258;468554;2007248;1874216;101;33;0;0;9868544;127058432;0.00;0.00;0.00;38549;496322;2139484;1985288;101;33;0;0;9726464;133187072;0.00;0.00;0.00;37994;520262;2233024;2081048;101;33;0;0;9860608;139644672;0.00;0.00;0.00;38518;545487;2336020;2181948;101;33;0;0;11217920;146259456;0.00;0.00;0.00;43820;571326;2460584;2285304;134;33;0;0;11191552;152197376;0.00;0.00;0.00;43717;594521;2552952;2378084;134;33;0;0;11231488;158306048;0.00;0.00;0.00;43873;618383;2649024;2473532;134;33;0;0;12566784;165254656;0.00;0.00;0.00;49089;645526;2778460;2582104;134;33;0;0;12804096;171688960;0.00;0.00;0.00;50016;670660;2882704;2682640;134;33;0;0;12634112;178027776;0.00;0.00;0.00;49352;695421;2979092;2781684;134;33;0;0;
1536666277;8779894188;1367181056;6405995520;0.68;0.20;0.21;5340551;25023420;121455884;100093680;16621220;31167279;0;0;7452160;102435072;0.00;0.00;0.00;29110;400137;1716988;1600548;101;33;0;0;7283456;102536704;0.00;0.00;0.00;28451;400534;1715940;1602136;101;33;0;0;8176384;103281920;0.00;0.00;0.00;31939;403445;1741536;1613780;101;33;0;0;7544832;102662656;0.00;0.00;0.00;29472;401026;1721992;1604104;101;33;0;0;7202816;101820160;0.00;0.00;0.00;28136;397735;1703484;1590940;101;33;0;0;7880704;102541568;0.00;0.00;0.00;30784;400553;1725348;1602212;134;33;0;0;7472128;102310656;0.00;0.00;0.00;29188;399651;1715356;1598604;134;33;0;0;7288832;103045888;0.00;0.00;0.00;28472;402523;1723980;1610092;134;33;0;0;7874048;103704064;0.00;0.00;0.00;30758;405094;1743408;1620376;134;33;0;0;7775232;102931456;0.00;0.00;0.00;30372;402076;1729792;1608304;134;33;0;0;7311616;102677504;0.00;0.00;0.00;28561;401084;1718580;1604336;134;33;0;0;
1536666281;8779780062;1372566016;6426412544;0.68;0.20;0.21;5361586;25103174;121859040;100412696;16686979;31269206;0;0;7483392;102976000;0.00;0.00;0.00;29232;402250;1725928;1609000;101;33;0;0;7284224;102925056;0.00;0.00;0.00;28454;402051;1722020;1608204;101;33;0;0;8153344;103476224;0.00;0.00;0.00;31849;404204;1744212;1616816;101;33;0;0;7478784;102693120;0.00;0.00;0.00;29214;401145;1721436;1604580;101;33;0;0;7248896;102881792;0.00;0.00;0.00;28316;401882;1720792;1607528;101;33;0;0;7929088;103612928;0.00;0.00;0.00;30973;404738;1742844;1618952;134;33;0;0;7603456;103373824;0.00;0.00;0.00;29701;403804;1734020;1615216;134;33;0;0;7307776;102945280;0.00;0.00;0.00;28546;402130;1722704;1608520;134;33;0;0;7847424;103306752;0.00;0.00;0.00;30654;403542;1736784;1614168;134;33;0;0;7684608;103182080;0.00;0.00;0.00;30018;403055;1732292;1612220;134;33;0;0;7311872;102866176;0.00;0.00;0.00;28562;401821;1721532;1607284;134;33;0;0;
