# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 13:18:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536686290;2195094506;1882368;25761536;0.00;0.00;0.00;7353;100631;431936;402524;102;280;0;0;1868288;25823488;0.00;0.00;0.00;7298;100873;432684;403492;102;33;0;0;1841920;25906432;0.00;0.00;0.00;7195;101197;433568;404788;102;33;0;0;1884672;25984256;0.00;0.00;0.00;7362;101501;435452;406004;103;33;0;0;1897216;26007296;0.00;0.00;0.00;7411;101591;436008;406364;103;33;0;0;1860608;26023680;0.00;0.00;0.00;7268;101655;435692;406620;103;33;0;0;2001920;26109952;0.00;0.00;0.00;7820;101992;439248;407968;136;33;0;0;1899520;26022656;0.00;0.00;0.00;7420;101651;436284;406604;136;33;0;0;1841408;26006016;0.00;0.00;0.00;7193;101586;435116;406344;136;33;0;0;1965824;26086400;0.00;0.00;0.00;7679;101900;438316;407600;136;33;0;0;1885184;26007040;0.00;0.00;0.00;7364;101590;435816;406360;136;33;0;0;1842176;26003200;0.00;0.00;0.00;7196;101575;435084;406300;136;33;0;0;
1536686291;2195878454;204990464;863353344;0.65;0.19;0.22;800744;3372474;16692872;13489896;2289759;4180254;0;0;2949376;40909824;0.00;0.00;0.00;11521;159804;685300;639216;102;33;0;0;3627520;51138816;0.00;0.00;0.00;14170;199761;855724;799044;102;33;0;0;4350976;60219904;0.00;0.00;0.00;16996;235234;1008920;940936;101;33;0;0;5225728;71347712;0.00;0.00;0.00;20413;278702;1196460;1114808;101;33;0;0;5757696;81099776;0.00;0.00;0.00;22491;316796;1357148;1267184;135;33;0;0;6926336;90093568;0.00;0.00;0.00;27056;351928;1515936;1407712;102;33;0;0;7155456;97466368;0.00;0.00;0.00;27951;380728;1634716;1522912;102;33;0;0;7491584;105287680;0.00;0.00;0.00;29264;411280;1762176;1645120;102;33;0;0;8614912;113414400;0.00;0.00;0.00;33652;443025;1906708;1772100;102;33;0;0;8785152;120737536;0.00;0.00;0.00;34317;471631;2023792;1886524;102;33;0;0;9152256;128662272;0.00;0.00;0.00;35751;502587;2153352;2010348;102;33;0;0;
1536686299;17559912228;2863079680;12759642624;0.65;0.17;0.18;11183905;49842354;244105036;199369416;32321936;59966994;0;0;14694400;202191616;0.00;0.00;0.00;57400;789811;3388844;3159244;134;33;0;0;14239744;200337408;0.00;0.00;0.00;55624;782568;3352768;3130272;134;33;0;0;14305024;198274816;0.00;0.00;0.00;55879;774511;3321560;3098044;134;33;0;0;14300928;195288576;0.00;0.00;0.00;55863;762846;3274836;3051384;134;33;0;0;13690624;193659136;0.00;0.00;0.00;53479;756481;3239840;3025924;134;33;0;0;14745600;193539072;0.00;0.00;0.00;57600;756012;3254448;3024048;101;33;0;0;14205184;193528320;0.00;0.00;0.00;55489;755970;3245836;3023880;101;33;0;0;13674496;192906752;0.00;0.00;0.00;53416;753542;3227832;3014168;101;33;0;0;14797312;193972480;0.00;0.00;0.00;57802;757705;3262028;3030820;101;33;0;0;13998848;193468160;0.00;0.00;0.00;54683;755735;3241672;3022940;101;33;0;0;13717760;193801472;0.00;0.00;0.00;53585;757037;3242488;3028148;101;33;0;0;
1536686307;17559054314;2866915840;12818164480;0.65;0.17;0.18;11198890;50070955;245079380;200283820;32346155;60149779;0;0;15100160;206670848;0.00;0.00;0.00;58985;807308;3465172;3229232;134;33;0;0;14650624;206264832;0.00;0.00;0.00;57229;805722;3451804;3222888;134;33;0;0;14996736;207403008;0.00;0.00;0.00;58581;810168;3474996;3240672;134;33;0;0;15263488;208763392;0.00;0.00;0.00;59623;815482;3500420;3261928;134;33;0;0;14758656;207771648;0.00;0.00;0.00;57651;811608;3477036;3246432;134;33;0;0;15894784;208499456;0.00;0.00;0.00;62089;814451;3506160;3257804;101;33;0;0;15225600;207705344;0.00;0.00;0.00;59475;811349;3483296;3245396;101;33;0;0;14770176;208030208;0.00;0.00;0.00;57696;812618;3481256;3250472;101;33;0;0;15932160;208812544;0.00;0.00;0.00;62235;815674;3511636;3262696;101;33;0;0;14967808;206894592;0.00;0.00;0.00;58468;808182;3466600;3232728;101;33;0;0;14671360;206699520;0.00;0.00;0.00;57310;807420;3458920;3229680;101;33;0;0;
1536686315;17559063288;2871344896;12782786816;0.65;0.17;0.18;11216191;49932761;244595808;199731044;32251936;59864329;0;0;14835200;204125696;0.00;0.00;0.00;57950;797366;3421264;3189464;134;33;0;0;14501632;204604160;0.00;0.00;0.00;56647;799235;3423528;3196940;134;33;0;0;14795520;205323008;0.00;0.00;0.00;57795;802043;3439352;3208172;134;33;0;0;14952192;204381952;0.00;0.00;0.00;58407;798367;3427096;3193468;134;33;0;0;14583808;204802304;0.00;0.00;0.73;56968;800009;3427908;3200036;134;33;0;0;15791360;206860800;0.00;0.00;0.00;61685;808050;3478940;3232200;101;33;0;0;15180800;206736384;0.00;0.00;0.00;59300;807564;3467456;3230256;101;33;0;0;14654208;206641920;0.00;0.00;0.00;57243;807195;3457752;3228780;101;33;0;0;15725056;207594496;0.00;0.00;0.00;61426;810916;3489368;3243664;101;33;0;0;15094272;208049152;0.00;0.00;0.00;58962;812692;3486616;3250768;101;33;0;0;14830336;208542976;0.00;0.00;0.00;57931;814621;3490208;3258484;101;33;0;0;
1536686323;17559064108;2875977216;12839769856;0.65;0.16;0.18;11234286;50155351;245558548;200621404;32335326;59961800;0;0;15047424;207141888;0.00;0.00;0.00;58779;809148;3471708;3236592;134;33;0;0;14604288;206112000;0.00;0.00;0.00;57048;805125;3448692;3220500;134;33;0;0;14960128;206286848;0.00;0.00;0.00;58438;805808;3456984;3223232;134;33;0;0;15029760;205878016;0.00;0.00;0.00;58710;804211;3451684;3216844;134;33;0;0;14687232;206159104;0.00;0.00;0.00;57372;805309;3450724;3221236;134;33;0;0;15707904;205330944;0.00;0.00;0.00;61359;802074;3453732;3208296;101;33;0;0;14879488;202779904;0.00;0.00;0.00;58123;792109;3400928;3168436;101;33;0;0;14253312;200265216;0.00;0.00;0.00;55677;782286;3351852;3129144;101;33;0;0;14957568;196293376;0.00;0.00;0.00;58428;766771;3300796;3067084;101;33;0;0;13736448;189458432;0.00;0.00;0.00;53658;740072;3174920;2960288;101;33;0;0;12964864;182652928;0.00;0.00;0.00;50644;713488;3056528;2853952;101;33;0;0;
1536686331;17559024788;10590833408;10613289472;0.73;0.19;0.21;41370443;41458162;331314420;165832648;154822762;51300014;0;0;14829312;205044480;0.00;0.00;0.00;57927;800955;3435528;3203820;134;33;0;0;14525440;204274432;0.00;0.00;0.00;56740;797947;3418748;3191788;134;33;0;0;14673152;203215104;0.00;0.00;0.00;57317;793809;3404504;3175236;134;33;0;0;14980096;204051456;0.00;0.00;0.00;58516;797076;3422368;3188304;134;33;0;0;14298368;202438144;0.00;0.00;0.00;55853;790774;3386508;3163096;134;33;0;0;15557632;203824896;0.00;0.00;0.00;60772;796191;3427852;3184764;101;33;0;0;15069696;205065728;0.00;0.00;0.00;58866;801038;3439616;3204152;101;33;0;0;14757632;207534080;0.00;0.00;0.00;57647;810680;3473308;3242720;101;33;0;0;16236288;212976128;0.00;0.00;0.00;63423;831938;3581444;3327752;101;33;0;0;15837696;218468864;0.00;0.00;0.00;61866;853394;3661040;3413576;101;33;0;0;16035840;225473536;0.00;0.00;0.00;62640;880756;3773584;3523024;101;33;0;0;
1536686339;17559024688;2877287168;12783458816;0.65;0.17;0.18;11239403;49935386;244699156;199741544;32213097;59896207;0;0;14906368;205498624;0.00;0.00;0.00;58228;802729;3443828;3210916;134;33;0;0;14670336;206317568;0.00;0.00;0.00;57306;805928;3452936;3223712;134;33;0;0;15000320;207358464;0.00;0.00;0.00;58595;809994;3474356;3239976;134;33;0;0;15262464;207515648;0.00;0.00;0.00;59619;810608;3480908;3242432;134;33;0;0;14721792;207147008;0.00;0.00;0.00;57507;809168;3466700;3236672;134;33;0;0;15852544;208008704;0.00;0.00;0.00;61924;812534;3497832;3250136;101;33;0;0;15200256;207210496;0.00;0.00;0.00;59376;809416;3475168;3237664;101;33;0;0;14702080;206774784;0.00;0.00;0.00;57430;807714;3460576;3230856;101;33;0;0;15810816;207401216;0.00;0.00;0.00;61761;810161;3487688;3240644;101;33;0;0;14935552;206361088;0.00;0.00;0.00;58342;806098;3457760;3224392;101;33;0;0;14663168;206581760;0.00;0.00;0.00;57278;806960;3456952;3227840;101;33;0;0;
1536686347;17559075564;2878531840;12792008960;0.65;0.16;0.18;11244265;49968785;244852200;199875140;32259337;59838015;0;0;14939648;205281280;0.00;0.00;0.00;58358;801880;3440952;3207520;135;33;0;0;14528768;205060608;0.00;0.00;0.00;56753;801018;3431084;3204072;134;33;0;0;14864384;205134592;0.00;0.00;0.00;58064;801307;3437484;3205228;134;33;0;0;14938624;204950272;0.00;0.00;0.00;58354;800587;3435764;3202348;134;33;0;0;14542848;204503040;0.00;0.00;0.00;56808;798840;3422592;3195360;134;33;0;0;15682304;205523968;0.00;0.00;0.00;61259;802828;3456348;3211312;101;33;0;0;15099904;205632512;0.00;0.00;0.00;58984;803252;3448944;3213008;101;33;0;0;14540288;205122560;0.00;0.00;0.00;56798;801260;3432232;3205040;101;33;0;0;15706368;206006272;0.00;0.00;0.00;61353;804712;3464260;3218848;101;33;0;0;14890752;205458176;0.00;0.00;0.00;58167;802571;3442952;3210284;101;33;0;0;14481920;204274432;0.00;0.00;0.00;56570;797947;3418068;3191788;101;33;0;0;
1536686355;17559037598;2878959104;12782472192;0.65;0.17;0.18;11245934;49931532;244709864;199726128;32240941;59861855;0;0;14869760;204798208;0.00;0.00;0.00;58085;799993;3432312;3199972;134;33;0;0;14585088;205813248;0.00;0.00;0.00;56973;803958;3443724;3215832;134;33;0;0;14894336;205585152;0.00;0.00;0.00;58181;803067;3444992;3212268;134;33;0;0;15154688;205814272;0.00;0.00;0.00;59198;803962;3452640;3215848;134;33;0;0;14689536;206781184;0.00;0.00;0.00;57381;807739;3460480;3230956;134;33;0;0;15840256;207044096;0.00;0.00;0.00;61876;808766;3482568;3235064;101;33;0;0;15049984;205819648;0.00;0.00;0.00;58789;803983;3451088;3215932;101;33;0;0;14655744;206431744;0.00;0.00;0.00;57249;806374;3454492;3225496;101;33;0;0;15704064;206935040;0.00;0.00;0.00;61344;808340;3478736;3233360;101;33;0;0;14964480;206069760;0.00;0.00;0.00;58455;804960;3453660;3219840;101;33;0;0;14719488;207037696;0.00;0.00;0.00;57498;808741;3464956;3234964;101;33;0;0;
