# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:43:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536684183;2195099012;1856000;25747712;0.00;0.00;0.13;7250;100577;431308;402308;101;665;0;0;1854208;25672192;0.00;0.00;0.00;7243;100282;430100;401128;101;33;0;0;1837056;25757440;0.00;0.00;0.00;7176;100615;431164;402460;102;33;0;0;1866752;25793536;0.00;0.00;0.00;7292;100756;432192;403024;102;33;0;0;1902848;25847296;0.00;0.00;0.00;7433;100966;433596;403864;103;33;0;0;1830912;25809152;0.00;0.00;0.00;7152;100817;431876;403268;103;33;0;0;2100480;25949952;0.00;0.00;0.00;8205;101367;438288;405468;135;33;0;0;1907200;25673728;0.00;0.00;0.00;7450;100288;430952;401152;136;33;0;0;1809920;25555712;0.00;0.00;0.00;7070;99827;427588;399308;135;33;0;0;2034688;25525504;0.00;0.00;0.00;7948;99709;430628;398836;135;33;0;0;1999872;25372416;0.00;0.00;0.00;7812;99111;427692;396444;136;33;0;0;1787648;25135104;0.00;0.00;0.00;6983;98184;420668;392736;136;33;0;0;
1536684184;2199357530;283532288;1222658304;0.65;0.19;0.21;1107548;4776009;23534228;19104036;3121675;5904120;0;0;3130880;43280896;0.00;0.00;0.00;12230;169066;725184;676264;102;33;0;0;4144128;58613504;0.00;0.00;0.00;16188;228959;980588;915836;135;33;0;0;4876544;67668224;0.00;0.00;0.00;19049;264329;1133512;1057316;135;33;0;0;5625856;76606976;0.00;0.00;0.00;21976;299246;1284888;1196984;134;33;0;0;5991424;84598016;0.00;0.00;0.00;23404;330461;1415460;1321844;135;33;0;0;7493120;94065664;0.00;0.00;0.00;29270;367444;1586856;1469776;102;33;0;0;7560704;102333440;0.00;0.00;0.00;29534;399740;1717096;1598960;102;33;0;0;7851264;110563328;0.00;0.00;0.00;30669;431888;1850228;1727552;102;33;0;0;9545216;120090624;0.00;0.00;0.00;37286;469104;2025560;1876416;103;33;0;0;10192384;128516864;0.00;0.00;0.00;39814;502019;2167332;2008076;102;33;0;0;9625600;136076544;0.00;0.00;0.00;37600;531549;2276596;2126196;102;33;0;0;
1536684192;17559719336;2851751680;12679840512;0.65;0.17;0.18;11139655;49530627;242681128;198122508;32156754;59359804;0;0;14579200;200812544;0.00;0.00;0.00;56950;784424;3365496;3137696;134;33;0;0;13726464;193309440;0.00;0.00;0.00;53619;755115;3234936;3020460;134;33;0;0;13888768;192288000;0.00;0.00;0.00;54253;751125;3221512;3004500;134;33;0;0;14072832;192596480;0.00;0.00;0.00;54972;752330;3229208;3009320;134;33;0;0;13644288;191817472;0.00;0.00;0.00;53298;749287;3210340;2997148;134;33;0;0;15311872;192996096;0.00;0.00;0.00;59812;753891;3254812;3015564;101;33;0;0;14128128;191783424;0.00;0.00;0.00;55188;749154;3217368;2996616;101;33;0;0;13620736;191534592;0.00;0.00;0.00;53206;748182;3205552;2992728;101;33;0;0;15202304;192270592;0.00;0.00;0.00;59384;751057;3241764;3004228;101;33;0;0;14828544;192071424;0.00;0.00;0.00;57924;750279;3232812;3001116;101;33;0;0;13574912;191157248;0.00;0.00;0.00;53027;746708;3198940;2986832;101;33;0;0;
1536684200;17559067416;2872550400;12835470848;0.65;0.17;0.18;11220900;50138558;245437832;200554232;32370083;60088875;0;0;14914048;205861120;0.00;0.00;0.00;58258;804145;3449612;3216580;134;33;0;0;14638592;206003968;0.00;0.00;0.00;57182;804703;3447540;3218812;134;33;0;0;15007232;207106816;0.00;0.00;0.00;58622;809011;3470532;3236044;134;33;0;0;15287296;207321088;0.00;0.00;0.00;59716;809848;3478256;3239392;134;33;0;0;14754304;208115456;0.00;0.00;0.00;57634;812951;3482340;3251804;134;33;0;0;17031168;210288640;0.00;0.00;0.00;66528;821440;3551872;3285760;101;33;0;0;15274240;208357632;0.00;0.00;0.00;59665;813897;3494248;3255588;101;33;0;0;14790144;208892160;0.00;0.00;0.00;57774;815985;3495036;3263940;101;33;0;0;17035776;210836992;0.00;0.00;0.00;66546;823582;3560512;3294328;101;33;0;0;16059648;209348608;0.00;0.00;0.00;62733;817768;3522004;3271072;101;33;0;0;14802944;208278784;0.00;0.00;0.00;57824;813589;3485652;3254356;101;33;0;0;
1536684208;17559124506;2857217280;12750239232;0.65;0.16;0.18;11161005;49805622;243866508;199222488;32169260;59579861;0;0;14846464;204508160;0.00;0.00;0.00;57994;798860;3427416;3195440;134;33;0;0;14563840;204794880;0.00;0.00;0.00;56890;799980;3427480;3199920;134;33;0;0;14734336;204049152;0.00;0.00;0.00;57556;797067;3418492;3188268;134;33;0;0;15036672;203866368;0.00;0.00;0.00;58737;796353;3420360;3185412;134;33;0;0;14381824;202693888;0.00;0.00;0.00;56179;791773;3391808;3167092;134;33;0;0;15902208;202727680;0.00;0.00;0.00;62118;791905;3416092;3167620;101;33;0;0;15900672;202347520;0.00;0.00;0.00;62112;790420;3410128;3161680;101;33;0;0;14251776;200626688;0.00;0.00;0.00;55671;783698;3357476;3134792;101;33;0;0;15990528;202046720;0.00;0.00;0.00;62463;789245;3406832;3156980;101;33;0;0;14941184;201170432;0.00;0.00;0.00;58364;785822;3376744;3143288;101;33;0;0;14276096;201438720;0.00;0.00;0.00;55766;786870;3370544;3147480;101;33;0;0;
1536684216;17559103190;2867975936;12812305920;0.65;0.17;0.18;11203031;50048070;245004404;200192280;32301958;59948813;0;0;14924544;206254336;0.00;0.00;0.00;58299;805681;3455920;3222724;134;33;0;0;14652928;206311424;0.00;0.00;0.00;57238;805904;3452568;3223616;134;33;0;0;14883584;206940928;0.00;0.00;0.00;58139;808363;3466008;3233452;134;33;0;0;15116288;206572288;0.00;0.00;0.00;59048;806923;3463884;3227692;134;33;0;0;14620928;206569984;0.00;0.00;0.00;57113;806914;3456108;3227656;134;33;0;0;16361216;207244288;0.00;0.00;0.00;63911;809548;3493836;3238192;101;33;0;0;15206144;204355840;0.00;0.00;0.00;59399;798265;3430656;3193060;101;33;0;0;14148864;199824128;0.00;0.00;0.00;55269;780563;3343328;3122252;101;33;0;0;15627776;196761088;0.00;0.00;0.00;61046;768598;3318576;3074392;101;33;0;0;13976320;190638080;0.00;0.00;0.00;54595;744680;3197100;2978720;101;33;0;0;12996352;183276544;0.00;0.00;0.00;50767;715924;3066764;2863696;101;33;0;0;
1536684224;17559103200;10595624192;10632282880;0.73;0.19;0.21;41389157;41532355;331686048;166129420;154847675;51325838;0;0;14962944;205809920;0.00;0.00;0.00;58449;803945;3449576;3215780;134;33;0;0;14536192;204974592;0.00;0.00;0.00;56782;800682;3429856;3202728;134;33;0;0;14710016;203978496;0.00;0.00;0.00;57461;796791;3417008;3187164;134;33;0;0;15088128;205096704;0.00;0.00;0.00;58938;801159;3440388;3204636;134;33;0;0;14560256;205119488;0.00;0.00;0.00;56876;801248;3432496;3204992;134;33;0;0;16708608;207827200;0.00;0.00;0.00;65268;811825;3508372;3247300;101;33;0;0;15442688;209133056;0.00;0.00;0.00;60323;816926;3508996;3267704;101;33;0;0;15150592;213270784;0.00;0.00;0.00;59182;833089;3569084;3332356;101;33;0;0;17605888;219160576;0.00;0.00;0.00;68773;856096;3699476;3424384;101;33;0;0;16273408;222947840;0.00;0.00;0.00;63568;870890;3737832;3483560;101;33;0;0;16299520;229694464;0.00;0.00;0.00;63670;897244;3843656;3588976;101;33;0;0;
1536684232;17559027438;2875662080;12757178880;0.65;0.16;0.18;11233055;49832730;244263140;199330920;32154719;59588126;0;0;14919168;204375040;0.00;0.00;0.00;58278;798340;3426472;3193360;134;33;0;0;14590976;205254400;0.00;0.00;0.00;56996;801775;3435084;3207100;134;33;0;0;14861312;205974016;0.00;0.00;0.00;58052;804586;3450552;3218344;134;33;0;0;15136768;206141952;0.00;0.00;0.00;59128;805242;3457480;3220968;134;33;0;0;14536192;204831232;0.00;0.00;0.00;56782;800122;3427616;3200488;134;33;0;0;16366080;205821696;0.00;0.00;0.00;63930;803991;3471684;3215964;101;33;0;0;15009024;204553728;0.00;0.00;0.00;58629;799038;3430668;3196152;101;33;0;0;14562560;204824064;0.00;0.00;0.00;56885;800094;3427916;3200376;101;33;0;0;16274432;205860096;0.00;0.00;0.00;63572;804141;3470852;3216564;101;33;0;0;15052288;205376000;0.00;0.00;0.00;58798;802250;3444192;3209000;101;33;0;0;14520832;205124864;0.00;0.00;0.00;56722;801269;3431964;3205076;101;33;0;0;
1536684240;17559029528;2874847232;12786898688;0.65;0.16;0.18;11229872;49948823;244714780;199795292;32206115;59770819;0;0;14918912;206163200;0.00;0.00;0.00;58277;805325;3454408;3221300;134;33;0;0;14607360;205740800;0.00;0.00;0.00;57060;803675;3442940;3214700;134;33;0;0;14843136;205716736;0.00;0.00;0.00;57981;803581;3446248;3214324;134;33;0;0;14928896;204528896;0.00;0.00;0.00;58316;798941;3429028;3195764;134;33;0;0;14597632;205681920;0.00;0.00;0.00;57022;803445;3441868;3213780;134;33;0;0;15592960;206238976;0.00;0.00;0.00;60910;805621;3466124;3222484;101;33;0;0;15056896;205623296;0.00;0.00;0.00;58816;803216;3448128;3212864;101;33;0;0;14506240;204756480;0.00;0.00;0.00;56665;799830;3425980;3199320;101;33;0;0;16274432;205775616;0.00;0.00;0.00;63572;803811;3469532;3215244;101;33;0;0;14932992;204083456;0.00;0.00;0.00;58332;797201;3422132;3188804;101;33;0;0;14560512;204620032;0.00;0.00;0.00;56877;799297;3424696;3197188;101;33;0;0;
1536684248;17559083682;2886760192;12827857664;0.65;0.16;0.18;11276407;50108819;245540904;200435276;32325663;59996819;0;0;14850816;204290304;0.00;0.00;0.00;58011;798009;3424080;3192036;134;33;0;0;14511616;204059392;0.00;0.00;0.00;56686;797107;3415172;3188428;134;33;0;0;14782208;204533760;0.00;0.00;0.00;57743;798960;3426812;3195840;134;33;0;0;15073536;205195776;0.00;0.00;0.00;58881;801546;3441708;3206184;134;33;0;0;14495744;204097536;0.00;0.00;0.00;56624;797256;3415520;3189024;134;33;0;0;15595264;205695488;0.00;0.00;0.00;60919;803498;3457668;3213992;101;33;0;0;15200768;205393664;0.00;0.00;0.00;59378;802319;3446788;3209276;101;33;0;0;14548224;205185792;0.00;0.00;0.00;56829;801507;3433344;3206028;101;33;0;0;16433152;206584064;0.00;0.00;0.00;64192;806969;3484644;3227876;101;33;0;0;15045120;205609728;0.00;0.00;0.00;58770;803163;3447732;3212652;101;33;0;0;14612480;205734400;0.00;0.00;0.00;57080;803650;3442920;3214600;101;33;0;0;
