# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:14:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664457;2195097686;1891328;25822976;0.00;0.00;0.00;7388;100871;433036;403484;102;393;0;0;1875712;25849088;0.00;0.00;0.00;7327;100973;433200;403892;102;33;0;0;1835520;25904128;0.00;0.00;0.00;7170;101188;433432;404752;102;33;0;0;1865984;25977088;0.00;0.00;0.00;7289;101473;435048;405892;102;33;0;0;1901056;26181376;0.00;0.00;0.00;7426;102271;438788;409084;102;33;0;0;1860352;26285056;0.00;0.00;0.00;7267;102676;439772;410704;102;33;0;0;1974784;26444800;0.00;0.00;0.00;7714;103300;444056;413200;135;33;0;0;1973760;26463488;0.00;0.00;0.00;7710;103373;444332;413492;135;33;0;0;1874944;26438144;0.00;0.00;0.00;7324;103274;442392;413096;136;33;0;0;2011648;26546688;0.00;0.00;0.00;7858;103698;446224;414792;136;33;0;0;1905920;26442240;0.00;0.00;0.00;7445;103290;442940;413160;135;33;0;0;1881600;26458368;0.00;0.00;0.00;7350;103353;442812;413412;136;33;0;0;
1536664458;2195256220;136590080;593954816;0.70;0.34;0.36;533555;2320136;11414764;9280544;1805200;3492262;0;0;2234880;31121408;0.00;0.00;0.00;8730;121568;521192;486272;102;33;0;0;2503936;34789888;0.00;0.00;0.00;9781;135898;582716;543592;102;33;0;0;2793472;38655488;0.00;0.00;0.00;10912;150998;647640;603992;101;33;0;0;3101184;42387712;0.00;0.00;0.00;12114;165577;710764;662308;101;33;0;0;3266560;46156288;0.00;0.00;0.00;12760;180298;772232;721192;102;33;0;0;3803904;50151680;0.00;0.00;0.00;14859;195905;843056;783620;135;33;0;0;3969792;54251264;0.00;0.00;0.00;15507;211919;909704;847676;135;33;0;0;4146944;58306560;0.00;0.00;0.00;16199;227760;975836;911040;134;33;0;0;4753664;62346240;0.00;0.00;0.00;18569;243540;1048436;974160;135;33;0;0;4812800;66193920;0.00;0.00;0.00;18800;258570;1109480;1034280;134;33;0;0;4950272;70011648;0.00;0.00;0.00;19337;273483;1171280;1093932;135;33;0;0;
1536664460;4390166902;703453696;3243627264;0.70;0.27;0.28;2747866;12670419;61673140;50681676;9073365;17327879;0;0;3827712;52398336;0.00;0.00;0.00;14952;204681;878532;818724;101;33;0;0;3759616;52852992;0.00;0.00;0.00;14686;206457;884572;825828;101;33;0;0;3860480;53184512;0.00;0.00;0.00;15080;207752;891328;831008;101;33;0;0;3922688;53655552;0.00;0.00;0.00;15323;209592;899660;838368;101;33;0;0;3833088;53842176;0.00;0.00;0.00;14973;210321;901176;841284;101;33;0;0;4165120;54533632;0.00;0.00;0.00;16270;213022;917168;852088;134;33;0;0;3950080;53987584;0.00;0.00;0.00;15430;210889;905276;843556;134;33;0;0;3863808;54219264;0.00;0.00;0.00;15093;211794;907548;847176;134;33;0;0;4190720;54652416;0.00;0.00;0.00;16370;213486;919424;853944;134;33;0;0;3935232;54507520;0.00;0.00;0.00;15372;212920;913168;851680;134;33;0;0;3849728;54388480;0.00;0.00;0.00;15038;212455;909972;849820;134;33;0;0;
1536664462;4389935154;688571648;3221423104;0.70;0.26;0.27;2689733;12583684;61093668;50334736;8854230;16907570;0;0;3715072;51297792;0.00;0.00;0.00;14512;200382;859576;801528;101;33;0;0;3607552;51095552;0.00;0.00;0.00;14092;199592;854736;798368;101;33;0;0;3670528;50880000;0.00;0.00;0.00;14338;198750;852352;795000;101;33;0;0;3690240;50596608;0.00;0.00;0.00;14415;197643;848232;790572;101;33;0;0;3591680;50597376;0.00;0.00;0.00;14030;197646;846704;790584;101;33;0;0;3866112;50650112;0.00;0.00;0.00;15102;197852;851816;791408;134;33;0;0;3718144;50765824;0.00;0.00;0.00;14524;198304;851312;793216;134;33;0;0;3569152;50261504;0.00;0.00;0.00;13942;196334;841104;785336;134;33;0;0;3778816;50166272;0.00;0.00;0.00;14761;195962;842892;783848;134;33;0;0;3624960;49808384;0.00;0.00;0.00;14160;194564;834896;778256;134;33;0;0;3546624;49889536;0.00;0.00;0.00;13854;194881;834940;779524;134;33;0;0;
1536664464;4391631496;684487680;3189394944;0.70;0.26;0.28;2673780;12458574;60529416;49834296;8824975;16925687;0;0;3639296;50477568;0.00;0.00;0.00;14216;197178;845576;788712;101;33;0;0;3550208;50059264;0.00;0.00;0.00;13868;195544;837648;782176;101;33;0;0;3612672;49964800;0.00;0.00;0.00;14112;195175;837148;780700;101;33;0;0;3641344;50034688;0.00;0.00;0.00;14224;195448;838688;781792;101;33;0;0;3494144;49459200;0.00;0.00;0.00;13649;193200;827396;772800;101;33;0;0;3773440;49701120;0.00;0.00;0.00;14740;194145;835540;776580;134;33;0;0;3614464;49447680;0.00;0.00;0.00;14119;193155;829096;772620;134;33;0;0;3537408;49877760;0.00;0.00;0.00;13818;194835;834612;779340;134;33;0;0;3845120;50493184;0.00;0.00;0.00;15020;197239;849036;788956;134;33;0;0;3655936;50590464;0.00;0.00;0.00;14281;197619;847600;790476;134;33;0;0;3607296;50970624;0.00;0.00;0.00;14091;199104;852780;796416;134;33;0;0;
1536664466;4390100294;690014976;3242860800;0.70;0.25;0.27;2695371;12667425;61451184;50669700;8883980;17002751;0;0;3764992;52198144;0.00;0.00;0.00;14707;203899;874424;815596;101;33;0;0;3696384;52559616;0.00;0.00;0.00;14439;205311;879000;821244;101;33;0;0;3851520;53021952;0.00;0.00;0.00;15045;207117;888648;828468;101;33;0;0;3865088;52590592;0.00;0.00;0.00;15098;205432;882120;821728;101;33;0;0;3768064;52991744;0.00;0.00;0.00;14719;206999;886872;827996;101;33;0;0;3936256;52505088;0.00;0.00;0.00;15376;205098;881896;820392;134;33;0;0;3851264;52558336;0.00;0.00;0.00;15044;205306;881400;821224;134;33;0;0;3670272;51729664;0.00;0.00;0.00;14337;202069;865624;808276;134;33;0;0;3916544;51794176;0.00;0.00;0.00;15299;202321;870480;809284;134;33;0;0;3703552;51064576;0.00;0.00;0.00;14467;199471;855752;797884;134;33;0;0;3605760;50726144;0.00;0.00;0.00;14085;198149;848936;792596;134;33;0;0;
1536664468;4389950294;692066816;3208529664;0.70;0.27;0.28;2703386;12533319;60946820;50133276;8913155;17062391;0;0;3735296;51345664;0.00;0.00;0.00;14591;200569;860640;802276;101;33;0;0;3601408;51333376;0.00;0.00;0.00;14068;200521;858356;802084;101;33;0;0;3658752;51170816;0.00;0.00;0.00;14292;199886;856712;799544;101;33;0;0;3749120;51527168;0.00;0.00;0.00;14645;201278;863692;805112;101;33;0;0;3597824;51028224;0.00;0.00;0.00;14054;199329;853532;797316;101;33;0;0;3924992;51625216;0.00;0.00;0.00;15332;201661;867972;806644;134;33;0;0;3798016;51369216;0.00;0.00;0.00;14836;200661;861988;802644;134;33;0;0;3693824;52058880;0.00;0.00;0.00;14429;203355;871136;813420;134;33;0;0;3942912;52120576;0.00;0.00;0.00;15402;203596;875992;814384;134;33;0;0;3799808;52259072;0.00;0.00;0.00;14843;204137;875920;816548;134;33;0;0;3713536;52350720;0.00;0.00;0.00;14506;204495;876004;817980;134;33;0;0;
1536664470;4389953304;804773120;2960196096;0.71;0.26;0.27;3143645;11563266;58827644;46253064;10846202;15665186;0;0;3252992;44888064;0.00;0.00;0.00;12707;175344;752204;701376;101;33;0;0;2906624;41004032;0.00;0.00;0.00;11354;160172;686104;640688;101;33;0;0;2670592;37138176;0.00;0.00;0.00;10432;145071;622012;580284;101;33;0;0;2439424;33374720;0.00;0.00;0.00;9529;130370;559596;521480;101;33;0;0;2107136;29722880;0.00;0.00;0.00;8231;116105;497344;464420;101;33;0;0;1957376;25861120;0.00;0.00;0.00;7646;101020;434664;404080;134;33;0;0;1629696;21932800;0.00;0.00;0.00;6366;85675;368164;342700;134;33;0;0;1238016;17709056;0.00;0.00;0.00;4836;69176;296048;276704;134;33;0;0;1073408;13941504;0.00;0.00;0.00;4193;54459;234608;217836;134;33;0;0;739840;10090240;0.00;0.00;0.00;2890;39415;169220;157660;134;33;0;0;447744;6287360;0.00;0.00;0.00;1749;24560;105236;98240;134;33;0;0;
1536664472;4389952126;3181140224;599943424;0.74;0.66;0.69;12426329;2343529;59079432;9374116;48600796;6949787;0;0;3724544;51327744;0.00;0.00;0.00;14549;200499;860192;801996;102;33;0;0;3644672;51304960;0.00;0.00;0.00;14237;200410;858588;801640;101;33;0;0;3704576;51326976;0.00;0.00;0.00;14471;200496;859868;801984;101;33;0;0;3776000;51362816;0.00;0.00;0.00;14750;200636;861544;802544;101;33;0;0;3646720;51272448;0.00;0.00;0.00;14245;200283;858112;801132;101;33;0;0;3931392;51516928;0.00;0.00;0.00;15357;201238;866380;804952;134;33;0;0;3773184;51316736;0.00;0.00;0.00;14739;200456;860780;801824;134;33;0;0;3611392;51170560;0.00;0.00;0.00;14107;199885;855968;799540;135;33;0;0;3869696;51204096;0.00;0.00;0.52;15116;200016;860528;800064;135;33;0;0;3700736;50927616;0.00;0.00;0.00;14456;198936;853568;795744;135;33;0;0;3599104;50750208;0.00;0.00;0.00;14059;198243;849208;792972;135;33;0;0;
1536664474;4389962556;8106505216;86487296;0.00;0.00;0.00;31666036;337841;128015508;1351364;31639164;7007;0;0;3727104;51337728;0.00;0.00;0.00;14559;200538;860388;802152;102;33;0;0;3620608;51309312;0.00;0.00;0.00;14143;200427;858280;801708;101;33;0;0;3742720;51446528;0.00;0.00;0.00;14620;200963;862332;803852;101;33;0;0;3765248;51517184;0.00;0.00;0.00;14708;201239;863788;804956;101;33;0;0;3665408;51396864;0.00;0.00;0.00;14318;200769;860348;803076;101;33;0;0;3941120;51600384;0.00;0.00;0.00;15395;201564;867836;806256;134;33;0;0;3795968;51421952;0.00;0.00;0.00;14828;200867;862780;803468;135;33;0;0;3656448;51477760;0.00;0.00;0.00;14283;201085;861472;804340;134;33;0;0;3926784;51812352;0.00;0.00;0.00;15339;202392;870924;809568;134;33;0;0;3739392;51697920;0.00;0.00;0.00;14607;201945;866208;807780;134;33;0;0;3720704;51935232;0.00;0.00;0.00;14534;202872;869624;811488;135;33;0;0;
