# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:59:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536677987;2195107464;1945600;25834752;0.00;0.00;0.00;7600;100917;434068;403668;101;751;0;0;1851648;25693696;0.00;0.00;0.00;7233;100366;430396;401464;101;33;0;0;1809408;25751296;0.00;0.00;0.00;7068;100591;430636;402364;102;33;0;0;1877504;25835008;0.00;0.00;0.00;7334;100918;433008;403672;103;33;0;0;1933312;25918720;0.00;0.00;0.00;7552;101245;435188;404980;103;33;0;0;1831936;25871104;0.00;0.00;0.00;7156;101059;432860;404236;103;33;0;0;2010624;25991680;0.00;0.00;0.00;7854;101530;437536;406120;136;33;0;0;1901824;25894656;0.00;0.00;0.00;7429;101151;434320;404604;135;33;0;0;1832192;25864448;0.00;0.00;0.00;7157;101033;432760;404132;135;33;0;0;1978112;25832704;0.00;0.00;0.00;7727;100909;434544;403636;136;33;0;0;1846528;25627904;0.00;0.00;0.00;7213;100109;429288;400436;136;33;0;0;1828352;25771264;0.00;0.00;0.00;7142;100669;431244;402676;135;33;0;0;
1536677988;2198624630;246225152;1084267008;0.66;0.20;0.22;961817;4235418;20788940;16941672;2838872;5315131;0;0;3307008;45446656;0.00;0.00;0.00;12918;177526;761776;710104;135;33;0;0;3759360;52975872;0.00;0.00;0.00;14685;206937;886488;827748;135;33;0;0;4388864;59941376;0.00;0.00;0.00;17144;234146;1005160;936584;134;33;0;0;4876288;67058176;0.00;0.00;0.00;19048;261946;1123976;1047784;134;33;0;0;5244416;74503424;0.00;0.00;0.00;20486;291029;1246060;1164116;135;33;0;0;6330112;82306816;0.00;0.00;0.00;24727;321511;1384952;1286044;102;33;0;0;6584320;89149952;0.00;0.00;0.00;25720;348242;1495848;1392968;102;33;0;0;6814976;96354816;0.00;0.00;0.00;26621;376386;1612028;1505544;102;33;0;0;7959040;104103424;0.00;0.00;0.00;31090;406654;1750976;1626616;102;33;0;0;8069376;111112448;0.00;0.00;0.00;31521;434033;1862216;1736132;102;33;0;0;8365056;117616384;0.00;0.00;0.00;32676;459439;1968460;1837756;101;33;0;0;
1536677992;8782630402;1341826816;6186853376;0.67;0.18;0.20;5241511;24167396;117635628;96669584;15892190;29606524;0;0;6799872;94148608;0.00;0.00;0.00;26562;367768;1577320;1471072;134;33;0;0;6652160;94038528;0.00;0.00;0.00;25985;367338;1573292;1469352;134;33;0;0;6845184;94647040;0.00;0.00;0.00;26739;369715;1585816;1478860;134;33;0;0;6988032;95651072;0.00;0.00;0.00;27297;373637;1603736;1494548;134;33;0;0;6746624;95469056;0.00;0.00;0.00;26354;372926;1597120;1491704;134;33;0;0;7331328;95206656;0.00;0.00;0.00;28638;371901;1602156;1487604;101;33;0;0;7046656;95715072;0.00;0.00;0.00;27526;373887;1605652;1495548;101;33;0;0;6704640;94725376;0.00;0.00;0.00;26190;370021;1584844;1480084;101;33;0;0;7216896;94443520;0.00;0.00;0.00;28191;368920;1588444;1475680;101;33;0;0;6861312;94142720;0.00;0.00;0.00;26802;367745;1578188;1470980;101;33;0;0;6656512;93893376;0.00;0.00;0.00;26002;366771;1571092;1467084;101;33;0;0;
1536677996;8779664106;1391379968;6435554048;0.67;0.18;0.19;5435078;25138883;122295844;100555532;16480140;30728613;0;0;7438080;103537920;0.00;0.00;0.00;29055;404445;1734000;1617780;134;33;0;0;7316224;103143168;0.00;0.00;0.00;28579;402903;1725928;1611612;134;33;0;0;7411712;102404608;0.00;0.00;0.45;28952;400018;1715880;1600072;134;33;0;0;7425536;101661440;0.00;0.00;0.00;29006;397115;1704484;1588460;134;33;0;0;7202560;101134592;0.00;0.00;0.00;28135;395057;1692768;1580228;134;33;0;0;7849984;101791744;0.00;0.00;0.00;30664;397624;1713152;1590496;101;33;0;0;7376128;100302080;0.00;0.00;0.00;28813;391805;1682472;1567220;101;33;0;0;7108864;100199936;0.00;0.00;0.00;27769;391406;1676700;1565624;101;33;0;0;7832064;101559040;0.00;0.00;0.00;30594;396715;1709236;1586860;101;33;0;0;7397120;101299200;0.00;0.00;0.00;28895;395700;1698380;1582800;101;33;0;0;7224320;102158336;0.00;0.00;0.00;28220;399056;1709104;1596224;101;33;0;0;
1536678000;8779666752;1386921472;6414313472;0.67;0.18;0.20;5417662;25055912;121894296;100223648;16431939;30662464;0;0;7381248;102028544;0.00;0.00;0.00;28833;398549;1709528;1594196;134;33;0;0;7270656;102194944;0.00;0.00;0.00;28401;399199;1710400;1596796;134;33;0;0;7433728;103012096;0.00;0.00;0.00;29038;402391;1725716;1609564;134;33;0;0;7536640;103721216;0.00;0.00;0.00;29440;405161;1738404;1620644;134;33;0;0;7370752;104032256;0.00;0.00;0.00;28792;406376;1740672;1625504;134;33;0;0;7983104;104642048;0.00;0.00;0.00;31184;408758;1759768;1635032;101;33;0;0;7730688;104854528;0.00;0.00;0.00;30198;409588;1759144;1638352;101;33;0;0;7520000;105716480;0.00;0.00;0.00;29375;412955;1769320;1651820;101;33;0;0;8075264;105701376;0.00;0.00;0.00;31544;412896;1777760;1651584;101;33;0;0;7598336;105016320;0.00;0.00;0.00;29681;410220;1759604;1640880;101;33;0;0;7421952;104467456;0.00;0.00;0.00;28992;408076;1748272;1632304;101;33;0;0;
1536678004;8779648612;1384099840;6393084928;0.67;0.18;0.19;5406640;24972988;121518512;99891952;16363582;30432587;0;0;7425280;102515712;0.00;0.00;0.00;29005;400452;1717828;1601808;134;33;0;0;7314176;102705408;0.00;0.00;0.00;28571;401193;1719056;1604772;134;33;0;0;7473152;102497536;0.00;0.00;0.00;29192;400381;1718292;1601524;134;33;0;0;7479808;102229248;0.00;0.00;0.00;29218;399333;1714204;1597332;134;33;0;0;7218688;102061824;0.00;0.00;0.00;28198;398679;1707508;1594716;134;33;0;0;7846400;102479872;0.00;0.00;0.00;30650;400312;1723848;1601248;101;33;0;0;7482368;101822464;0.00;0.00;0.00;29228;397744;1707888;1590976;101;33;0;0;7192576;101341440;0.00;0.00;0.00;28096;395865;1695844;1583460;101;33;0;0;7802368;101453056;0.00;0.00;0.00;30478;396301;1707116;1585204;101;33;0;0;7323904;100825600;0.00;0.00;0.00;28609;393850;1689836;1575400;101;33;0;0;7232768;101777152;0.00;0.00;0.00;28253;397567;1703280;1590268;101;33;0;0;
1536678008;8779667666;1389796352;6425429248;0.67;0.18;0.19;5428892;25099333;122112900;100397332;16448246;30609040;0;0;7431424;102209792;0.00;0.00;0.00;29029;399257;1713144;1597028;134;33;0;0;7211264;101898496;0.00;0.00;0.00;28169;398041;1704840;1592164;134;33;0;0;7424768;102064128;0.00;0.00;0.00;29003;398688;1710764;1594752;134;33;0;0;7467264;102184192;0.00;0.00;0.00;29169;399157;1713304;1596628;134;33;0;0;7163392;101457664;0.00;0.00;0.00;27982;396319;1697204;1585276;134;33;0;0;7764224;101404416;0.00;0.00;0.00;30329;396111;1705760;1584444;101;33;0;0;7462656;101890304;0.00;0.00;0.00;29151;398009;1708640;1592036;101;33;0;0;7179008;101263360;0.00;0.00;0.00;28043;395560;1694412;1582240;101;33;0;0;7871488;102700544;0.00;0.00;0.00;30748;401174;1727688;1604696;101;33;0;0;7464704;102476800;0.00;0.00;0.00;29159;400300;1717836;1601200;101;33;0;0;7206400;101515520;0.00;0.00;0.00;28150;396545;1698780;1586180;101;33;0;0;
1536678012;8779657142;1377571328;6378622976;0.67;0.18;0.19;5381138;24916496;121190536;99665984;16317698;30424936;0;0;7481088;103157504;0.00;0.00;0.00;29223;402959;1728728;1611836;134;33;0;0;7505920;105577728;0.00;0.00;0.00;29320;412413;1766932;1649652;101;33;0;0;7880192;107418112;0.00;0.00;0.00;30782;419602;1801536;1678408;101;33;0;0;7926784;108324352;0.00;0.00;0.00;30964;423142;1816424;1692568;101;33;0;0;7798272;110217472;0.00;0.00;0.00;30462;430537;1843996;1722148;134;33;0;0;8457728;110509056;0.00;0.00;0.00;33038;431676;1858856;1726704;101;33;0;0;8071680;109880064;0.00;0.00;0.00;31530;429219;1842996;1716876;101;33;0;0;7783424;110637312;0.00;0.00;0.00;30404;432177;1850324;1728708;101;33;0;0;8475136;110586112;0.00;0.00;0.00;33106;431977;1860332;1727908;101;33;0;0;7770624;106540544;0.00;0.00;0.00;30354;416174;1786112;1664696;101;33;0;0;7225088;101728000;0.00;0.00;0.00;28223;397375;1702392;1589500;101;33;0;0;
1536678016;8779649350;4666192640;4964262912;0.74;0.18;0.20;18227315;19391652;150475868;77566608;68946176;23727577;0;0;6584576;91036160;0.00;0.00;0.00;25721;355610;1525324;1422440;134;33;0;0;5809664;81824256;0.00;0.00;0.00;22694;319626;1369280;1278504;134;33;0;0;5310464;72920832;0.00;0.00;0.00;20744;284847;1222364;1139388;134;33;0;0;4711168;64563456;0.00;0.00;0.00;18403;252201;1082416;1008804;134;33;0;0;3939328;55699968;0.00;0.00;0.00;15388;217578;931864;870312;134;33;0;0;3814400;49598464;0.00;0.00;0.00;14900;193744;834576;774976;101;33;0;0;3084800;42270464;0.00;0.00;0.00;12050;165119;708676;660476;101;33;0;0;2480640;34944512;0.00;0.00;0.00;9690;136502;584768;546008;101;33;0;0;2132992;27917056;0.00;0.00;0.00;8332;109051;469532;436204;101;33;0;0;1763840;24304640;0.00;0.00;0.00;6890;94940;407320;379760;101;33;0;0;1581312;22420992;0.00;0.00;0.00;6177;87582;375036;350328;101;33;0;0;
1536678020;8779652266;4208999168;5745342208;0.73;0.20;0.22;16441403;22442743;155536584;89770972;60730943;28227767;0;0;8377600;114661888;0.00;0.00;0.00;32725;447898;1922492;1791592;134;33;0;0;8659456;122179328;0.00;0.00;0.00;33826;477263;2044356;1909052;135;33;0;0;9442048;129723392;0.00;0.00;0.00;36883;506732;2174460;2026928;134;33;0;0;10025216;137087744;0.00;0.00;0.00;39161;535499;2298640;2141996;134;33;0;0;10150144;142849792;0.00;0.00;0.00;39649;558007;2390624;2232028;134;33;0;0;11546368;150284032;0.00;0.00;0.00;45103;587047;2528600;2348188;101;33;0;0;11510016;157285888;0.00;0.00;0.00;44961;614398;2637436;2457592;101;33;0;0;11673600;164621824;0.00;0.00;0.00;45600;643054;2754616;2572216;101;33;0;0;13221632;172741120;0.00;0.00;0.00;51647;674770;2905668;2699080;101;33;0;0;13065216;179249408;0.00;0.00;0.00;51036;700193;3004916;2800772;101;33;0;0;13214464;185944320;0.00;0.00;0.00;51619;726345;3111856;2905380;101;33;0;0;
