# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:00:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536670826;2195090430;2061568;25624064;0.00;0.00;0.80;8053;100094;432588;400376;102;480;0;0;1905664;26417920;0.00;0.00;0.00;7444;103195;442556;412780;103;33;0;0;2208000;30698496;0.00;0.00;0.00;8625;119916;514164;479664;101;33;0;0;2630400;33435392;0.00;0.00;0.00;10275;130607;563528;522428;102;33;0;0;2638080;35868416;0.00;0.00;0.00;10305;140111;601664;560444;102;33;0;0;2841600;39883008;0.00;0.00;0.00;11100;155793;667572;623172;102;33;0;0;3554304;46414080;0.00;0.00;0.00;13884;181305;780756;725220;135;33;0;0;3933440;52658432;0.00;0.00;0.00;15365;205697;884248;822788;135;33;0;0;4136704;58072576;0.00;0.00;0.00;16159;226846;972020;907384;134;33;0;0;4884224;64348928;0.00;0.00;0.00;19079;251363;1081768;1005452;134;33;0;0;5076480;70165504;0.00;0.00;0.00;19830;274084;1175656;1096336;135;33;0;0;5478400;76753920;0.00;0.00;0.00;21400;299820;1284880;1199280;135;33;0;0;
1536670830;8780313072;1440013312;6683963904;0.68;0.21;0.22;5625052;26109234;126937144;104436936;17533964;33011855;0;0;8138496;112009728;0.00;0.00;0.00;31791;437538;1877316;1750152;101;33;0;0;8140544;114067456;0.00;0.00;0.00;31799;445576;1909500;1782304;101;33;0;0;9306112;118904320;0.00;0.00;0.00;36352;464470;2003288;1857880;101;33;0;0;9033472;122478848;0.00;0.00;0.00;35287;478433;2054880;1913732;101;33;0;0;8951808;124775168;0.00;0.00;0.00;34968;487403;2089484;1949612;101;33;0;0;9633024;125769216;0.00;0.00;0.00;37629;491286;2115660;1965144;134;33;0;0;9389312;125700864;0.00;0.00;0.00;36677;491019;2110784;1964076;134;33;0;0;9032704;126577920;0.00;0.00;0.00;35284;494445;2118916;1977780;134;33;0;0;9722624;127464192;0.00;0.00;0.00;37979;497907;2143544;1991628;134;33;0;0;9190656;127232768;0.00;0.00;0.00;35901;497003;2131616;1988012;134;33;0;0;9120000;127244800;0.00;0.00;0.00;35625;497050;2130700;1988200;134;33;0;0;
1536670834;8780221260;1381285632;6421176320;0.68;0.20;0.21;5395647;25082720;121913468;100330880;16730171;31254998;0;0;7506944;103342848;0.00;0.00;0.00;29324;403683;1732028;1614732;101;33;0;0;7376896;103313408;0.00;0.00;0.00;28816;403568;1729536;1614272;114;33;0;0;7885056;103726848;0.00;0.00;0.00;30801;405183;1743936;1620732;101;33;0;0;7597312;103471872;0.00;0.00;0.00;29677;404187;1735456;1616748;101;33;0;0;7409408;103427328;0.00;0.00;0.00;28943;404013;1731824;1616052;101;33;0;0;7894528;103667968;0.00;0.00;0.00;30838;404953;1743164;1619812;134;33;0;0;7664896;103245056;0.00;0.00;0.00;29941;403301;1732968;1613204;134;33;0;0;7348992;102900224;0.00;0.00;0.00;28707;401954;1722644;1607816;134;33;0;0;7801856;102993920;0.00;0.00;0.00;30476;402320;1731184;1609280;134;33;0;0;7396352;102026752;0.00;0.00;0.00;28892;398542;1709736;1594168;134;33;0;0;7268096;101816832;0.00;0.00;0.00;28391;397722;1704452;1590888;134;33;0;0;
1536670838;8780510236;1377964544;6420623104;0.68;0.20;0.21;5382674;25080559;121852932;100322236;16710398;31276394;0;0;7433728;102475008;0.00;0.00;0.00;29038;400293;1717324;1601172;101;33;0;0;7306496;102503936;0.00;0.00;0.00;28541;400406;1715788;1601624;101;33;0;0;7767296;103113472;0.00;0.00;0.00;30341;402787;1732512;1611148;101;33;0;0;7563776;103172352;0.00;0.00;0.00;29546;403017;1730252;1612068;101;33;0;0;7353344;102872832;0.00;0.00;0.00;28724;401847;1722284;1607388;101;33;0;0;7893760;103410944;0.00;0.00;0.00;30835;403949;1739136;1615796;134;33;0;0;7771648;103481856;0.00;0.00;0.00;30358;404226;1738336;1616904;134;33;0;0;7393792;103587840;0.00;0.00;0.00;28882;404640;1734088;1618560;134;33;0;0;7953664;103826432;0.00;0.00;0.00;31069;405572;1746564;1622288;134;33;0;0;7617024;104785152;0.00;0.00;0.00;29754;409317;1756284;1637268;134;33;0;0;7473920;104574208;0.00;0.00;0.00;29195;408493;1750752;1633972;134;33;0;0;
1536670842;8780809850;1372899328;6402999808;0.68;0.20;0.21;5362888;25011718;121498424;100046872;16619308;31133380;0;0;7556864;102967552;0.00;0.00;0.00;29519;402217;1726944;1608868;101;33;0;0;7295744;102459904;0.00;0.00;0.00;28499;400234;1714932;1600936;101;33;0;0;7822592;102027776;0.00;0.00;0.00;30557;398546;1716412;1594184;101;33;0;0;7437824;101068544;0.00;0.00;0.00;29054;394799;1695412;1579196;101;33;0;0;7208192;100832768;0.00;0.00;0.00;28157;393878;1688140;1575512;101;33;0;0;7677952;100503040;0.00;0.00;0.00;29992;392590;1690328;1570360;134;33;0;0;7666944;100233216;0.00;0.00;0.00;29949;391536;1685940;1566144;134;33;0;0;7089920;99621376;0.00;0.00;0.00;27695;389146;1667364;1556584;134;33;0;0;7617792;100338944;0.00;0.00;0.00;29757;391949;1686824;1567796;134;33;0;0;7222016;99442688;0.00;0.00;0.00;28211;388448;1666636;1553792;134;33;0;0;7164416;99772928;0.00;0.00;0.00;27986;389738;1670896;1558952;134;33;0;0;
1536670846;8780367134;1392220416;6391242240;0.68;0.20;0.21;5438361;24965790;121616604;99863160;16929835;31081164;0;0;7171328;96851712;0.00;0.00;0.00;28013;378327;1625360;1513308;101;33;0;0;6478336;90780160;0.00;0.00;0.00;25306;354610;1519664;1418440;101;33;0;0;6665728;85365504;0.00;0.00;0.00;26038;333459;1437988;1333836;101;33;0;0;5889792;79110656;0.00;0.00;0.00;23007;309026;1328132;1236104;101;33;0;0;5174272;72614912;0.00;0.00;0.00;20212;283652;1215456;1134608;101;33;0;0;5103616;66912256;0.00;0.00;0.00;19936;261376;1125248;1045504;134;33;0;0;4595968;60586240;0.00;0.00;0.00;17953;236665;1018472;946660;134;33;0;0;3866880;53991424;0.00;0.00;0.00;15105;210904;904036;843616;134;33;0;0;3577856;47606016;0.00;0.00;0.00;13976;185961;799748;743844;101;33;0;0;2996480;41202176;0.00;0.00;0.00;11705;160946;690604;643784;101;33;0;0;2477312;34792704;0.00;0.00;0.00;9677;135909;582344;543636;101;33;0;0;
1536670850;8779802882;5809087488;4298387968;0.74;0.22;0.24;22691748;16790578;157929304;67162312;87512860;21544297;0;0;8026368;107837440;0.00;0.00;0.00;31353;421240;1810372;1684960;134;33;0;0;8138496;113648896;0.00;0.00;0.00;31791;443941;1902928;1775764;135;33;0;0;9422592;119908608;0.00;0.00;0.00;36807;468393;2020800;1873572;134;33;0;0;9195520;125462272;0.00;0.00;0.00;35920;490087;2104028;1960348;134;33;0;0;9387264;131210496;0.00;0.00;0.00;36669;512541;2196840;2050164;134;33;0;0;10534144;138184192;0.00;0.00;0.00;41149;539782;2323724;2159128;102;33;0;0;10916352;144217600;0.00;0.00;0.00;42642;563350;2423968;2253400;101;33;0;0;10753024;150643200;0.00;0.00;0.00;42004;588450;2521816;2353800;134;33;0;0;12055808;157672192;0.00;0.00;0.00;47093;615907;2652000;2463628;134;33;0;0;11876608;163576832;0.00;0.00;0.00;46393;638972;2741460;2555888;134;33;0;0;12113152;169604864;0.00;0.00;0.00;47317;662519;2839344;2650076;134;33;0;0;
1536670854;8780124016;1381536768;6439089152;0.68;0.20;0.21;5396628;25152692;122197280;100610768;16741540;31355586;0;0;7637760;103589632;0.00;0.00;0.00;29835;404647;1737928;1618588;101;33;0;0;7430656;103782656;0.00;0.00;0.00;29026;405401;1737708;1621604;101;33;0;0;8300800;105500160;0.00;0.00;0.00;32425;412110;1778140;1648440;101;33;0;0;7706880;105093120;0.00;0.00;0.00;30105;410520;1762500;1642080;101;33;0;0;7529472;105249024;0.00;0.00;0.00;29412;411129;1762164;1644516;101;33;0;0;8091392;105203456;0.00;0.00;0.00;31607;410951;1770232;1643804;134;33;0;0;8018432;105478912;0.00;0.00;0.00;31322;412027;1773396;1648108;134;33;0;0;7489280;104795648;0.00;0.00;0.00;29255;409358;1754452;1637432;134;33;0;0;7993088;105044992;0.00;0.00;0.00;31223;410332;1766220;1641328;134;33;0;0;7488768;104534272;0.00;0.00;0.00;29253;408337;1750360;1633348;134;33;0;0;7514624;104811008;0.00;0.00;0.00;29354;409418;1755088;1637672;134;33;0;0;
1536670858;8780227998;1372859904;6393236992;0.68;0.20;0.21;5362734;24973582;121345264;99894328;16603673;31104399;0;0;7561472;102457088;0.00;0.00;0.00;29537;400223;1719040;1600892;101;33;0;0;7295744;101999360;0.00;0.00;0.00;28499;398435;1707736;1593740;101;33;0;0;8003840;101933568;0.00;0.00;0.00;31265;398178;1717772;1592712;101;33;0;0;7386368;100465664;0.00;0.00;0.00;28853;392444;1685188;1569776;101;33;0;0;7148544;100346624;0.00;0.00;0.00;27924;391979;1679612;1567916;101;33;0;0;7760640;101208832;0.00;0.00;0.00;30315;395347;1702648;1581388;134;33;0;0;7674112;100889856;0.00;0.00;0.00;29977;394101;1696312;1576404;134;33;0;0;7153408;99883264;0.00;0.00;0.00;27943;390169;1672448;1560676;134;33;0;0;7538944;100028416;0.00;0.00;0.00;29449;390736;1680740;1562944;134;33;0;0;7134976;99328512;0.00;0.00;0.00;27871;388002;1663492;1552008;134;33;0;0;7115776;99404544;0.00;0.00;0.00;27796;388299;1664380;1553196;134;33;0;0;
1536670862;8780467938;1368380928;6428296192;0.68;0.20;0.21;5345238;25110532;121823080;100442128;16617224;31296808;0;0;7637760;102958592;0.00;0.00;0.00;29835;402182;1728068;1608728;101;33;0;0;7383808;103053056;0.00;0.00;0.00;28843;402551;1725576;1610204;101;33;0;0;7890432;103654144;0.00;0.00;0.00;30822;404899;1742884;1619596;101;33;0;0;7688960;104861952;0.00;0.00;0.00;30035;409617;1758608;1638468;101;33;0;0;7484416;104649472;0.00;0.00;0.00;29236;408787;1752092;1635148;101;33;0;0;8052992;105059840;0.00;0.00;0.00;31457;410390;1767388;1641560;134;33;0;0;7888384;105146368;0.00;0.00;0.00;30814;410728;1766168;1642912;134;33;0;0;7550976;105431040;0.00;0.00;0.00;29496;411840;1765344;1647360;134;33;0;0;8083712;106072576;0.00;0.00;0.00;31577;414346;1783692;1657384;134;33;0;0;7701248;106155008;0.00;0.00;0.00;30083;414668;1779004;1658672;134;33;0;0;7654912;106548992;0.00;0.00;0.00;29902;416207;1784436;1664828;134;33;0;0;
