# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:15:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536678948;2196777378;93149440;430634752;0.64;0.23;0.28;363865;1682167;8184128;6728668;1015432;2193562;0;0;2894080;39488000;0.00;0.00;0.00;11305;154250;662220;617000;102;33;0;0;3470080;49097472;0.00;0.00;0.00;13555;191787;821368;767148;101;33;0;0;4699904;60004608;0.00;0.00;0.00;18359;234393;1011008;937572;102;33;0;0;5238272;71625216;0.00;0.00;0.00;20462;279786;1200992;1119144;102;33;0;0;5830656;82294528;0.00;0.00;0.00;22776;321463;1376956;1285852;102;33;0;0;7048704;91939328;0.00;0.00;0.00;27534;359138;1546688;1436552;102;33;0;0;7597824;100558336;0.00;0.00;0.00;29679;392806;1689940;1571224;102;33;0;0;7687168;108156928;0.00;0.00;0.00;30028;422488;1810064;1689952;102;33;0;0;8947456;116691200;0.00;0.00;0.00;34951;455825;1963104;1823300;102;33;0;0;8940544;124387328;0.00;0.00;0.00;34924;485888;2083248;1943552;102;33;0;0;9337600;132277504;0.00;0.00;0.00;36475;516709;2212736;2066836;102;33;0;0;
1536678956;17560034144;2901078016;12814006272;0.65;0.17;0.18;11332336;50054712;245548192;200218848;32601220;59997846;0;0;14955264;205322240;0.00;0.00;0.00;58419;802040;3441836;3208160;134;33;0;0;14470400;204284416;0.00;0.00;0.00;56525;797986;3418044;3191944;134;33;0;0;15335168;203088128;0.00;0.00;0.00;59903;793313;3412864;3173252;134;33;0;0;14420480;198862080;0.00;0.00;0.00;56330;776805;3332540;3107220;134;33;0;0;13917440;195966208;0.00;0.00;0.00;54365;765493;3279432;3061972;134;33;0;0;15010560;196101120;0.00;0.00;0.00;58635;766020;3298620;3064080;101;33;0;0;14850304;195845376;0.00;0.00;0.00;58009;765021;3292120;3060084;101;33;0;0;13897216;196501248;0.00;0.00;0.00;54286;767583;3287476;3070332;101;33;0;0;15180800;197333504;0.00;0.00;0.00;59300;770834;3320536;3083336;101;33;0;0;14097664;196571648;0.00;0.00;0.00;55069;767858;3291708;3071432;101;33;0;0;13934848;197082112;0.00;0.00;0.00;54433;769852;3297140;3079408;101;33;0;0;
1536678964;17559115874;2875203584;12816799232;0.65;0.16;0.18;11231264;50065622;245187544;200262488;32332695;59948719;0;0;14932736;205169664;0.00;0.00;0.00;58331;801444;3439100;3205776;134;33;0;0;14546432;204057088;0.00;0.00;0.00;56822;797098;3415680;3188392;134;33;0;0;15755520;204693248;0.00;0.00;0.00;61545;799583;3444512;3198332;134;33;0;0;14833408;204349184;0.00;0.00;0.00;57943;798239;3424728;3192956;134;33;0;0;14502656;204643072;0.00;0.00;0.00;56651;799387;3424152;3197548;134;33;0;0;15723776;205164544;0.00;0.00;0.00;61421;801424;3451380;3205696;101;33;0;0;15503360;204033280;0.00;0.00;0.00;60560;797005;3430260;3188020;101;33;0;0;14380544;202486784;0.00;0.00;0.00;56174;790964;3388552;3163856;101;33;0;0;15626752;203353088;0.00;0.00;0.00;61042;794348;3421560;3177392;101;33;0;0;14439424;201437696;0.00;0.00;0.00;56404;786866;3373080;3147464;101;33;0;0;14297856;202023936;0.00;0.00;0.00;55851;789156;3380028;3156624;101;33;0;0;
1536678972;17559027352;2867159808;12768830464;0.65;0.16;0.18;11199843;49878244;244312348;199512976;32200882;59703327;0;0;14811904;203844352;0.00;0.00;0.00;57859;796267;3416504;3185068;134;33;0;0;14512128;204880640;0.00;0.00;0.00;56688;800315;3428012;3201260;134;33;0;0;15877376;205293312;0.00;0.00;0.00;62021;801927;3455792;3207708;134;33;0;0;14832640;204026880;0.00;0.00;0.00;57940;796980;3419680;3187920;134;33;0;0;14463744;203984896;0.00;0.00;0.00;56499;796816;3413260;3187264;134;33;0;0;15758080;205143296;0.00;0.00;0.00;61555;801341;3451584;3205364;101;33;0;0;15528960;205378048;0.00;0.00;0.00;60660;802258;3451672;3209032;101;33;0;0;14434816;203625984;0.00;0.00;0.00;56386;795414;3407200;3181656;101;33;0;0;15633152;204677376;0.00;0.00;0.00;61067;799521;3442352;3198084;101;33;0;0;14723840;203874816;0.00;0.00;0.00;57515;796386;3415604;3185544;101;33;0;0;14498304;203805696;0.00;0.00;0.00;56634;796116;3411000;3184464;101;33;0;0;
1536678980;17559041304;2886337536;12841483776;0.65;0.17;0.18;11274756;50162046;245747208;200648184;32373406;60104670;0;0;15068160;207085568;0.00;0.00;0.00;58860;808928;3471152;3235712;134;33;0;0;14636288;206670080;0.00;0.00;0.00;57173;807305;3457912;3229220;134;33;0;0;15780864;206956032;0.00;0.00;0.00;61644;808422;3480264;3233688;134;33;0;0;15048960;206984448;0.00;0.00;0.00;58785;808533;3469272;3234132;134;33;0;0;14682624;206890752;0.00;0.00;0.00;57354;808167;3462084;3232668;134;33;0;0;15912960;207140096;0.00;0.00;0.00;62160;809141;3485204;3236564;101;33;0;0;15527424;206096640;0.00;0.00;0.00;60654;805065;3462876;3220260;101;33;0;0;14583808;205356544;0.00;0.00;0.00;56968;802174;3436568;3208696;101;33;0;0;15606272;203111936;0.00;0.00;0.00;60962;793406;3417472;3173624;101;33;0;0;14322176;198418944;0.00;0.00;0.00;55946;775074;3324080;3100296;101;33;0;0;13651968;192574976;0.00;0.00;0.00;53328;752246;3222296;3008984;101;33;0;0;
1536678988;17559115286;10577620480;10559585280;0.73;0.19;0.21;41318830;41248380;330268840;164993520;154760442;51219944;0;0;14826752;204370944;0.00;0.00;0.00;57917;798324;3424964;3193296;134;33;0;0;14513920;204426752;0.00;0.00;0.00;56695;798542;3420948;3194168;134;33;0;0;16101888;206672640;0.00;0.00;0.00;62898;807315;3480852;3229260;134;33;0;0;14893568;205097472;0.00;0.00;0.00;58178;801162;3437360;3204648;134;33;0;0;14449408;203718400;0.00;0.00;0.00;56443;795775;3408872;3183100;134;33;0;0;15653120;204168704;0.00;0.00;0.00;61145;797534;3434716;3190136;101;33;0;0;15427072;204973568;0.00;0.00;0.00;60262;800678;3443760;3202712;101;33;0;0;14614528;206138624;0.00;0.00;0.00;57088;805229;3449268;3220916;101;33;0;0;16088064;210081792;0.00;0.00;0.00;62844;820632;3533904;3282528;101;33;0;0;15397120;213468928;0.00;0.00;0.00;60145;833863;3576032;3335452;101;33;0;0;15557632;219405824;0.00;0.00;0.00;60772;857054;3671304;3428216;101;33;0;0;
1536678996;17559105816;2891608320;12859118080;0.65;0.16;0.18;11295345;50230930;246105100;200923720;32380759;60119375;0;0;14999040;205906432;0.00;0.00;0.00;58590;804322;3451648;3217288;134;33;0;0;14588672;205619712;0.00;0.00;0.00;56987;803202;3440756;3212808;134;33;0;0;16129536;207119616;0.00;0.00;0.00;63006;809061;3488268;3236244;134;33;0;0;15019264;206314752;0.00;0.00;0.00;58669;805917;3458344;3223668;134;33;0;0;14745344;207750656;0.00;0.00;0.00;57599;811526;3476500;3246104;134;33;0;0;16083456;209277696;0.00;0.00;0.00;62826;817491;3521268;3269964;101;33;0;0;15801088;208782592;0.00;0.00;0.00;61723;815557;3509120;3262228;101;33;0;0;14765056;207974656;0.00;0.00;0.00;57676;812401;3480308;3249604;101;33;0;0;15974912;209274880;0.00;0.00;0.00;62402;817480;3519528;3269920;101;33;0;0;14937344;208313600;0.00;0.00;0.00;58349;813725;3488296;3254900;101;33;0;0;14833408;208788736;0.00;0.00;0.00;57943;815581;3494096;3262324;101;33;0;0;
1536679004;17559067720;2880209408;12780911616;0.65;0.16;0.18;11250818;49925436;244705016;199701744;32220151;59730120;0;0;15000832;205016576;0.00;0.00;0.00;58597;800846;3437772;3203384;134;33;0;0;14541568;205223936;0.00;0.00;0.00;56803;801656;3433836;3206624;134;33;0;0;15815424;205579264;0.00;0.00;0.00;61779;803044;3459292;3212176;134;33;0;0;14876416;204585984;0.00;0.00;0.00;58111;799164;3429100;3196656;134;33;0;0;14420480;203121152;0.00;0.00;0.00;56330;793442;3399088;3173768;134;33;0;0;15636480;203691264;0.00;0.00;0.00;61080;795669;3426996;3182676;101;33;0;0;15319552;202909952;0.00;0.00;0.00;59842;792617;3409836;3170468;101;33;0;0;14340608;202543616;0.00;0.00;0.00;56018;791186;3388816;3164744;101;33;0;0;15589888;203094272;0.00;0.00;0.00;60898;793337;3416940;3173348;101;33;0;0;14552576;202449152;0.00;0.00;0.00;56846;790817;3390652;3163268;101;33;0;0;14344192;202152960;0.00;0.00;0.00;56032;789660;3382768;3158640;101;33;0;0;
1536679012;17559070240;2874573824;12742943744;0.65;0.16;0.18;11228804;49777124;244023712;199108496;32133479;59546175;0;0;14914304;204824832;0.00;0.00;0.00;58259;800097;3433424;3200388;134;33;0;0;14503424;204282880;0.00;0.00;0.00;56654;797980;3418536;3191920;134;33;0;0;16003840;206161920;0.00;0.00;0.00;62515;805320;3471340;3221280;134;33;0;0;14863104;204782080;0.00;0.00;0.00;58059;799930;3431956;3199720;134;33;0;0;14644736;206078720;0.00;0.00;0.00;57206;804995;3448804;3219980;134;33;0;0;15931648;207743744;0.00;0.00;0.00;62233;811499;3494928;3245996;101;33;0;0;15782912;208104192;0.00;0.00;0.00;61652;812907;3498236;3251628;101;33;0;0;14718976;207060480;0.00;0.00;0.00;57496;808830;3465304;3235320;101;33;0;0;15954944;207007744;0.00;0.00;0.00;62324;808624;3483792;3234496;101;33;0;0;14886144;206528768;0.00;0.00;0.00;58149;806753;3459608;3227012;101;33;0;0;14678528;206687232;0.00;0.00;0.00;57338;807372;3458840;3229488;101;33;0;0;
1536679020;17559038592;4738187264;12041140480;0.70;0.18;0.19;18508544;47035705;262176996;188142820;62457063;57434258;0;0;13985536;192762880;0.00;0.00;0.00;54631;752980;3230444;3011920;134;33;0;0;13141760;184794880;0.00;0.00;0.00;51335;721855;3092760;2887420;134;33;0;0;13691648;177075712;0.00;0.00;0.00;53483;691702;2980740;2766808;134;33;0;0;12233216;168633856;0.00;0.00;0.00;47786;658726;2826048;2634904;134;33;0;0;11301632;159426816;0.00;0.00;0.00;44147;622761;2667632;2491044;134;33;0;0;11582976;151427072;0.00;0.00;0.00;45246;591512;2547032;2366048;101;33;0;0;10810368;142536960;0.00;0.00;0.00;42228;556785;2396052;2227140;101;33;0;0;9557760;134523136;0.00;0.00;0.00;37335;525481;2251264;2101924;101;33;0;0;9771776;127463680;0.00;0.00;0.00;38171;497905;2144304;1991620;101;33;0;0;8477696;117973504;0.00;0.00;0.00;33116;460834;1975800;1843336;101;33;0;0;7774464;109873152;0.00;0.00;0.00;30369;429192;1838244;1716768;101;33;0;0;
