# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:54:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536666894;2195068682;1917952;25761024;0.00;0.00;0.00;7492;100629;432484;402516;102;314;0;0;1838592;25735936;0.00;0.00;0.00;7182;100531;430852;402124;103;33;0;0;1822720;25763328;0.00;0.00;0.00;7120;100638;431032;402552;103;33;0;0;2041344;25976576;0.00;0.00;0.00;7974;101471;437780;405884;103;33;0;0;1858816;25827328;0.00;0.00;0.00;7261;100888;432596;403552;103;33;0;0;1836800;25832192;0.00;0.00;0.00;7175;100907;432328;403628;103;33;0;0;1993216;25947392;0.00;0.00;0.00;7786;101357;436572;405428;136;33;0;0;1908480;25863680;0.00;0.00;0.00;7455;101030;433940;404120;136;33;0;0;1827328;25826560;0.00;0.00;0.00;7138;100885;432092;403540;136;33;0;0;2002944;25948416;0.00;0.00;0.00;7824;101361;436740;405444;136;33;0;0;1943552;25876992;0.00;0.00;0.00;7592;101082;434696;404328;136;33;0;0;1837824;25830912;0.00;0.00;0.00;7179;100902;432324;403608;136;33;0;0;
1536666895;2195990782;165984256;771350272;0.69;0.24;0.26;648376;3013087;14645852;12052348;2062747;3939932;0;0;2571520;36190208;0.00;0.00;0.00;10045;141368;605652;565472;101;33;0;0;2995200;42126080;0.00;0.00;0.00;11700;164555;705020;658220;101;33;0;0;3805440;49190144;0.00;0.00;0.00;14865;192149;828056;768596;101;33;0;0;4031744;55515904;0.00;0.00;0.00;15749;216859;930432;867436;102;33;0;0;4423936;62245632;0.00;0.00;0.00;17281;243147;1041712;972588;101;33;0;0;5273344;69202176;0.00;0.00;0.00;20599;270321;1163680;1081284;135;33;0;0;5565952;75416832;0.00;0.00;0.00;21742;294597;1265356;1178388;135;33;0;0;5809920;82081536;0.00;0.00;0.00;22695;320631;1373304;1282524;135;33;0;0;6782976;88536832;0.00;0.00;0.00;26496;345847;1489372;1383388;135;33;0;0;7077120;95169536;0.00;0.00;0.00;27645;371756;1597604;1487024;135;33;0;0;7219712;101640448;0.00;0.00;0.00;28202;397033;1700940;1588132;135;33;0;0;
1536666899;8780275174;1376465408;6440999936;0.68;0.20;0.21;5376818;25160156;122147896;100640624;16803221;31463008;0;0;7321088;103174912;0.00;0.00;0.00;28598;403027;1726500;1612108;101;33;0;0;7332608;103850496;0.00;0.00;0.00;28643;405666;1737236;1622664;101;33;0;0;8060928;104312320;0.00;0.00;0.00;31488;407470;1755832;1629880;101;33;0;0;7674112;103946496;0.00;0.00;0.00;29977;406041;1744072;1624164;101;33;0;0;7341056;103768064;0.00;0.00;0.00;28676;405344;1736080;1621376;101;33;0;0;7919104;104174336;0.00;0.00;0.00;30934;406931;1751460;1627724;134;33;0;0;7704576;104604672;0.00;0.00;0.00;30096;408612;1754832;1634448;134;33;0;0;7428352;104703744;0.00;0.00;0.00;29017;408999;1752064;1635996;134;33;0;0;8080384;105948672;0.00;0.00;0.00;31564;413862;1781704;1655448;134;33;0;0;7734528;105690368;0.00;0.00;0.00;30213;412853;1772264;1651412;134;33;0;0;7537664;105984768;0.00;0.00;0.00;29444;414003;1773788;1656012;134;33;0;0;
1536666903;8779903396;1358843904;6364039424;0.68;0.20;0.21;5307984;24859529;120670052;99438116;16559122;30985818;0;0;7241216;102130176;0.00;0.00;0.00;28286;398946;1708928;1595784;101;33;0;0;7206656;101644032;0.00;0.00;0.00;28151;397047;1700792;1588188;101;33;0;0;7993856;102251264;0.00;0.00;0.00;31226;399419;1722580;1597676;101;33;0;0;7450624;101539072;0.00;0.00;0.00;29104;396637;1702964;1586548;101;33;0;0;7222272;101455872;0.00;0.00;0.00;28212;396312;1698096;1585248;101;33;0;0;7723264;101589248;0.00;0.00;0.00;30169;396833;1708008;1587332;134;33;0;0;7046144;95828736;0.00;0.00;0.00;27524;374331;1607420;1497324;134;33;0;0;6333440;88987136;0.00;0.00;0.00;24740;347606;1489384;1390424;134;33;0;0;6258176;82443520;0.00;0.00;0.00;24446;322045;1385964;1288180;134;33;0;0;5504256;75338752;0.00;0.00;0.00;21501;294292;1263172;1177168;134;33;0;0;4866816;68589824;0.00;0.00;0.00;19011;267929;1147760;1071716;134;33;0;0;
1536666907;8780119820;3609263104;5411636992;0.73;0.21;0.23;14098684;21139207;140951564;84556828;52318598;26926765;0;0;7267328;102424320;0.00;0.00;0.00;28388;400095;1713932;1600380;101;33;0;0;7256064;102689536;0.00;0.00;0.00;28344;401131;1717900;1604524;101;33;0;0;8194560;103268864;0.00;0.00;0.00;32010;403394;1741616;1613576;101;33;0;0;7508992;102765056;0.00;0.00;0.00;29332;401426;1723032;1605704;101;33;0;0;7275520;102838528;0.00;0.00;0.00;28420;401713;1720532;1606852;101;33;0;0;7920128;103394816;0.00;0.00;0.00;30938;403886;1739296;1615544;134;33;0;0;7894784;107622656;0.00;0.00;0.00;30839;420401;1804960;1681604;134;33;0;0;8093184;113986048;0.00;0.00;0.00;31614;445258;1907488;1781032;134;33;0;0;9314816;120732416;0.00;0.00;0.00;36386;471611;2031988;1886444;134;33;0;0;9260032;126959616;0.00;0.00;0.00;36172;495936;2128432;1983744;134;33;0;0;9496320;133711872;0.00;0.00;0.00;37095;522312;2237628;2089248;134;33;0;0;
1536666911;8780122978;1371743744;6424698368;0.68;0.20;0.21;5358374;25096478;121819408;100385912;16697664;31318673;0;0;7330048;102923264;0.00;0.00;0.00;28633;402044;1722708;1608176;101;33;0;0;7348992;103051776;0.00;0.00;0.00;28707;402546;1725012;1610184;101;33;0;0;8171520;104036352;0.00;0.00;0.00;31920;406392;1753248;1625568;101;33;0;0;7668992;103917312;0.00;0.00;0.00;29957;405927;1743536;1623708;101;33;0;0;7337216;103207936;0.00;0.00;0.00;28661;403156;1727268;1612624;101;33;0;0;7973888;103721728;0.00;0.00;0.00;31148;405163;1745244;1620652;134;33;0;0;7643648;104116992;0.00;0.00;0.00;29858;406707;1746260;1626828;134;33;0;0;7386112;103751168;0.00;0.00;0.00;28852;405278;1736520;1621112;134;33;0;0;8015872;104581120;0.00;0.00;0.00;31312;408520;1759328;1634080;134;33;0;0;7613440;104227328;0.00;0.00;0.00;29740;407138;1747512;1628552;134;33;0;0;7354880;103880960;0.00;0.00;0.00;28730;405785;1738060;1623140;134;33;0;0;
1536666915;8780487874;1375054080;6382827776;0.68;0.20;0.21;5371305;24932921;121216904;99731684;16743292;31103752;0;0;7204864;101274368;0.00;0.00;0.00;28144;395603;1694988;1582412;101;33;0;0;6918144;97465088;0.00;0.00;0.00;27024;380723;1630988;1522892;101;33;0;0;7226624;91303424;0.00;0.00;0.00;28229;356654;1539532;1426616;101;33;0;0;6155520;84204800;0.00;0.00;0.00;24045;328925;1411880;1315700;101;33;0;0;5536512;77803520;0.00;0.00;0.00;21627;303920;1302188;1215680;101;33;0;0;5459456;71484160;0.00;0.00;0.00;21326;279235;1202244;1116940;134;33;0;0;4711424;64475392;0.00;0.00;0.00;18404;251857;1081044;1007428;134;33;0;0;4121344;58280192;0.00;0.00;0.00;16099;227657;975024;910628;134;33;0;0;3948288;51853056;0.00;0.00;0.00;15423;202551;871896;810204;134;33;0;0;3261440;45026816;0.00;0.00;0.00;12740;175886;754504;703544;134;33;0;0;2733568;38517504;0.00;0.00;0.00;10678;150459;644548;601836;134;33;0;0;
1536666919;8780234042;3617719808;5460683520;0.73;0.23;0.25;14131718;21330795;141850052;85323180;52410511;27723172;0;0;7448576;104666368;0.00;0.00;0.00;29096;408853;1751796;1635412;101;33;0;0;7756288;108890112;0.00;0.00;0.00;30298;425352;1822600;1701408;101;33;0;0;9058560;115608576;0.00;0.00;0.00;35385;451596;1947924;1806384;101;33;0;0;8891904;121765120;0.00;0.00;0.00;34734;475645;2041516;1902580;101;33;0;0;9127680;128552960;0.00;0.00;0.00;35655;502160;2151260;2008640;101;33;0;0;10349312;135592448;0.00;0.00;0.00;40427;529658;2280340;2118632;134;33;0;0;10415104;141656576;0.00;0.00;0.00;40684;553346;2376120;2213384;134;33;0;0;10476288;147888896;0.00;0.00;0.00;40923;577691;2474456;2310764;134;33;0;0;11868416;154860800;0.00;0.00;0.00;46361;604925;2605144;2419700;134;33;0;0;11887872;160949504;0.00;0.00;0.00;46437;628709;2700584;2514836;134;33;0;0;11881472;167559424;0.00;0.00;0.00;46412;654529;2803764;2618116;134;33;0;0;
1536666923;8780352188;1371188224;6393917696;0.68;0.20;0.21;5356204;24976241;121329780;99904964;16606982;31108590;0;0;7253760;102278656;0.00;0.00;0.00;28335;399526;1711444;1598104;101;33;0;0;7236352;102046720;0.00;0.00;0.00;28267;398620;1707548;1594480;101;33;0;0;8071424;103178240;0.00;0.00;0.00;31529;403040;1738276;1612160;101;33;0;0;7504640;102758144;0.00;0.00;0.00;29315;401399;1722856;1605596;101;33;0;0;7238400;102438400;0.00;0.00;0.00;28275;400150;1713700;1600600;101;33;0;0;7837696;102748416;0.00;0.00;0.00;30616;401361;1727908;1605444;134;33;0;0;7512832;102684672;0.00;0.00;0.00;29347;401112;1721836;1604448;134;33;0;0;7300096;102867968;0.00;0.00;0.00;28516;401828;1721376;1607312;134;33;0;0;7930880;103357440;0.00;0.00;0.00;30980;403740;1738880;1614960;134;33;0;0;7790592;103045376;0.00;0.00;0.00;30432;402521;1731812;1610084;134;33;0;0;7221760;101957120;0.00;0.00;0.00;28210;398270;1705920;1593080;134;33;0;0;
1536666927;8780523144;1373494784;6412278272;0.68;0.20;0.21;5365214;25047962;121652704;100191848;16629662;31204363;0;0;7336960;102186496;0.00;0.00;0.00;28660;399166;1711304;1596664;101;33;0;0;7218944;102115840;0.00;0.00;0.00;28199;398890;1708356;1595560;101;33;0;0;8118016;102770688;0.00;0.00;0.00;31711;401448;1732636;1605792;101;33;0;0;7453696;101873920;0.00;0.00;0.00;29116;397945;1708244;1591780;101;33;0;0;7095296;100672512;0.00;0.00;0.00;27716;393252;1683872;1573008;101;33;0;0;7739392;101017600;0.00;0.00;0.00;30232;394600;1699328;1578400;134;33;0;0;7388928;100746240;0.00;0.00;0.00;28863;393540;1689612;1574160;134;33;0;0;7059456;100239104;0.00;0.00;0.00;27576;391559;1676540;1566236;134;33;0;0;7705600;100346624;0.00;0.00;0.00;30100;391979;1688316;1567916;134;33;0;0;7688960;100447232;0.00;0.00;0.00;30035;392372;1689628;1569488;134;33;0;0;7080704;100596480;0.00;0.00;0.00;27659;392955;1682456;1571820;134;33;0;0;
