# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:23:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536672225;2195104462;1884672;25868288;0.00;0.00;0.00;7362;101048;433640;404192;101;725;0;0;1875200;25781248;0.00;0.00;0.00;7325;100708;432132;402832;102;33;0;0;1826560;25788416;0.00;0.00;0.00;7135;100736;431484;402944;103;33;0;0;1832960;25764608;0.00;0.00;0.00;7160;100643;431212;402572;103;33;0;0;1875968;25777664;0.00;0.00;0.00;7328;100694;432088;402776;102;33;0;0;1845248;25914880;0.00;0.00;0.00;7208;101230;433752;404920;101;33;0;0;2059008;26202880;0.00;0.00;0.00;8043;102355;441592;409420;134;33;0;0;1939200;26097152;0.00;0.00;0.00;7575;101942;438068;407768;135;33;0;0;1838080;25985536;0.00;0.00;0.00;7180;101506;434744;406024;136;33;0;0;2031104;26116864;0.00;0.00;0.00;7934;102019;439812;408076;135;33;0;0;1914368;25965312;0.00;0.00;0.00;7478;101427;435620;405708;135;33;0;0;1837056;25767424;0.00;0.00;0.00;7176;100654;431320;402616;136;33;0;0;
1536672226;2205008300;368306432;1654374912;0.67;0.20;0.21;1438697;6462402;31604396;25849608;4335905;8074708;0;0;3290624;45389056;0.00;0.00;0.00;12854;177301;760620;709204;103;33;0;0;3811072;53460992;0.00;0.00;0.00;14887;208832;894876;835328;134;33;0;0;4400128;60678656;0.00;0.00;0.00;17188;237026;1016856;948104;134;33;0;0;5037824;68503552;0.00;0.00;0.00;19679;267592;1149084;1070368;134;33;0;0;5381632;75873024;0.00;0.00;0.00;21022;296379;1269604;1185516;134;33;0;0;6476800;83400448;0.00;0.00;0.00;25300;325783;1404332;1303132;102;33;0;0;6808064;90139136;0.00;0.00;0.00;26594;352106;1514800;1408424;102;33;0;0;6871296;96619776;0.00;0.00;0.00;26841;377421;1617048;1509684;101;33;0;0;8273664;104780800;0.00;0.00;0.00;32319;409300;1766476;1637200;101;33;0;0;8254720;111149056;0.00;0.00;0.00;32245;434176;1865684;1736704;102;33;0;0;8379136;118169088;0.00;0.00;0.00;32731;461598;1977316;1846392;102;33;0;0;
1536672230;8780605264;1318746112;6072275200;0.67;0.18;0.20;5151352;23719825;115484708;94879300;15597106;29000501;0;0;6818816;93626368;0.00;0.00;0.00;26636;365728;1569456;1462912;134;33;0;0;6535936;92252928;0.00;0.00;0.00;25531;360363;1543576;1441452;134;33;0;0;6667520;92087296;0.00;0.00;0.00;26045;359716;1543044;1438864;134;33;0;0;6676480;91137024;0.00;0.00;0.00;26080;356004;1528336;1424016;134;33;0;0;6426880;90586368;0.00;0.00;0.00;25105;353853;1515832;1415412;134;33;0;0;7104000;90793472;0.00;0.00;0.00;27750;354662;1529648;1418648;101;33;0;0;6828032;90884608;0.00;0.00;0.00;26672;355018;1526760;1420072;101;33;0;0;6517248;91591680;0.00;0.00;0.00;25458;357780;1532952;1431120;101;33;0;0;7256320;91947776;0.00;0.00;0.00;28345;359171;1550064;1436684;101;33;0;0;6754560;91386624;0.00;0.00;0.00;26385;356979;1533456;1427916;101;33;0;0;6524416;91586560;0.00;0.00;0.00;25486;357760;1532984;1431040;102;33;0;0;
1536672234;8780224258;1420719360;6559753472;0.67;0.18;0.19;5549685;25624037;124694888;102496148;16820729;31278850;0;0;7863296;108094208;0.00;0.00;0.00;30716;422243;1811836;1688972;102;33;0;0;7890176;110489856;0.00;0.00;0.00;30821;431601;1849688;1726404;101;33;0;0;8089600;112296960;0.00;0.00;0.00;31600;438660;1881040;1754640;102;33;0;0;8461312;114755840;0.00;0.00;0.00;33052;448265;1925268;1793060;134;33;0;0;8137216;114944256;0.00;0.00;0.00;31786;449001;1923148;1796004;134;33;0;0;9098752;116440832;0.00;0.00;0.00;35542;454847;1961556;1819388;101;33;0;0;8770816;116175616;0.00;0.00;0.00;34261;453811;1952288;1815244;101;33;0;0;8194304;115557632;0.00;0.00;0.00;32009;451397;1933624;1805588;101;33;0;0;9108992;116236544;0.00;0.00;0.00;35582;454049;1958524;1816196;101;33;0;0;8646912;115680768;0.00;0.00;0.00;33777;451878;1942620;1807512;101;33;0;0;8180992;115476992;0.00;0.00;0.00;31957;451082;1932156;1804328;101;33;0;0;
1536672238;8779838494;1363314944;6302991104;0.67;0.18;0.19;5325449;24621059;119786032;98484236;16113255;30005097;0;0;7169792;98862336;0.00;0.00;0.00;28007;386181;1656752;1544724;135;33;0;0;6905856;97048064;0.00;0.00;0.00;26976;379094;1624280;1516376;134;33;0;0;6980864;95400960;0.00;0.00;0.00;27269;372660;1599716;1490640;134;33;0;0;6873088;93475840;0.00;0.00;0.00;26848;365140;1567952;1460560;134;33;0;0;6596352;92729600;0.00;0.00;0.00;25767;362225;1551968;1448900;134;33;0;0;7160320;91719680;0.00;0.00;0.00;27970;358280;1545000;1433120;101;33;0;0;6920192;91177984;0.00;0.00;0.00;27032;356164;1532784;1424656;101;33;0;0;6448640;91169280;0.00;0.00;0.00;25190;356130;1525280;1424520;101;33;0;0;7148800;91479296;0.00;0.00;0.00;27925;357341;1541064;1429364;101;33;0;0;6998528;92083712;0.00;0.00;0.00;27338;359702;1548160;1438808;101;33;0;0;6535680;92059904;0.00;0.00;0.00;25530;359609;1540556;1438436;101;33;0;0;
1536672242;8779733170;1380474368;6374486272;0.67;0.18;0.19;5392478;24900337;121171260;99601348;16310404;30402121;0;0;7415296;102310912;0.00;0.00;0.00;28966;399652;1714472;1598608;134;33;0;0;7306240;102411520;0.00;0.00;0.00;28540;400045;1714340;1600180;134;33;0;0;7442432;102768384;0.00;0.00;0.00;29072;401439;1722044;1605756;134;33;0;0;7539712;103187200;0.00;0.00;0.00;29452;403075;1730108;1612300;134;33;0;0;7348224;103361536;0.00;0.00;0.00;28704;403756;1729840;1615024;134;33;0;0;8228864;104586752;0.00;0.00;0.00;32144;408542;1762744;1634168;101;33;0;0;7986944;104363264;0.00;0.00;0.00;31199;407669;1755472;1630676;101;33;0;0;7399936;103990016;0.00;0.00;0.00;28906;406211;1740468;1624844;101;33;0;0;8287232;104972288;0.00;0.00;0.00;32372;410048;1769680;1640192;101;33;0;0;7938816;104159232;0.00;0.00;0.00;31011;406872;1751532;1627488;101;33;0;0;7410688;103905024;0.00;0.00;0.00;28948;405879;1739308;1623516;101;33;0;0;
1536672246;8779654478;1391279616;6433627392;0.67;0.18;0.19;5434686;25131357;122264172;100525428;16465647;30701716;0;0;7459584;102910720;0.00;0.00;0.00;29139;401995;1724536;1607980;134;33;0;0;7257600;102526976;0.00;0.00;0.00;28350;400496;1715384;1601984;134;33;0;0;7396352;102158080;0.00;0.00;0.00;28892;399055;1711788;1596220;134;33;0;0;7467776;102081792;0.00;0.00;0.00;29171;398757;1711712;1595028;134;33;0;0;7198720;101280768;0.00;0.00;0.00;28120;395628;1694992;1582512;134;33;0;0;8004096;102155008;0.00;0.00;0.00;31266;399043;1721236;1596172;101;33;0;0;7833344;102697216;0.00;0.00;0.00;30599;401161;1727040;1604644;101;33;0;0;7284480;102141696;0.00;0.00;0.00;28455;398991;1709784;1595964;101;33;0;0;8043776;102673408;0.00;0.00;0.00;31421;401068;1729956;1604272;101;33;0;0;7671552;102828544;0.00;0.00;0.00;29967;401674;1726564;1606696;101;33;0;0;7254784;102150400;0.00;0.00;0.00;28339;399025;1709456;1596100;101;33;0;0;
1536672250;8779645680;1391270400;6425225984;0.67;0.18;0.19;5434650;25098539;122132756;100394156;16444624;30607722;0;0;7456768;102409216;0.00;0.00;0.00;29128;400036;1716656;1600144;134;33;0;0;7269888;102509568;0.00;0.00;0.00;28398;400428;1715304;1601712;134;33;0;0;7470848;102923264;0.00;0.00;0.00;29183;402044;1724908;1608176;134;33;0;0;7579136;103257088;0.00;0.00;0.00;29606;403348;1731816;1613392;134;33;0;0;7375616;103745280;0.00;0.00;0.00;28811;405255;1736264;1621020;134;33;0;0;8239360;105068544;0.00;0.00;0.00;32185;410424;1770436;1641696;101;33;0;0;7861248;103794432;0.00;0.00;0.00;30708;405447;1744620;1621788;101;33;0;0;7306752;103072256;0.00;0.00;0.00;28542;402626;1724672;1610504;101;33;0;0;8056064;102982912;0.00;0.00;0.00;31469;402277;1734984;1609108;101;33;0;0;7365376;99474432;0.00;0.00;0.00;28771;388572;1669372;1554288;101;33;0;0;6672640;93873152;0.00;0.00;0.00;26065;366692;1571028;1466768;101;33;0;0;
1536672254;8779649780;5637616128;4564108032;0.74;0.18;0.19;22021938;17828547;159401940;71314188;84335956;21643269;0;0;6618368;90948608;0.00;0.00;0.00;25853;355268;1524484;1421072;134;33;0;0;5954304;83816448;0.00;0.00;0.00;23259;327408;1402668;1309632;134;33;0;0;5570816;76761088;0.00;0.00;0.00;21761;299848;1286436;1199392;134;33;0;0;5030144;69303808;0.00;0.00;0.00;19649;270718;1161468;1082872;134;33;0;0;4412672;62086400;0.00;0.00;0.00;17237;242525;1039048;970100;134;33;0;0;4326144;54578944;0.00;0.00;0.00;16899;213199;920392;852796;101;33;0;0;3624960;47598336;0.00;0.00;0.00;14160;185931;800364;743724;101;33;0;0;2902784;40666368;0.00;0.00;0.00;11339;158853;680768;635412;101;33;0;0;2665728;34044416;0.00;0.00;0.00;10413;132986;573596;531944;101;33;0;0;2157056;29548800;0.00;0.00;0.00;8426;115425;495404;461700;101;33;0;0;2007296;27953152;0.00;0.00;0.00;7841;109192;468132;436768;101;33;0;0;
1536672258;8779654110;13393282816;1380853760;0.31;0.46;0.50;52317511;5393960;230845884;21575840;75932490;9941791;0;0;7394816;102588928;0.00;0.00;0.00;28886;400738;1718496;1602952;134;33;0;0;7265024;102544640;0.00;0.00;0.00;28379;400565;1715776;1602260;134;33;0;0;7488512;102695680;0.00;0.00;0.00;29252;401155;1721628;1604620;134;33;0;0;7471616;102701312;0.00;0.00;0.00;29186;401177;1721452;1604708;134;33;0;0;7321344;102681600;0.00;0.00;0.00;28599;401100;1718796;1604400;134;33;0;0;8071680;103276032;0.00;0.00;0.00;31530;403422;1739808;1613688;101;33;0;0;7817472;103040000;0.00;0.00;0.00;30537;402500;1732148;1610000;101;33;0;0;7279616;102790912;0.00;0.00;0.00;28436;401527;1719852;1606108;101;33;0;0;8103424;103470848;0.00;0.00;0.00;31654;404183;1743348;1616732;101;33;0;0;7542272;102921984;0.00;0.00;0.00;29462;402039;1726004;1608156;101;33;0;0;7290880;102878720;0.00;0.00;0.00;28480;401870;1721400;1607480;102;33;0;0;
