# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:34:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536683682;2195108574;1862400;25769472;0.00;0.00;0.00;7275;100662;431748;402648;102;183;0;0;1879296;25860096;0.00;0.00;0.00;7341;101016;433428;404064;102;33;0;0;1843712;25928704;0.00;0.00;0.00;7202;101284;433944;405136;103;33;0;0;1890048;25983744;0.00;0.00;0.00;7383;101499;435528;405996;103;33;0;0;1908992;26025216;0.00;0.00;0.00;7457;101661;436472;406644;103;33;0;0;1844480;25998336;0.00;0.00;0.00;7205;101556;435044;406224;103;33;0;0;2037760;26134016;0.00;0.00;0.00;7960;102086;440184;408344;136;33;0;0;1838336;25995520;0.00;0.00;0.00;7181;101545;434904;406180;135;33;0;0;1865728;26196992;0.00;0.00;0.00;7288;102332;438480;409328;135;33;0;0;2050048;26400512;0.00;0.00;0.00;8008;103127;444540;412508;134;33;0;0;1840640;26108672;0.00;0.00;0.00;7190;101987;436708;407948;135;33;0;0;1830912;26038784;0.00;0.00;0.00;7152;101714;435464;406856;135;33;0;0;
1536683683;2200075838;212703744;896189184;0.65;0.20;0.22;830874;3500739;17326452;14002956;2347754;4350611;0;0;3035904;41424384;0.00;0.00;0.00;11859;161814;694692;647256;102;33;0;0;3663872;51633408;0.00;0.00;0.00;14312;201693;864020;806772;102;33;0;0;4658944;64490240;0.00;0.00;0.00;18199;251915;1080456;1007660;101;33;0;0;5485056;75055872;0.00;0.00;0.00;21426;293187;1258452;1172748;101;33;0;0;6044672;84777984;0.00;0.00;0.00;23612;331164;1419104;1324656;135;33;0;0;7389184;94570240;0.00;0.00;0.00;28864;369415;1593116;1477660;102;33;0;0;7226112;102031104;0.00;0.00;0.00;28227;398559;1707144;1594236;101;33;0;0;7732480;109155584;0.00;0.00;0.00;30205;426389;1826376;1705556;101;33;0;0;9195264;117925376;0.00;0.00;0.00;35919;460646;1986260;1842584;102;33;0;0;8939776;125932800;0.00;0.00;0.00;34921;491925;2107384;1967700;102;33;0;0;9525504;133858816;0.00;0.00;0.00;37209;522886;2240380;2091544;102;33;0;0;
1536683691;17560201486;2880991488;12722105344;0.65;0.17;0.18;11253873;49695724;243798388;198782896;32234254;59729868;0;0;14626816;202139648;0.00;0.00;0.00;57136;789608;3386976;3158432;134;33;0;0;14092288;199289088;0.00;0.00;0.00;55048;778473;3334084;3113892;134;33;0;0;14072320;194481152;0.00;0.00;0.00;54970;759692;3258648;3038768;135;33;0;0;14062848;192094720;0.00;0.00;0.00;54933;750370;3221212;3001480;134;33;0;0;13540096;190820096;0.00;0.00;0.00;52891;745391;3193128;2981564;134;33;0;0;14969600;191426304;0.00;0.00;0.00;58475;747759;3224936;2991036;101;33;0;0;13580544;191287296;0.00;0.00;0.00;53049;747216;3201060;2988864;101;33;0;0;13645056;192353024;0.00;0.00;0.00;53301;751379;3218720;3005516;101;33;0;0;14987520;192496640;0.00;0.00;0.00;58545;751940;3241940;3007760;101;33;0;0;13515520;190382592;0.00;0.00;0.00;52795;743682;3185908;2974728;101;33;0;0;13590016;191331328;0.00;0.00;0.00;53086;747388;3201896;2989552;101;33;0;0;
1536683699;17559015144;2884741376;12818091776;0.65;0.17;0.18;11268521;50070671;245356768;200282684;32360685;60039504;0;0;14979072;206491648;0.00;0.00;0.00;58512;806608;3460480;3226432;134;33;0;0;14733056;207578112;0.00;0.00;0.00;57551;810852;3473612;3243408;134;33;0;0;15078656;208445952;0.00;0.00;0.00;58901;814242;3492572;3256968;134;33;0;0;15326720;208778752;0.00;0.00;0.00;59870;815542;3501648;3262168;134;33;0;0;14755328;208229888;0.00;0.00;0.00;57638;813398;3484144;3253592;134;33;0;0;16368128;209451008;0.00;0.00;0.00;63938;818168;3528424;3272672;101;33;0;0;14793728;208132352;0.00;0.00;0.00;57788;813017;3483220;3252068;101;33;0;0;14763776;207977216;0.00;0.00;0.00;57671;812411;3480328;3249644;101;33;0;0;16213248;209733376;0.00;0.00;0.00;63333;819271;3530416;3277084;101;33;0;0;14920960;210237184;0.00;0.00;0.00;58285;821239;3518096;3284956;101;33;0;0;14834176;208547840;0.00;0.00;0.00;57946;814640;3490344;3258560;101;33;0;0;
1536683707;17559152334;2877000192;12805660672;0.65;0.17;0.18;11238282;50022112;245041576;200088448;32299355;59941891;0;0;14871808;205465344;0.00;0.00;0.00;58093;802599;3442768;3210396;134;33;0;0;14534144;205272064;0.00;0.00;0.00;56774;801844;3434472;3207376;134;33;0;0;14851328;205348864;0.00;0.00;0.00;58013;802144;3440628;3208576;134;33;0;0;15036416;205650944;0.00;0.00;0.00;58736;803324;3448240;3213296;134;33;0;0;14578176;205562112;0.00;0.00;0.00;56946;802977;3439692;3211908;134;33;0;0;15986432;205186304;0.00;0.00;0.00;62447;801509;3455824;3206036;101;33;0;0;14419712;203276800;0.00;0.00;0.00;56327;794050;3401508;3176200;101;33;0;0;14382592;202570496;0.00;0.00;0.00;56182;791291;3389892;3165164;101;33;0;0;15811840;204160512;0.00;0.00;0.00;61765;797502;3437068;3190008;101;33;0;0;14447616;203165696;0.00;0.00;0.00;56436;793616;3400208;3174464;101;33;0;0;14484736;203950336;0.00;0.00;0.00;56581;796681;3413048;3186724;101;33;0;0;
1536683715;17559039410;2864129792;12808971520;0.65;0.16;0.18;11188007;50035045;244892208;200140180;32268071;59897960;0;0;14934272;205241600;0.00;0.00;0.00;58337;801725;3440248;3206900;134;33;0;0;14452736;204107776;0.00;0.00;0.00;56456;797296;3415008;3189184;134;33;0;0;14688768;203295488;0.00;0.00;0.00;57378;794123;3406004;3176492;134;33;0;0;14898176;203107840;0.00;0.00;0.00;58196;793390;3406344;3173560;134;33;0;0;14335744;202014464;0.00;0.00;0.00;55999;789119;3380472;3156476;134;33;0;0;15902208;203285504;0.00;0.00;0.00;62118;794084;3424808;3176336;101;33;0;0;14307584;200922112;0.00;0.00;0.00;55889;784852;3362964;3139408;101;33;0;0;14149888;199262464;0.00;0.00;0.00;55273;778369;3334568;3113476;101;33;0;0;15252992;196481024;0.00;0.00;0.00;59582;767504;3308344;3070016;101;33;0;0;13567744;190234368;0.00;0.00;0.00;52999;743103;3184408;2972412;101;33;0;0;13118208;184460032;0.00;0.00;0.00;51243;720547;3087160;2882188;101;33;0;0;
1536683723;17559030906;10581033728;10586315776;0.73;0.19;0.21;41332163;41352796;330739836;165411184;154895613;51348590;0;0;14874112;204385536;0.00;0.00;0.00;58102;798381;3425932;3193524;134;33;0;0;14515968;204283648;0.00;0.00;0.00;56703;797983;3418744;3191932;134;33;0;0;14830592;205037568;0.00;0.00;0.00;57932;800928;3435440;3203712;134;33;0;0;15069952;205990912;0.00;0.00;0.00;58867;804652;3454076;3218608;134;33;0;0;14602752;206105600;0.00;0.00;0.00;57042;805100;3448568;3220400;134;33;0;0;16218368;207204352;0.00;0.00;0.00;63353;809392;3490980;3237568;101;33;0;0;14614784;206413056;0.00;0.00;0.00;57089;806301;3453560;3225204;101;33;0;0;14825984;209085696;0.00;0.00;0.00;57914;816741;3498620;3266964;101;33;0;0;16597504;213968640;0.00;0.00;0.00;64834;835815;3602596;3343260;101;33;0;0;15378176;216609280;0.00;0.00;0.00;60071;846130;3624804;3384520;101;33;0;0;15870720;222655744;0.00;0.00;0.00;61995;869749;3726976;3478996;101;33;0;0;
1536683731;17559066396;2876584192;12765535744;0.65;0.17;0.18;11236657;49865374;244408124;199461496;32155883;59829913;0;0;14981632;205508352;0.00;0.00;0.00;58522;802767;3445156;3211068;134;33;0;0;14602240;205685248;0.00;0.00;0.00;57040;803458;3441992;3213832;134;33;0;0;14878976;205858560;0.00;0.00;0.00;58121;804135;3449024;3216540;134;33;0;0;14991872;205481728;0.00;0.00;0.00;58562;802663;3444900;3210652;134;33;0;0;14545664;205222912;0.00;0.00;0.00;56819;801652;3433884;3206608;134;33;0;0;16231168;206507520;0.00;0.00;0.00;63403;806670;3480292;3226680;101;33;0;0;14667264;206147072;0.00;0.00;0.00;57294;805262;3450224;3221048;101;33;0;0;14628352;205899264;0.00;0.00;0.00;57142;804294;3445744;3217176;101;33;0;0;16092160;206788352;0.00;0.00;0.00;62860;807767;3482508;3231068;101;33;0;0;14634752;205549568;0.00;0.00;0.00;57167;802928;3440380;3211712;101;33;0;0;14677248;205803008;0.00;0.00;0.00;57333;803918;3445004;3215672;101;33;0;0;
1536683739;17559063666;2887276032;12826430208;0.65;0.17;0.18;11278422;50103243;245526660;200412972;32337339;60144266;0;0;15003904;205953280;0.00;0.00;0.00;58609;804505;3452456;3218020;134;33;0;0;14661632;206333440;0.00;0.00;0.00;57272;805990;3453048;3223960;134;33;0;0;14967552;206137088;0.00;0.00;0.00;58467;805223;3454760;3220892;134;33;0;0;15264768;206408704;0.00;0.00;0.00;59628;806284;3463648;3225136;134;33;0;0;14574336;205236736;0.00;0.00;0.00;56931;801706;3434548;3206824;134;33;0;0;16236544;207172352;0.00;0.00;0.00;63424;809267;3490764;3237068;101;33;0;0;14632448;206325504;0.00;0.00;0.00;57158;805959;3452468;3223836;102;33;0;0;14703360;207237376;0.00;0.00;0.00;57435;809521;3467824;3238084;101;33;0;0;16119296;207756032;0.00;0.00;0.00;62966;811547;3498052;3246188;101;33;0;0;14756608;208054016;0.00;0.00;0.00;57643;812711;3481416;3250844;101;33;0;0;14769664;207663872;0.00;0.00;0.00;57694;811187;3475524;3244748;101;33;0;0;
1536683747;17559088942;2888578304;12802260992;0.65;0.16;0.18;11283509;50008832;245169364;200035328;32278128;59873460;0;0;15193344;208679936;0.00;0.00;0.00;59349;815156;3498020;3260624;134;33;0;0;14818560;208891392;0.00;0.00;0.00;57885;815982;3495468;3263928;134;33;0;0;15130368;209428224;0.00;0.00;0.00;59103;818079;3508728;3272316;134;33;0;0;15365376;209006592;0.00;0.00;0.00;60021;816432;3505812;3265728;134;33;0;0;14750464;208419584;0.00;0.00;0.00;57619;814139;3487032;3256556;134;33;0;0;16350208;209507840;0.00;0.00;0.00;63868;818390;3529032;3273560;101;33;0;0;14869248;208762880;0.00;0.00;0.00;58083;815480;3494252;3261920;101;33;0;0;14689536;207392000;0.00;0.00;0.00;57381;810125;3470024;3240500;101;33;0;0;16085248;207644160;0.00;0.00;0.00;62833;811110;3495772;3244440;101;33;0;0;14665472;206530048;0.00;0.00;0.00;57287;806758;3456180;3227032;101;33;0;0;14597120;205680640;0.00;0.00;0.00;57020;803440;3441840;3213760;101;33;0;0;
1536683755;17559027402;6361870848;11483901952;0.72;0.18;0.20;24851058;44858992;278840200;179435968;88422687;54755413;0;0;13640192;188433152;0.00;0.00;0.00;53282;736067;3157396;2944268;134;33;0;0;12741120;180122112;0.00;0.00;0.00;49770;703602;3013488;2814408;134;33;0;0;12470272;172162048;0.00;0.00;0.00;48712;672508;2884880;2690032;134;33;0;0;12065792;164697600;0.00;0.00;0.00;47132;643350;2761928;2573400;134;33;0;0;11173120;157337088;0.00;0.00;0.00;43645;614598;2632972;2458392;134;33;0;0;11670272;149829376;0.00;0.00;0.00;45587;585271;2523432;2341084;101;33;0;0;10007552;140795392;0.00;0.00;0.00;39092;549982;2356296;2199928;101;33;0;0;9456384;133118464;0.00;0.00;0.00;36939;519994;2227732;2079976;101;33;0;0;9808640;126504192;0.00;0.00;0.00;38315;494157;2129888;1976628;101;33;0;0;8380672;117640704;0.00;0.00;0.00;32737;459534;1969084;1838136;101;33;0;0;7870464;110748672;0.00;0.00;0.00;30744;432612;1853424;1730448;101;33;0;0;
1536683763;17559170868;17055261184;6830907904;0.43;0.12;0.14;66622114;26683234;373221392;106732936;117386024;30257863;0;0;14966784;205759488;0.00;0.00;0.00;58464;803748;3448848;3214992;134;33;0;0;14626560;205997056;0.00;0.00;0.00;57135;804676;3447244;3218704;134;33;0;0;14978560;206420736;0.00;0.00;0.00;58510;806331;3459364;3225324;134;33;0;0;15138304;206727936;0.00;0.00;0.00;59134;807531;3466660;3230124;135;33;0;0;14714368;206737920;0.00;0.00;0.00;57478;807570;3460192;3230280;134;33;0;0;16129536;207926784;0.00;0.00;0.00;63006;812214;3500880;3248856;101;33;0;0;14711040;207201536;0.00;0.00;0.00;57465;809381;3467384;3237524;101;33;0;0;14728960;207491840;0.00;0.00;0.00;57535;810515;3472200;3242060;101;33;0;0;16204800;208682240;0.00;0.00;0.00;63300;815165;3513860;3260660;101;33;0;0;14727680;207836672;0.00;0.00;0.00;57530;811862;3477568;3247448;101;33;0;0;14807808;208146432;0.00;0.00;0.00;57843;813072;3483660;3252288;102;33;0;0;
1536683771;17559039682;18699360000;9048976640;0.00;0.00;0.00;73044375;35347565;433567760;141390260;72271384;33893540;0;0;14943744;205390848;0.00;0.00;0.00;58374;802308;3442728;3209232;135;33;0;0;14592512;205304832;0.00;0.00;0.00;57002;801972;3435896;3207888;134;33;0;0;14855936;205458944;0.00;0.00;0.00;58031;802574;3442420;3210296;134;33;0;0;15072512;205623040;0.00;0.00;0.00;58877;803215;3448368;3212860;134;33;0;0;14560512;205304064;0.00;0.00;0.00;56877;801969;3435384;3207876;134;33;0;0;16141312;206427136;0.00;0.00;0.00;63052;806356;3477632;3225424;101;33;0;0;14583296;205315584;0.00;0.00;0.00;56966;802014;3435920;3208056;102;33;0;0;14580480;205338624;0.00;0.00;0.00;56955;802104;3436236;3208416;101;33;0;0;15992320;206241536;0.00;0.00;0.00;62470;805631;3472404;3222524;103;33;0;0;14595840;205334016;0.00;0.00;0.00;57015;802086;3436404;3208344;101;33;0;0;14544128;205288192;0.00;0.00;0.00;56813;801907;3434880;3207628;101;33;0;0;
