# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:05:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536674710;2195114638;75291648;338794752;0.66;0.22;0.28;294108;1323417;6470100;5293668;855169;1691745;0;0;1945088;26798336;0.00;0.00;0.00;7598;104681;449116;418724;135;33;0;0;2073856;29166080;0.00;0.00;0.00;8101;113930;488124;455720;134;33;0;0;2124032;29379328;0.00;0.00;0.00;8297;114763;492240;459052;135;33;0;0;2374400;32278528;0.00;0.00;0.00;9275;126088;541452;504352;135;33;0;0;2458112;34442752;0.00;0.00;0.00;9602;134542;576576;538168;134;33;0;0;3012352;39691264;0.00;0.00;0.00;11767;155044;667244;620176;101;33;0;0;3432960;46518016;0.00;0.00;0.00;13410;181711;780484;726844;102;33;0;0;3761920;53259776;0.00;0.00;0.00;14695;208046;890964;832184;102;33;0;0;4638976;60439552;0.00;0.00;0.00;18121;236092;1016852;944368;102;33;0;0;4937728;67832320;0.00;0.00;0.00;19288;264970;1137032;1059880;102;33;0;0;5333760;75208704;0.00;0.00;0.00;20835;293784;1258476;1175136;102;33;0;0;
1536674714;8779841656;1450822144;6663202560;0.67;0.18;0.20;5667274;26028135;126781636;104112540;17122747;31907230;0;0;8288768;113467904;0.00;0.00;0.00;32378;443234;1902448;1772936;134;33;0;0;8393728;117998336;0.00;0.00;0.00;32788;460931;1974876;1843724;134;33;0;0;8986112;124585472;0.00;0.00;0.00;35102;486662;2087056;1946648;134;33;0;0;9492992;129326848;0.00;0.00;0.00;37082;505183;2169060;2020732;134;33;0;0;9478912;133862912;0.00;0.00;0.00;37027;522902;2239716;2091608;134;33;0;0;10408192;136850944;0.00;0.00;0.00;40657;534574;2300924;2138296;101;33;0;0;10057728;136662016;0.00;0.00;0.00;39288;533836;2292496;2135344;101;33;0;0;9736960;136665088;0.00;0.00;0.00;38035;533848;2287532;2135392;101;33;0;0;10412032;137251328;0.00;0.00;0.00;40672;536138;2307240;2144552;101;33;0;0;9938944;135891968;0.00;0.00;0.00;38824;530828;2278608;2123312;101;33;0;0;9585152;135367424;0.00;0.00;0.00;37442;528779;2264884;2115116;101;33;0;0;
1536674718;8779661546;1395257344;6449086464;0.67;0.18;0.19;5450224;25191744;122567872;100766976;16533028;30788391;0;0;7537152;103430656;0.00;0.00;0.00;29442;404026;1733872;1616104;134;33;0;0;7356160;103981056;0.00;0.00;0.00;28735;406176;1739644;1624704;134;33;0;0;7494400;103929600;0.00;0.00;0.00;29275;405975;1741000;1623900;134;33;0;0;7556352;103745536;0.00;0.00;0.00;29517;405256;1739092;1621024;134;33;0;0;7389952;103771904;0.00;0.00;0.00;28867;405359;1736904;1621436;134;33;0;0;7921408;103609088;0.00;0.00;0.00;30943;404723;1742664;1618892;101;33;0;0;7604992;103533056;0.00;0.00;0.00;29707;404426;1736532;1617704;101;33;0;0;7340288;104144896;0.00;0.00;0.00;28673;406816;1741956;1627264;101;33;0;0;7934464;104526080;0.00;0.00;0.00;30994;408305;1757196;1633220;101;33;0;0;7618816;104572160;0.00;0.00;0.00;29761;408485;1752984;1633940;101;33;0;0;7398656;104598016;0.00;0.00;0.00;28901;408586;1749948;1634344;101;33;0;0;
1536674722;8779660550;1379884288;6386071296;0.67;0.18;0.19;5390173;24945591;121343056;99782364;16358560;30471657;0;0;7393280;101400576;0.00;0.00;0.00;28880;396096;1699904;1584384;134;33;0;0;7082752;100184064;0.00;0.00;0.00;27667;391344;1676044;1565376;138;33;0;0;7285760;100838400;0.00;0.00;0.00;28460;393900;1689440;1575600;134;33;0;0;7422720;101200384;0.00;0.00;0.00;28995;395314;1697236;1581256;134;33;0;0;7171072;100806144;0.00;0.00;0.00;28012;393774;1687144;1575096;134;33;0;0;7749632;101128192;0.00;0.00;0.00;30272;395032;1701216;1580128;101;33;0;0;7354880;100570368;0.00;0.00;0.00;28730;392853;1686332;1571412;101;33;0;0;6989056;98806272;0.00;0.00;0.00;27301;385962;1653052;1543848;101;33;0;0;7559424;98743296;0.00;0.00;0.00;29529;385716;1660980;1542864;101;33;0;0;7120384;98358784;0.00;0.00;0.00;27814;384214;1648112;1536856;101;33;0;0;6967296;98392064;0.00;0.00;0.00;27216;384344;1646240;1537376;101;33;0;0;
1536674726;8779724052;1385470720;6428051968;0.67;0.18;0.19;5411995;25109578;122086292;100438312;16455245;30690497;0;0;7561472;103666432;0.00;0.00;0.00;29537;404947;1737936;1619788;134;33;0;0;7443456;104729856;0.00;0.00;0.00;29076;409101;1752708;1636404;134;33;0;0;7676928;105250560;0.00;0.00;0.00;29988;411135;1764492;1644540;134;33;0;0;7655424;104830976;0.00;0.00;0.00;29904;409496;1757600;1637984;134;33;0;0;7420928;104973312;0.00;0.00;0.00;28988;410052;1756160;1640208;134;33;0;0;8058368;105907200;0.00;0.00;0.00;31478;413700;1780712;1654800;101;33;0;0;7749120;105569792;0.00;0.00;0.00;30270;412382;1770608;1649528;101;33;0;0;7529472;105840384;0.00;0.00;0.00;29412;413439;1771404;1653756;101;33;0;0;8170752;107218944;0.00;0.00;0.00;31917;418824;1802964;1675296;101;33;0;0;7771904;106415104;0.00;0.00;0.00;30359;415684;1784172;1662736;101;33;0;0;7579392;106419968;0.00;0.00;0.00;29607;415703;1781240;1662812;101;33;0;0;
1536674730;8779655038;1381568256;6400460544;0.67;0.18;0.19;5396751;25001799;121594200;100007196;16387358;30503989;0;0;7489280;102246656;0.00;0.00;0.00;29255;399401;1714624;1597604;134;33;0;0;7193344;101528320;0.00;0.00;0.00;28099;396595;1698776;1586380;134;33;0;0;7339008;101694464;0.00;0.00;0.00;28668;397244;1703648;1588976;134;33;0;0;7426304;101690880;0.00;0.00;0.00;29009;397230;1704956;1588920;134;33;0;0;7219712;101679104;0.00;0.00;0.00;28202;397184;1701544;1588736;134;33;0;0;7772928;101637888;0.00;0.00;0.00;30363;397023;1709544;1588092;101;33;0;0;7471616;101789696;0.00;0.00;0.00;29186;397616;1707208;1590464;101;33;0;0;7259392;102339328;0.00;0.00;0.00;28357;399763;1712480;1599052;101;33;0;0;7834624;102738688;0.00;0.00;0.00;30604;401323;1727708;1605292;101;33;0;0;7517696;103477504;0.00;0.00;0.00;29366;404209;1734300;1616836;101;33;0;0;7367424;103464704;0.00;0.00;0.00;28779;404159;1731752;1616636;101;33;0;0;
1536674734;8779647106;1381033728;6409313024;0.67;0.18;0.19;5394663;25036379;121724168;100145516;16388914;30582826;0;0;7455232;102525696;0.00;0.00;0.00;29122;400491;1718452;1601964;134;33;0;0;7258368;102782208;0.00;0.00;0.00;28353;401493;1719384;1605972;134;33;0;0;7365632;102259456;0.00;0.00;0.00;28772;399451;1712892;1597804;134;33;0;0;7479296;102318592;0.00;0.00;0.00;29216;399682;1715592;1598728;134;33;0;0;7228672;102136832;0.00;0.00;0.00;28237;398972;1708836;1595888;134;33;0;0;7834368;103206912;0.00;0.00;0.00;30603;403152;1735020;1612608;101;33;0;0;7537408;102897920;0.00;0.00;0.00;29443;401945;1725552;1607780;101;33;0;0;7271936;102528512;0.00;0.00;0.00;28406;400502;1715632;1602008;101;33;0;0;7833344;102630400;0.00;0.00;0.00;30599;400900;1725996;1603600;101;33;0;0;7349248;101049088;0.00;0.00;0.00;28708;394723;1693724;1578892;101;33;0;0;7078656;99789568;0.00;0.00;0.00;27651;389803;1669816;1559212;101;33;0;0;
1536674738;8779646434;3926881024;5211339008;0.73;0.18;0.20;15339379;20356793;142784688;81427172;57186876;24902001;0;0;6618112;91085312;0.00;0.00;0.00;25852;355802;1526616;1423208;134;33;0;0;5946624;83912192;0.00;0.00;0.00;23229;327782;1404044;1311128;134;33;0;0;5577472;76918528;0.00;0.00;0.00;21787;300463;1289000;1201852;134;33;0;0;5124096;69989888;0.00;0.00;0.00;20016;273398;1173656;1093592;134;33;0;0;4463360;62929152;0.00;0.00;0.00;17435;245817;1053008;983268;134;33;0;0;4229120;55466240;0.00;0.00;0.00;16520;216665;932740;866660;101;33;0;0;3577344;48049664;0.00;0.00;0.00;13974;187694;806672;750776;101;33;0;0;2942208;41360896;0.00;0.00;0.00;11493;161566;692236;646264;101;33;0;0;2627584;34372096;0.00;0.00;0.00;10264;134266;578120;537064;101;33;0;0;2013696;27926528;0.00;0.00;0.00;7866;109088;467816;436352;101;33;0;0;1573120;22185472;0.00;0.00;0.00;6145;86662;371228;346648;101;33;0;0;
1536674742;8779714034;4930054656;5414406912;0.73;0.20;0.22;19258026;21150027;161632212;84600108;72302323;26557376;0;0;8251904;113708032;0.00;0.00;0.00;32234;444172;1905624;1776688;134;33;0;0;8553984;120494848;0.00;0.00;0.00;33414;470683;2016388;1882732;134;33;0;0;9190656;127519488;0.00;0.00;0.00;35901;498123;2136096;1992492;134;33;0;0;9928960;135227648;0.00;0.00;0.00;38785;528233;2268072;2112932;134;33;0;0;10123264;142370560;0.00;0.00;0.00;39544;556135;2382716;2224540;134;33;0;0;11474432;149961984;0.00;0.00;0.00;44822;585789;2522444;2343156;101;33;0;0;11479808;155929600;0.00;0.00;0.00;44843;609100;2615772;2436400;101;33;0;0;11532288;162388224;0.00;0.00;0.00;45048;634329;2717508;2537316;102;33;0;0;13044736;170172416;0.00;0.00;0.00;50956;664736;2862768;2658944;101;33;0;0;12860160;176655104;0.00;0.00;0.00;50235;690059;2961176;2760236;101;33;0;0;13044480;184065280;0.00;0.00;0.00;50955;719005;3079840;2876020;101;33;0;0;
1536674746;8779656542;1406139904;6471912960;0.67;0.18;0.19;5492734;25280910;123094576;101123640;16519288;30817305;0;0;7524352;103842816;0.00;0.00;0.00;29392;405636;1740112;1622544;134;33;0;0;7410944;104450560;0.00;0.00;0.00;28949;408010;1747836;1632040;134;33;0;0;7555072;104773120;0.00;0.00;0.00;29512;409270;1755128;1637080;134;33;0;0;7597568;103993600;0.00;0.00;0.00;29678;406225;1743612;1624900;134;33;0;0;7319296;103420160;0.00;0.00;0.00;28591;403985;1730304;1615940;134;33;0;0;7947008;103880192;0.00;0.00;0.00;31043;405782;1747300;1623128;101;33;0;0;7634176;104310272;0.00;0.00;0.00;29821;407462;1749132;1629848;101;33;0;0;7422464;104842240;0.00;0.00;0.00;28994;409540;1754136;1638160;101;33;0;0;8099584;105572352;0.00;0.00;0.00;31639;412392;1776124;1649568;101;33;0;0;7586560;104694784;0.00;0.00;0.00;29635;408964;1754396;1635856;101;33;0;0;7348992;103975424;0.00;0.00;0.00;28707;406154;1739444;1624616;101;33;0;0;
