# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:20:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661248;2195107200;83528704;367811584;0.70;0.36;0.40;326284;1436764;7052192;5747056;1102721;2236972;0;0;2226944;30266112;0.00;0.00;0.00;8699;118227;507704;472908;135;33;0;0;2365696;33371904;0.00;0.00;0.00;9241;130359;558400;521436;135;33;0;0;2696192;37084416;0.00;0.00;0.00;10532;144861;621572;579444;134;33;0;0;2973184;40629248;0.00;0.00;0.00;11614;158708;681288;634832;135;33;0;0;3120128;43925504;0.00;0.00;0.00;12188;171584;735088;686336;135;33;0;0;3746560;47878912;0.00;0.00;0.00;14635;187027;806648;748108;101;33;0;0;3881728;51235840;0.00;0.00;0.00;15163;200140;861212;800560;101;33;0;0;3873792;54400000;0.00;0.00;0.00;15132;212500;910528;850000;102;33;0;0;4556032;58225920;0.00;0.00;0.00;17797;227445;980968;909780;102;33;0;0;4509952;61529600;0.00;0.00;0.00;17617;240350;1031868;961400;102;33;0;0;4625664;65215488;0.00;0.00;0.00;18069;254748;1091268;1018992;101;33;0;0;
1536661250;4390167042;717457152;3281989376;0.70;0.27;0.29;2802567;12820271;62491352;51281084;9268555;17655518;0;0;4041472;53634816;0.00;0.00;0.00;15787;209511;901192;838044;134;33;0;0;3871744;54316800;0.00;0.00;0.00;15124;212175;909196;848700;134;33;0;0;3874048;54256640;0.00;0.00;0.00;15133;211940;908292;847760;134;33;0;0;3983616;54448128;0.00;0.00;0.00;15561;212688;912996;850752;134;33;0;0;3895552;54825472;0.00;0.00;0.00;15217;214162;917516;856648;134;33;0;0;4378880;55201280;0.00;0.00;0.00;17105;215630;930940;862520;101;33;0;0;4166912;55371008;0.00;0.00;0.00;16277;216293;930280;865172;101;33;0;0;3946240;55648768;0.00;0.00;0.00;15415;217378;931172;869512;101;33;0;0;4438784;56326400;0.00;0.00;0.00;17339;220025;949456;880100;101;33;0;0;4123904;56064000;0.00;0.00;0.00;16109;219000;940436;876000;101;33;0;0;4019456;56418816;0.00;0.00;0.00;15701;220386;944348;881544;101;33;0;0;
1536661252;4389969562;683634944;3201700864;0.70;0.26;0.27;2670449;12506644;60708372;50026576;8820234;16910584;0;0;3818240;50953472;0.00;0.00;0.00;14915;199037;855808;796148;134;33;0;0;3622912;50799104;0.00;0.00;0.00;14152;198434;850344;793736;134;33;0;0;3610880;50469120;0.00;0.00;0.00;14105;197145;845000;788580;134;33;0;0;3721472;50779392;0.00;0.00;0.00;14537;198357;851576;793428;134;33;0;0;3597312;50355712;0.00;0.00;0.00;14052;196702;843016;786808;134;33;0;0;4163584;50525696;0.00;0.00;0.00;16264;197366;854520;789464;101;33;0;0;3742208;50297344;0.00;0.00;0.00;14618;196474;844368;785896;101;33;0;0;3542528;50237184;0.00;0.00;0.00;13838;196239;840308;784956;101;33;0;0;3910912;50239488;0.00;0.00;0.00;15277;196248;846100;784992;101;33;0;0;3626240;49904128;0.00;0.00;0.00;14165;194938;836412;779752;101;33;0;0;3531776;49513728;0.00;0.00;0.00;13796;193413;828836;773652;101;33;0;0;
1536661254;4389976440;687865856;3206498304;0.70;0.26;0.27;2686976;12525384;60849440;50101536;8879072;16982816;0;0;3809280;50846720;0.00;0.00;0.00;14880;198620;854000;794480;134;33;0;0;3600128;50454272;0.00;0.00;0.00;14063;197087;844600;788348;134;33;0;0;3665664;50821888;0.00;0.00;0.00;14319;198523;851368;794092;134;33;0;0;3720960;50840576;0.00;0.00;0.00;14535;198596;852524;794384;134;33;0;0;3646720;51200256;0.00;0.00;0.97;14245;200001;856984;800004;134;33;0;0;4142848;52083968;0.00;0.00;0.00;16183;203453;878544;813812;101;33;0;0;3889664;51827712;0.00;0.00;0.00;15194;202452;870584;809808;101;33;0;0;3640832;51497472;0.00;0.00;0.00;14222;201162;861536;804648;101;33;0;0;4052992;51820544;0.00;0.00;0.00;15832;202424;873024;809696;101;33;0;0;3821312;51578880;0.00;0.00;0.00;14927;201480;865628;805920;101;33;0;0;3646208;51232768;0.00;0.00;0.00;14243;200128;857484;800512;101;33;0;0;
1536661256;4389960802;692266752;3216702976;0.70;0.27;0.28;2704167;12565246;61077652;50260984;8956217;17174292;0;0;3836672;52137728;0.00;0.00;0.00;14987;203663;874600;814652;134;33;0;0;3732480;52403712;0.00;0.00;0.00;14580;204702;877128;818808;134;33;0;0;3781120;52617984;0.00;0.00;0.00;14770;205539;881236;822156;134;33;0;0;3850240;52514048;0.00;0.00;0.00;15040;205133;880692;820532;134;33;0;0;3694592;52210176;0.00;0.00;0.00;14432;203946;873512;815784;134;33;0;0;4220928;52389120;0.00;0.00;0.00;16488;204645;884532;818580;101;33;0;0;3843584;51716864;0.00;0.00;0.00;15014;202019;868132;808076;101;33;0;0;3659520;51607552;0.00;0.00;0.00;14295;201592;863548;806368;101;33;0;0;4067072;51991808;0.00;0.00;0.00;15887;203093;875920;812372;101;33;0;0;3838464;51922176;0.00;0.00;0.00;14994;202821;871260;811284;101;33;0;0;3709696;52168960;0.00;0.00;0.00;14491;203785;873104;815140;101;33;0;0;
1536661258;4389959300;691505152;3225711616;0.70;0.26;0.27;2701192;12600436;61206512;50401744;8918851;17045931;0;0;3735552;51293952;0.00;0.00;0.00;14592;200367;859836;801468;134;33;0;0;3646976;51257344;0.00;0.00;0.00;14246;200224;857880;800896;134;33;0;0;3650560;50835200;0.00;0.00;0.00;14260;198575;851340;794300;134;33;0;0;3749632;51023872;0.00;0.00;0.00;14647;199312;855836;797248;134;33;0;0;3581952;50819840;0.00;0.00;0.00;13992;198515;850028;794060;134;33;0;0;4045312;51712512;0.00;0.00;0.00;15802;202002;871216;808008;101;33;0;0;3930880;52122368;0.00;0.00;0.00;15355;203603;875832;814412;101;33;0;0;3733760;52337664;0.00;0.00;0.00;14585;204444;876116;817776;101;33;0;0;4107776;52797952;0.00;0.00;0.00;16046;206242;889152;824968;101;33;0;0;3902208;52899072;0.00;0.00;0.00;15243;206637;887520;826548;101;33;0;0;3775232;53203456;0.00;0.00;0.00;14747;207826;890292;831304;101;33;0;0;
1536661260;4389889526;675915008;3125902592;0.70;0.25;0.26;2640293;12210557;59403400;48842228;8745839;16271420;0;0;3389184;46487808;0.00;0.00;0.00;13239;181593;779328;726372;134;33;0;0;3014400;42719488;0.00;0.00;0.00;11775;166873;714592;667492;134;33;0;0;2815744;39260928;0.00;0.00;0.00;10999;153363;657448;613452;134;33;0;0;2636288;35483904;0.00;0.00;0.00;10298;138609;595628;554436;134;33;0;0;2274560;31992320;0.00;0.00;0.00;8885;124970;535420;499880;134;33;0;0;2159104;27887616;0.00;0.00;0.00;8434;108936;469480;435744;101;33;0;0;1789696;23714816;0.00;0.00;0.00;6991;92636;398508;370544;101;33;0;0;1419008;19956992;0.00;0.00;0.00;5543;77957;334000;311828;101;33;0;0;1284864;16304384;0.00;0.00;0.00;5019;63689;274832;254756;102;33;0;0;897280;12374528;0.00;0.00;0.00;3505;48338;207372;193352;101;33;0;0;597248;8467712;0.00;0.00;0.00;2333;33077;141640;132308;101;33;0;0;
1536661262;4389969980;3535968256;1235904512;0.75;0.31;0.34;13812376;4827752;74560512;19311008;54351866;7024005;0;0;4044800;55829760;0.00;0.00;0.00;15800;218085;935540;872340;134;33;0;0;4179200;59148800;0.00;0.00;0.00;16325;231050;989500;924200;134;33;0;0;4515840;62831616;0.00;0.00;0.00;17640;245436;1052304;981744;134;33;0;0;4943104;66615808;0.00;0.00;0.00;19309;260218;1118108;1040872;134;33;0;0;4951040;69823488;0.00;0.00;0.00;19340;272748;1168352;1090992;134;33;0;0;5803520;73793280;0.00;0.00;0.00;22670;288255;1243700;1153020;101;33;0;0;5894656;77272064;0.00;0.00;0.00;23026;301844;1299480;1207376;101;33;0;0;5695488;80333056;0.00;0.00;0.00;22248;313801;1344196;1255204;101;33;0;0;6568960;84251392;0.00;0.00;0.00;25660;329107;1419068;1316428;101;33;0;0;6484992;87709184;0.00;0.00;0.00;25332;342614;1471784;1370456;101;33;0;0;6478336;91308544;0.00;0.00;0.00;25306;356674;1527920;1426696;102;33;0;0;
1536661264;4390025552;699124736;3237238272;0.70;0.27;0.28;2730956;12645462;61505672;50581848;8972723;17222289;0;0;3811328;51895296;0.00;0.00;0.00;14888;202716;870416;810864;134;33;0;0;3702016;52171520;0.00;0.00;0.00;14461;203795;873024;815180;134;33;0;0;3751168;51948288;0.00;0.00;0.00;14653;202923;870304;811692;134;33;0;0;3817216;51808256;0.00;0.00;0.00;14911;202376;869148;809504;134;33;0;0;3680000;51679744;0.00;0.00;0.00;14375;201874;864996;807496;134;33;0;0;4095488;51736320;0.00;0.00;0.00;15998;202095;872372;808380;101;33;0;0;3883008;51482624;0.00;0.00;0.00;15168;201104;865088;804416;101;33;0;0;3646208;51542272;0.00;0.00;0.00;14243;201337;862320;805348;101;33;0;0;4082688;51662336;0.00;0.00;0.00;15948;201806;871016;807224;101;33;0;0;3691008;50846464;0.00;0.00;0.00;14418;198619;852148;794476;101;33;0;0;3557120;50308352;0.00;0.00;0.00;13895;196517;841648;786068;101;33;0;0;
1536661266;4389970296;696345856;3213788928;0.70;0.27;0.28;2720101;12553863;61095856;50215452;8943921;17173616;0;0;3754752;51499520;0.00;0.00;0.00;14667;201170;863348;804680;134;33;0;0;3664640;51524352;0.00;0.00;0.00;14315;201267;862328;805068;134;33;0;0;3750144;51740928;0.00;0.00;0.00;14649;202113;867048;808452;134;33;0;0;3868160;52308992;0.00;0.00;0.00;15110;204332;877768;817328;134;33;0;0;3785984;53057280;0.00;0.00;0.00;14789;207255;888176;829020;134;33;0;0;4180224;53453824;0.00;0.00;0.00;16329;208804;900532;835216;101;33;0;0;4014592;53447680;0.00;0.00;0.00;15682;208780;897848;835120;101;33;0;0;3796224;53567488;0.00;0.00;0.00;14829;209248;896308;836992;101;33;0;0;4245504;53939712;0.00;0.00;0.00;16584;210702;909144;842808;101;33;0;0;3967488;54117632;0.00;0.00;0.00;15498;211397;907580;845588;101;33;0;0;3835392;54200832;0.00;0.00;0.00;14982;211722;906816;846888;101;33;0;0;
