# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:27:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536676062;2195102302;1894144;26070528;0.00;0.00;0.00;7399;101838;436948;407352;102;1301;0;0;1881344;25908736;0.00;0.00;0.00;7349;101206;434220;404824;102;33;0;0;1836800;25969408;0.00;0.00;0.00;7175;101443;434472;405772;102;33;0;0;1875712;26040320;0.00;0.00;0.00;7327;101720;436188;406880;103;33;0;0;1915136;26099200;0.00;0.00;0.00;7481;101950;437724;407800;103;33;0;0;1869312;26089984;0.00;0.00;0.00;7302;101914;436864;407656;103;33;0;0;1989120;26120960;0.00;0.00;0.00;7770;102035;439220;408140;135;33;0;0;1893888;25873664;0.00;0.00;0.00;7398;101069;433868;404276;135;33;0;0;1817600;25659136;0.00;0.00;0.00;7100;100231;429324;400924;135;33;0;0;1981696;25657856;0.00;0.00;0.00;7741;100226;431868;400904;136;33;0;0;1841664;25469952;0.00;0.00;0.00;7194;99492;426744;397968;135;33;0;0;1812224;25598720;0.00;0.00;0.00;7079;99995;428296;399980;134;33;0;0;
1536676063;2199197496;371805440;1686226432;0.67;0.20;0.21;1452365;6586822;32156748;26347288;4373358;8221233;0;0;2885120;39636736;0.00;0.00;0.00;11270;154831;664404;619324;102;33;0;0;3410176;48198400;0.00;0.00;0.00;13321;188275;806384;753100;102;33;0;0;4124672;56969472;0.00;0.00;0.00;16112;222537;954596;890148;101;33;0;0;4833280;65715968;0.00;0.00;0.00;18880;256703;1102332;1026812;101;33;0;0;5278208;74407424;0.00;0.00;0.00;20618;290654;1245088;1162616;103;33;0;0;6331136;82835456;0.00;0.00;0.00;24731;323576;1393228;1294304;102;33;0;0;6606848;89601280;0.00;0.00;0.00;25808;350005;1503252;1400020;102;33;0;0;6824192;96689408;0.00;0.00;0.00;26657;377693;1617400;1510772;102;33;0;0;7995392;104240384;0.00;0.00;0.00;31232;407189;1753684;1628756;102;33;0;0;8076800;110906880;0.00;0.00;0.00;31550;433230;1859120;1732920;102;33;0;0;8339968;117917440;0.00;0.00;0.00;32578;460615;1972772;1842460;101;33;0;0;
1536676067;8779981062;1371653632;6336924416;0.67;0.18;0.20;5358022;24753611;120446532;99014444;16305298;30267304;0;0;7272192;100557312;0.00;0.00;0.00;28407;392802;1684836;1571208;134;33;0;0;7007488;98755072;0.00;0.00;0.00;27373;385762;1652540;1543048;134;33;0;0;7001344;97429760;0.00;0.00;0.00;27349;380585;1631736;1522340;134;33;0;0;7045120;96526848;0.00;0.00;0.00;27520;377058;1618312;1508232;134;33;0;0;6744832;95048704;0.00;0.00;0.00;26347;371284;1590524;1485136;134;33;0;0;7207936;94561536;0.00;0.00;0.00;28156;369381;1590148;1477524;101;33;0;0;6969088;94735616;0.00;0.00;0.00;27223;370061;1589136;1480244;101;33;0;0;6704640;94001408;0.00;0.00;0.00;26190;367193;1573532;1468772;101;33;0;0;7211520;94611712;0.00;0.00;0.00;28170;369577;1590988;1478308;101;33;0;0;6910976;94734080;0.00;0.00;0.00;26996;370055;1588204;1480220;101;33;0;0;6703872;94318080;0.00;0.00;0.00;26187;368430;1578468;1473720;101;33;0;0;
1536676071;8779688632;1381324544;6399605760;0.67;0.18;0.19;5395799;24998460;121577036;99993840;16396945;30556396;0;0;7341824;101327360;0.00;0.00;0.00;28679;395810;1697956;1583240;134;33;0;0;7167744;100931840;0.00;0.00;0.00;27999;394265;1689056;1577060;134;33;0;0;7223040;100690432;0.00;0.00;0.00;28215;393322;1686148;1573288;134;33;0;0;7340288;100408064;0.00;0.00;0.00;28673;392219;1683568;1568876;134;33;0;0;7137280;100257280;0.00;0.00;0.00;27880;391630;1678040;1566520;134;33;0;0;7690496;100525568;0.00;0.00;0.00;30041;392678;1690876;1570712;101;33;0;0;7309312;100039936;0.00;0.00;0.00;28552;390781;1677332;1563124;101;33;0;0;7111680;100940288;0.00;0.00;0.00;27780;394298;1688312;1577192;101;33;0;0;7742720;101798656;0.00;0.00;0.00;30245;397651;1711584;1590604;101;33;0;0;7376640;101744640;0.00;0.00;0.00;28815;397440;1705020;1589760;101;33;0;0;7216640;101863936;0.00;0.00;0.00;28190;397906;1704384;1591624;101;33;0;0;
1536676075;8779541742;1382842624;6405564672;0.67;0.18;0.19;5401729;25021737;121693864;100086948;16406795;30516533;0;0;7515904;103321088;0.00;0.00;0.00;29359;403598;1731828;1614392;134;33;0;0;7345664;103660544;0.00;0.00;0.00;28694;404924;1734472;1619696;134;33;0;0;7498496;103803648;0.00;0.00;0.00;29291;405483;1739096;1621932;134;33;0;0;7621376;104090112;0.00;0.00;0.00;29771;406602;1745492;1626408;134;33;0;0;7392000;104135168;0.00;0.00;0.00;28875;406778;1742612;1627112;134;33;0;0;8003840;105000704;0.00;0.00;0.00;31265;410159;1765696;1640636;101;33;0;0;7728896;104760320;0.00;0.00;0.00;30191;409220;1757644;1636880;101;33;0;0;7322880;103251200;0.00;0.00;0.00;28605;403325;1727720;1613300;101;33;0;0;7883520;103297280;0.00;0.00;0.00;30795;403505;1737200;1614020;101;33;0;0;7384832;101866240;0.00;0.00;0.00;28847;397915;1707048;1591660;101;33;0;0;7278848;102633472;0.00;0.00;0.00;28433;400912;1717380;1603648;101;33;0;0;
1536676079;8779673936;1393700864;6459428096;0.67;0.18;0.19;5444144;25232141;122705140;100928564;16519492;30821205;0;0;7573504;103858176;0.00;0.00;0.00;29584;405696;1741120;1622784;134;33;0;0;7373312;103889664;0.00;0.00;0.00;28802;405819;1738484;1623276;134;33;0;0;7484416;103952384;0.00;0.00;0.00;29236;406064;1741200;1624256;134;33;0;0;7576320;103556864;0.00;0.00;0.00;29595;404519;1736456;1618076;134;33;0;0;7360768;103280384;0.00;0.00;0.00;28753;403439;1728768;1613756;134;33;0;0;7872000;103229952;0.00;0.00;0.00;30750;403242;1735968;1612968;101;33;0;0;7529216;103038464;0.00;0.00;0.00;29411;402494;1727620;1609976;101;33;0;0;7378944;104033280;0.00;0.00;0.00;28824;406380;1740816;1625520;101;33;0;0;7926272;104356608;0.00;0.00;0.00;30962;407643;1754420;1630572;101;33;0;0;7608576;105064448;0.00;0.00;0.00;29721;410408;1760516;1641632;101;33;0;0;7386880;104403968;0.00;0.00;0.00;28855;407828;1746732;1631312;101;33;0;0;
1536676083;8779715288;1382313472;6404994048;0.67;0.18;0.19;5399662;25019508;121676680;100078032;16372866;30508169;0;0;7449344;102313984;0.00;0.00;0.00;29099;399664;1715052;1598656;134;33;0;0;7287808;102768640;0.00;0.00;0.00;28468;401440;1719632;1605760;134;33;0;0;7396608;102207488;0.00;0.00;0.00;28893;399248;1712564;1596992;134;33;0;0;7494400;102354176;0.00;0.00;0.00;29275;399821;1716384;1599284;134;33;0;0;7292160;102440448;0.00;0.00;0.00;28485;400158;1714572;1600632;134;33;0;0;7803904;102544128;0.00;0.00;0.00;30484;400563;1724188;1602252;101;33;0;0;7503360;102051840;0.00;0.00;0.00;29310;398640;1711800;1594560;101;33;0;0;7185920;101646848;0.00;0.00;0.00;28070;397058;1700512;1588232;101;33;0;0;7760128;101617664;0.00;0.00;0.00;30313;396944;1709028;1587776;101;33;0;0;7354880;100419584;0.00;0.00;0.00;28730;392264;1683976;1569056;101;33;0;0;7121152;100458496;0.00;0.00;0.00;27817;392416;1680932;1569664;101;33;0;0;
1536676087;8779702324;1380194560;6395269376;0.67;0.18;0.19;5391385;24981521;121491624;99926084;16373362;30490913;0;0;7470080;102585600;0.00;0.00;0.00;29180;400725;1719620;1602900;134;33;0;0;7213056;101856000;0.00;0.00;0.00;28176;397875;1704204;1591500;134;33;0;0;7399680;102317568;0.00;0.00;0.00;28905;399678;1714332;1598712;134;33;0;0;7522048;102696704;0.00;0.00;0.00;29383;401159;1722168;1604636;134;33;0;0;7293952;102505984;0.00;0.00;0.00;28492;400414;1715624;1601656;134;33;0;0;7869696;103326976;0.00;0.00;0.00;30741;403621;1737448;1614484;101;33;0;0;7613696;103812096;0.00;0.00;0.00;29741;405516;1741028;1622064;101;33;0;0;7360512;103377664;0.00;0.00;0.00;28752;403819;1730284;1615276;101;33;0;0;7724800;101045760;0.00;0.00;0.00;30175;394710;1699540;1578840;101;33;0;0;6967040;96718848;0.00;0.00;0.00;27215;377808;1620092;1511232;101;33;0;0;6428416;90408448;0.00;0.00;0.00;25111;353158;1513076;1412632;101;33;0;0;
1536676091;8779644456;6494736640;4293058560;0.74;0.18;0.20;25370065;16769760;168559300;67079040;97950882;20373170;0;0;6635520;90952448;0.00;0.00;0.00;25920;355283;1524812;1421132;134;33;0;0;5960704;84174848;0.00;0.00;0.00;23284;328808;1408368;1315232;134;33;0;0;5597696;77405952;0.00;0.00;0.00;21866;302367;1296932;1209468;134;33;0;0;5147136;70157056;0.00;0.00;0.00;20106;274051;1176628;1096204;134;33;0;0;4452096;62693632;0.00;0.00;0.00;17391;244897;1049152;979588;134;33;0;0;4162304;55494144;0.00;0.00;0.00;16259;216774;932132;867096;101;33;0;0;3507456;47628544;0.00;0.00;0.00;13701;186049;799000;744196;101;33;0;0;2923008;41094656;0.00;0.00;0.00;11418;160526;687776;642104;101;33;0;0;2831360;37098496;0.00;0.00;0.00;11060;144916;623904;579664;101;33;0;0;2472448;34037760;0.00;0.00;0.00;9658;132960;570472;531840;101;33;0;0;2359808;33312000;0.00;0.00;0.00;9218;130125;557372;520500;101;33;0;0;
1536676095;8779650256;2370034688;6376103424;0.71;0.21;0.22;9257948;24906654;136658408;99626616;31668712;31348164;0;0;8169216;113503744;0.00;0.00;0.00;31911;443374;1901140;1773496;134;33;0;0;8587008;120861440;0.00;0.00;0.00;33543;472115;2022632;1888460;135;33;0;0;9286656;128329984;0.00;0.00;0.00;36276;501289;2150260;2005156;134;33;0;0;9864448;135495424;0.00;0.00;0.00;38533;529279;2271248;2117116;134;33;0;0;10091008;142079488;0.00;0.00;0.00;39418;554998;2377664;2219992;134;33;0;0;11417088;149560064;0.00;0.00;0.00;44598;584219;2515268;2336876;101;33;0;0;11542528;156395520;0.00;0.00;0.00;45088;610920;2624032;2443680;101;33;0;0;11598336;163287040;0.00;0.00;0.00;45306;637840;2732584;2551360;101;33;0;0;13012224;170450688;0.00;0.00;0.00;50829;665823;2866608;2663292;101;33;0;0;12852992;177252352;0.00;0.00;0.00;50207;692392;2970396;2769568;101;33;0;0;13098240;184771584;0.00;0.00;0.00;51165;721764;3091716;2887056;102;33;0;0;
