# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:54:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536670478;2195102670;1858816;25952512;0.00;0.00;0.00;7261;101377;434552;405508;108;983;0;0;1848320;25826048;0.00;0.00;0.00;7220;100883;432412;403532;102;33;0;0;1854464;25927936;0.00;0.00;0.00;7244;101281;434100;405124;103;33;0;0;1864960;25974528;0.00;0.00;0.00;7285;101463;434992;405852;103;33;0;0;1891328;26020864;0.00;0.00;0.00;7388;101644;436128;406576;103;33;0;0;1860608;25850880;0.00;0.00;0.00;7268;100980;432992;403920;102;33;0;0;1964800;25795072;0.00;0.00;0.00;7675;100762;433748;403048;136;33;0;0;1915648;25675776;0.00;0.00;0.00;7483;100296;431116;401184;136;33;0;0;1839872;25751296;0.00;0.00;0.00;7187;100591;431112;402364;134;33;0;0;2002688;25950720;0.00;0.00;0.00;7823;101370;436772;405480;134;33;0;0;1846016;25789696;0.00;0.00;0.00;7211;100741;431808;402964;136;33;0;0;1826560;25724160;0.00;0.00;0.00;7135;100485;430480;401940;136;33;0;0;
1536670479;2196013150;209185024;968815104;0.68;0.24;0.26;817129;3784434;18406252;15137736;2566961;4973267;0;0;2938112;40096256;0.00;0.00;0.00;11477;156626;672412;626504;102;33;0;0;3506944;48991744;0.00;0.00;0.00;13699;191374;820292;765496;101;33;0;0;4067328;55880960;0.00;0.00;0.00;15888;218285;936692;873140;101;33;0;0;4518912;62410752;0.00;0.00;0.00;17652;243792;1045776;975168;101;33;0;0;4948736;69039360;0.00;0.00;0.00;19331;269685;1156064;1078740;102;33;0;0;5741056;75609344;0.00;0.00;0.00;22426;295349;1271100;1181396;135;33;0;0;6107648;81907200;0.00;0.00;0.00;23858;319950;1375232;1279800;135;33;0;0;6283776;88073984;0.00;0.00;0.00;24546;344039;1474340;1376156;134;33;0;0;7270912;95030272;0.00;0.00;0.00;28402;371212;1598456;1484848;135;33;0;0;7215104;101122560;0.00;0.00;0.00;28184;395010;1692776;1580040;134;33;0;0;7668736;107722240;0.00;0.00;0.00;29956;420790;1802984;1683160;134;33;0;0;
1536670483;8780139196;1364769024;6345810688;0.68;0.20;0.21;5331129;24788323;120477808;99153292;16581286;30980065;0;0;7317504;99473664;0.00;0.00;0.00;28584;388569;1668612;1554276;101;33;0;0;6950912;97048576;0.00;0.00;0.00;27152;379096;1624992;1516384;101;33;0;0;6988544;96953088;0.00;0.00;0.00;27299;378723;1624088;1514892;101;33;0;0;7117312;97092352;0.00;0.00;0.00;27802;379267;1628276;1517068;101;33;0;0;6960640;97219328;0.00;0.00;0.00;27190;379763;1627812;1519052;101;33;0;0;7439360;97939456;0.00;0.00;0.00;29060;382576;1646544;1530304;134;33;0;0;7354880;98148096;0.00;0.00;0.00;28730;383391;1648484;1533564;134;33;0;0;7038976;97766656;0.00;0.00;0.00;27496;381901;1637588;1527604;134;33;0;0;7644416;98413824;0.00;0.00;0.00;29861;384429;1657160;1537716;134;33;0;0;7046400;97798144;0.00;0.00;0.00;27525;382024;1638196;1528096;134;33;0;0;7001856;97620224;0.00;0.00;0.00;27351;381329;1634720;1525316;134;33;0;0;
1536670487;8780670954;1373621504;6386579968;0.68;0.20;0.21;5365709;24947578;121253148;99790312;16622671;31094249;0;0;7411456;101852160;0.00;0.00;0.00;28951;397860;1707244;1591440;101;33;0;0;7298816;101887744;0.00;0.00;0.00;28511;397999;1706040;1591996;101;33;0;0;7299328;101476352;0.00;0.00;0.00;28513;396392;1699620;1585568;101;33;0;0;7445760;101508864;0.00;0.00;0.00;29085;396519;1702416;1586076;101;33;0;0;7208704;100521216;0.00;0.00;0.00;28159;392661;1683280;1570644;101;33;0;0;7747584;101062400;0.00;0.00;0.00;30264;394775;1700156;1579100;134;33;0;0;7512832;101040896;0.00;0.00;0.00;29347;394691;1696152;1578764;134;33;0;0;7242496;101285888;0.00;0.00;0.00;28291;395648;1695756;1582592;134;33;0;0;7964672;101790720;0.00;0.00;0.00;31112;397620;1714928;1590480;134;33;0;0;7356160;101526016;0.00;0.00;0.00;28735;396586;1701284;1586344;134;33;0;0;7282688;102022144;0.00;0.00;0.00;28448;398524;1707888;1594096;134;33;0;0;
1536670491;8780432242;1383893504;6448003328;0.68;0.20;0.21;5405834;25187513;122373388;100750052;16769660;31410585;0;0;7559936;103722752;0.00;0.00;0.00;29531;405167;1738792;1620668;101;33;0;0;7426816;103659776;0.00;0.00;0.00;29011;404921;1735728;1619684;101;33;0;0;7494656;103984384;0.00;0.00;0.00;29276;406189;1741860;1624756;101;33;0;0;7687168;104081152;0.00;0.00;0.00;30028;406567;1746380;1626268;101;33;0;0;7479040;104260608;0.00;0.00;0.00;29215;407268;1745932;1629072;101;33;0;0;7924736;103842560;0.00;0.00;0.00;30956;405635;1746364;1622540;134;33;0;0;7745792;103459328;0.00;0.00;0.00;30257;404138;1737580;1616552;134;33;0;0;7340544;103062528;0.00;0.00;0.00;28674;402588;1725048;1610352;134;33;0;0;8032000;103316480;0.00;0.00;0.00;31375;403580;1739820;1614320;101;33;0;0;7387392;101851392;0.00;0.00;0.00;28857;397857;1706856;1591428;101;33;0;0;7223296;100834048;0.00;0.00;0.00;28216;393883;1688396;1575532;101;33;0;0;
1536670495;8779853680;1369561088;6391153152;0.68;0.20;0.21;5349848;24965442;121261160;99861768;16648400;31157755;0;0;7387136;102021888;0.00;0.00;0.00;28856;398523;1709516;1594092;134;33;0;0;7266048;100976128;0.00;0.00;0.00;28383;394438;1691284;1577752;134;33;0;0;7285760;100665856;0.00;0.00;0.00;28460;393226;1686744;1572904;134;33;0;0;7356928;100487680;0.00;0.00;0.00;28738;392530;1685072;1570120;134;33;0;0;7219968;100746496;0.00;0.00;0.00;28203;393541;1686976;1574164;134;33;0;0;7668480;101064704;0.00;0.00;0.00;29955;394784;1698956;1579136;101;33;0;0;7642880;100858112;0.00;0.00;0.00;29855;393977;1695328;1575908;101;33;0;0;7207168;100354304;0.00;0.00;0.00;28153;392009;1680648;1568036;101;33;0;0;7950592;100684032;0.00;0.00;0.00;31057;393297;1697416;1573188;101;33;0;0;7270656;100441600;0.00;0.00;0.00;28401;392350;1683004;1569400;101;33;0;0;7179008;100565504;0.00;0.00;0.00;28043;392834;1683508;1571336;101;33;0;0;
1536670499;8779643994;1917704704;5877547776;0.71;0.20;0.21;7491034;22959171;121800820;91836684;25539868;28607481;0;0;6657792;92059648;0.00;0.00;0.00;26007;359608;1542460;1438432;134;33;0;0;6207744;86568192;0.00;0.00;0.00;24249;338157;1449624;1352628;134;33;0;0;5784576;80484608;0.00;0.00;0.00;22596;314393;1347956;1257572;134;33;0;0;5484544;74499072;0.00;0.00;0.00;21424;291012;1249744;1164048;134;33;0;0;4844288;67754496;0.00;0.00;0.00;18923;264666;1134356;1058664;134;33;0;0;4672512;61935616;0.00;0.00;0.00;18252;241936;1040752;967744;101;33;0;0;4238080;55650560;0.00;0.00;0.00;16555;217385;935760;869540;101;33;0;0;3540736;49266432;0.00;0.00;0.00;13831;192447;825112;769788;101;33;0;0;3367680;43353856;0.00;0.00;0.00;13155;169351;730024;677404;101;33;0;0;2709760;37155840;0.00;0.00;0.00;10585;145140;622900;580560;101;33;0;0;2229504;31365632;0.00;0.00;0.00;8709;122522;524924;490088;101;33;0;0;
1536670503;8779642132;5289537024;4826257408;0.74;0.22;0.23;20662254;18852568;158059288;75410272;78965825;24101793;0;0;8139776;112445184;0.00;0.00;0.00;31796;439239;1884140;1756956;134;33;0;0;8485632;118074368;0.00;0.00;0.00;33147;461228;1977500;1844912;134;33;0;0;8915712;124111360;0.00;0.00;0.00;34827;484810;2078548;1939240;134;33;0;0;9545984;130126080;0.00;0.00;0.00;37289;508305;2182376;2033220;134;33;0;0;9709312;135650560;0.00;0.00;0.00;37927;529885;2271248;2119540;134;33;0;0;10829056;142209024;0.00;0.00;0.00;42301;555504;2391220;2222016;101;33;0;0;11132928;148350208;0.00;0.00;0.00;43488;579493;2491924;2317972;101;33;0;0;10979840;153543680;0.00;0.00;0.00;42890;599780;2570680;2399120;101;33;0;0;12501504;159993856;0.00;0.00;0.00;48834;624976;2695240;2499904;101;33;0;0;12038400;165231616;0.00;0.00;0.00;47025;645436;2769844;2581744;101;33;0;0;12230144;170986752;0.00;0.00;0.00;47774;667917;2862764;2671668;101;33;0;0;
1536670507;8779664454;1378162432;6428188160;0.68;0.20;0.21;5383447;25110110;121974228;100440440;16718060;31376164;0;0;7513856;103536384;0.00;0.00;0.00;29351;404439;1735160;1617756;134;33;0;0;7467264;104257792;0.00;0.00;0.00;29169;407257;1745704;1629028;134;33;0;0;7488512;104065792;0.00;0.00;0.00;29252;406507;1743036;1626028;134;33;0;0;7631616;103740416;0.00;0.00;0.00;29811;405236;1740188;1620944;134;33;0;0;7392000;103499776;0.00;0.00;0.00;28875;404296;1732684;1617184;134;33;0;0;7744768;103094272;0.00;0.00;0.00;30253;402712;1731860;1610848;101;33;0;0;7666176;102455808;0.00;0.00;0.00;29946;400218;1720656;1600872;101;33;0;0;7365120;102952704;0.00;0.00;0.00;28770;402159;1723716;1608636;101;33;0;0;8297728;103978752;0.00;0.00;0.00;32413;406167;1754320;1624668;101;33;0;0;7474432;103297536;0.00;0.00;0.00;29197;403506;1730812;1614024;101;33;0;0;7407616;103275008;0.00;0.00;0.00;28936;403418;1729416;1613672;101;33;0;0;
1536670511;8779699154;1370388480;6391106048;0.68;0.20;0.21;5353080;24965258;121273352;99861032;16611407;31153098;0;0;7436544;102473472;0.00;0.00;0.00;29049;400287;1717344;1601148;134;33;0;0;7321088;102263040;0.00;0.00;0.00;28598;399465;1712252;1597860;134;33;0;0;7417856;102745856;0.00;0.00;0.00;28976;401351;1721308;1605404;134;33;0;0;7584768;103504384;0.00;0.00;0.00;29628;404314;1735768;1617256;134;33;0;0;7408384;103090944;0.00;0.00;0.00;28939;402699;1726552;1610796;134;33;0;0;7794176;103344640;0.00;0.00;0.00;30446;403690;1736544;1614760;101;33;0;0;7933184;103429632;0.00;0.00;0.00;30989;404022;1740044;1616088;101;33;0;0;7391744;102925824;0.00;0.00;0.00;28874;402054;1723712;1608216;101;33;0;0;8197888;103329280;0.00;0.00;0.00;32023;403630;1742612;1614520;101;33;0;0;7424256;102520576;0.00;0.00;0.00;29001;400471;1717888;1601884;101;33;0;0;7345408;102836224;0.00;0.00;0.00;28693;401704;1721588;1606816;101;33;0;0;
