# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:20:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536675612;2195002218;44676096;192475392;0.66;0.19;0.30;174516;751857;3705492;3007428;511372;925252;0;0;2374400;32438016;0.00;0.00;0.00;9275;126711;543944;506844;135;33;0;0;2653440;37235456;0.00;0.00;0.00;10365;145451;623264;581804;135;33;0;0;3149568;43653120;0.00;0.00;0.00;12303;170520;731292;682080;135;33;0;0;3662080;50104320;0.00;0.00;0.00;14305;195720;840100;782880;135;33;0;0;4044544;56798976;0.00;0.00;0.00;15799;221871;950680;887484;134;33;0;0;4873728;63357952;0.00;0.00;0.00;19038;247492;1066120;989968;101;33;0;0;5154304;70186752;0.00;0.00;0.00;20134;274167;1177204;1096668;102;33;0;0;5457408;77182720;0.00;0.00;0.00;21318;301495;1291252;1205980;101;33;0;0;6464256;84418304;0.00;0.00;0.00;25251;329759;1420040;1319036;101;33;0;0;6603264;90790912;0.00;0.00;0.00;25794;354652;1521784;1418608;101;33;0;0;6953216;97961728;0.00;0.00;0.00;27161;382663;1639296;1530652;102;33;0;0;
1536675616;8780072298;1420585216;6535493120;0.67;0.19;0.20;5549161;25529270;124313724;102117080;16775085;31379448;0;0;7812352;107426304;0.00;0.00;0.00;30517;419634;1800604;1678536;134;33;0;0;7775232;109776384;0.00;0.00;0.00;30372;428814;1836744;1715256;134;33;0;0;7959040;110680064;0.00;0.00;0.00;31090;432344;1853736;1729376;134;33;0;0;8206592;111683072;0.00;0.00;0.00;32057;436262;1873276;1745048;134;33;0;0;7916288;111744000;0.00;0.00;0.00;30923;436500;1869692;1746000;134;33;0;0;8628224;112765696;0.00;0.00;0.00;33704;440491;1896780;1761964;101;33;0;0;8275968;111801600;0.00;0.00;0.00;32328;436725;1876212;1746900;101;33;0;0;7863040;110978304;0.00;0.00;0.00;30715;433509;1856896;1734036;101;33;0;0;8537600;111482368;0.00;0.00;0.00;33350;435478;1875312;1741912;101;33;0;0;8125952;111958272;0.00;0.00;0.00;31742;437337;1876316;1749348;101;33;0;0;7926528;111880192;0.00;0.00;0.00;30963;437032;1871980;1748128;101;33;0;0;
1536675620;8779651606;1388616448;6430673408;0.67;0.18;0.20;5424283;25119818;122176404;100479272;16504650;30779850;0;0;7478016;102843648;0.00;0.00;0.00;29211;401733;1723776;1606932;134;33;0;0;7314688;102911232;0.00;0.00;0.00;28573;401997;1722280;1607988;134;33;0;0;7441664;102459904;0.00;0.00;0.00;29069;400234;1717212;1600936;134;33;0;0;7457536;102212608;0.00;0.00;0.00;29131;399268;1713596;1597072;134;33;0;0;7283200;102666496;0.00;0.00;0.00;28450;401041;1717964;1604164;134;33;0;0;7982080;103551488;0.00;0.00;0.00;31180;404498;1742712;1617992;101;33;0;0;7686912;103975680;0.00;0.00;0.00;30027;406155;1744728;1624620;101;33;0;0;7397120;104639744;0.00;0.00;0.00;28895;408749;1750576;1634996;101;33;0;0;8047872;105162496;0.00;0.00;0.00;31437;410791;1768912;1643164;101;33;0;0;7531776;104220160;0.00;0.00;0.00;29421;407110;1746124;1628440;101;33;0;0;7387392;103976448;0.00;0.00;0.00;28857;406158;1740060;1624632;101;33;0;0;
1536675624;8779646920;1380843520;6394281472;0.67;0.18;0.19;5393920;24977662;121486328;99910648;16387809;30512874;0;0;7425792;102433536;0.00;0.00;0.00;29007;400131;1716552;1600524;134;33;0;0;7305728;102063616;0.00;0.00;0.00;28538;398686;1708896;1594744;134;33;0;0;7429376;102196736;0.00;0.00;0.00;29021;399206;1712908;1596824;134;33;0;0;7458304;102215680;0.00;0.00;0.00;29134;399280;1713656;1597120;134;33;0;0;7164928;101590784;0.00;0.00;0.00;27988;396839;1699308;1587356;134;33;0;0;7701760;101268736;0.00;0.00;0.00;30085;395581;1702664;1582324;101;33;0;0;7449856;101363200;0.00;0.00;0.00;29101;395950;1700204;1583800;101;33;0;0;7161856;100800512;0.00;0.00;0.00;27976;393752;1686912;1575008;101;33;0;0;7794688;102164224;0.00;0.00;0.00;30448;399079;1718108;1596316;101;33;0;0;7433472;102371840;0.00;0.00;0.00;29037;399890;1715708;1599560;101;33;0;0;7295232;102919936;0.00;0.00;0.00;28497;402031;1722112;1608124;101;33;0;0;
1536675628;8779686736;1388028160;6428014848;0.67;0.18;0.19;5421985;25109433;122125672;100437732;16440413;30693177;0;0;7506432;103142400;0.00;0.00;0.00;29322;402900;1728888;1611600;134;33;0;0;7241472;102550528;0.00;0.00;0.00;28287;400588;1715500;1602352;134;33;0;0;7412992;102728192;0.00;0.00;0.00;28957;401282;1720956;1605128;134;33;0;0;7531008;102684672;0.00;0.00;0.00;29418;401112;1722120;1604448;134;33;0;0;7158272;101370112;0.00;0.00;0.00;27962;395977;1695756;1583908;134;33;0;0;7725056;101753088;0.00;0.00;0.00;30176;397473;1710596;1589892;101;33;0;0;7421184;101302784;0.00;0.00;0.00;28989;395714;1698812;1582856;101;33;0;0;7208704;101481984;0.00;0.00;0.00;28159;396414;1698292;1585656;101;33;0;0;7755520;101443328;0.00;0.00;0.00;30295;396263;1706232;1585052;101;33;0;0;7317504;100743680;0.00;0.00;0.00;28584;393530;1688456;1574120;101;33;0;0;7150336;100454912;0.00;0.00;0.00;27931;392402;1681332;1569608;101;33;0;0;
1536675632;8779663080;1384600832;6415450624;0.67;0.18;0.19;5408597;25060354;121875804;100241416;16422803;30595205;0;0;7453696;102506752;0.00;0.00;0.00;29116;400417;1718132;1601668;134;33;0;0;7347456;103317760;0.00;0.00;0.00;28701;403585;1729144;1614340;134;33;0;0;7453696;103523328;0.00;0.00;0.00;29116;404388;1734016;1617552;134;33;0;0;7641088;103889152;0.00;0.00;0.00;29848;405817;1742660;1623268;134;33;0;0;7405568;104672000;0.00;0.00;0.00;28928;408875;1751212;1635500;134;33;0;0;8066048;105583616;0.00;0.00;0.00;31508;412436;1775776;1649744;101;33;0;0;7793408;106026240;0.00;0.00;0.00;30443;414165;1778432;1656660;101;33;0;0;7554816;106557696;0.00;0.00;0.00;29511;416241;1783008;1664964;101;33;0;0;8151040;106702592;0.00;0.00;0.00;31840;416807;1794588;1667228;101;33;0;0;7777536;106655232;0.00;0.00;0.00;30381;416622;1788012;1666488;101;33;0;0;7547392;106585600;0.00;0.00;0.00;29482;416350;1783328;1665400;101;33;0;0;
1536675636;8779707222;1383451904;6410195456;0.67;0.18;0.19;5404109;25039826;121775740;100159304;16415529;30540843;0;0;7410688;102215168;0.00;0.00;0.00;28948;399278;1712904;1597112;134;33;0;0;7278336;102480896;0.00;0.00;0.00;28431;400316;1714988;1601264;134;33;0;0;7458816;103012352;0.00;0.00;0.00;29136;402392;1726112;1609568;134;33;0;0;7529216;102420736;0.00;0.00;0.00;29411;400081;1717968;1600324;134;33;0;0;7301888;102421504;0.00;0.00;0.00;28523;400084;1714428;1600336;134;33;0;0;7778048;102564352;0.00;0.00;0.00;30383;400642;1724100;1602568;101;33;0;0;7447040;101746944;0.00;0.00;0.00;29090;397449;1706156;1589796;101;33;0;0;7136768;100704768;0.00;0.00;0.00;27878;393378;1685024;1573512;101;33;0;0;7679232;100279808;0.00;0.00;0.00;29997;391718;1686860;1566872;101;33;0;0;7297536;98978304;0.00;0.00;0.00;28506;386634;1660560;1546536;101;33;0;0;6943488;97978112;0.00;0.00;0.00;27123;382727;1639400;1530908;101;33;0;0;
1536675640;8779647308;3286821120;5438643968;0.73;0.18;0.20;12839145;21244703;136335392;84978812;47025739;26025149;0;0;6659328;91555584;0.00;0.00;0.00;26013;357639;1534608;1430556;134;33;0;0;5963520;84126976;0.00;0.00;0.00;23295;328621;1407664;1314484;134;33;0;0;5524224;76747520;0.00;0.00;0.00;21579;299795;1285496;1199180;134;33;0;0;5169920;70576640;0.00;0.00;0.00;20195;275690;1183540;1102760;134;33;0;0;4529152;63503360;0.00;0.00;0.00;17692;248060;1063008;992240;134;33;0;0;4364800;56824832;0.00;0.00;0.00;17050;221972;956088;887888;101;33;0;0;3641856;49360640;0.00;0.00;0.00;14226;192815;828164;771260;101;33;0;0;3022336;42594304;0.00;0.00;0.00;11806;166384;712760;665536;101;33;0;0;2787328;36309504;0.00;0.00;0.00;10888;141834;610888;567336;101;33;0;0;2183168;29699840;0.00;0.00;0.00;8528;116015;498172;464060;101;33;0;0;1691904;23595776;0.00;0.00;0.00;6609;92171;395120;368684;101;33;0;0;
1536675644;8779749462;5577280512;5229597696;0.74;0.20;0.22;21786252;20428116;168857472;81712464;82546554;25625421;0;0;8308480;114381824;0.00;0.00;0.00;32455;446804;1917036;1787216;134;33;0;0;8620288;121465088;0.00;0.00;0.00;33673;474473;2032584;1897892;134;33;0;0;9297152;128451840;0.00;0.00;0.00;36317;501765;2152328;2007060;134;33;0;0;9900800;135473664;0.00;0.00;0.00;38675;529194;2271476;2116776;134;33;0;0;10068992;142382848;0.00;0.00;0.00;39332;556183;2382060;2224732;134;33;0;0;11368960;149982720;0.00;0.00;0.00;44410;585870;2521120;2343480;101;33;0;0;11479040;156469760;0.00;0.00;0.00;44840;611210;2624200;2444840;101;33;0;0;11585792;163593472;0.00;0.00;0.00;45257;639037;2737176;2556148;101;33;0;0;13047552;171167232;0.00;0.00;0.00;50967;668622;2878356;2674488;101;33;0;0;12985344;177542912;0.00;0.00;0.00;50724;693527;2977004;2774108;101;33;0;0;13080064;184512000;0.00;0.00;0.00;51094;720750;3087376;2883000;101;33;0;0;
1536675648;8779585988;1393159168;6415611648;0.67;0.18;0.19;5442028;25060983;122012044;100243932;16391679;30566878;0;0;7398400;102679040;0.00;0.00;0.00;28900;401090;1719960;1604360;134;33;0;0;7313408;102644480;0.00;0.00;0.00;28568;400955;1718092;1603820;134;33;0;0;7430656;102768640;0.00;0.00;0.00;29026;401440;1721864;1605760;134;33;0;0;7483904;102342912;0.00;0.00;0.00;29234;399777;1716044;1599108;134;33;0;0;7317760;102675200;0.00;0.00;0.00;28585;401075;1718640;1604300;134;33;0;0;7881728;103603712;0.00;0.00;0.00;30788;404702;1741960;1618808;101;33;0;0;7579904;102966784;0.00;0.00;0.00;29609;402214;1727292;1608856;101;33;0;0;7288064;102807808;0.00;0.00;0.00;28469;401593;1720248;1606372;101;33;0;0;7931904;103604480;0.00;0.00;0.00;30984;404705;1742756;1618820;101;33;0;0;7581952;103510528;0.00;0.00;0.00;29617;404338;1735820;1617352;101;33;0;0;7337984;103537152;0.00;0.00;0.00;28664;404442;1732424;1617768;101;33;0;0;
