# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:41:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536680482;2195099476;1908480;26100992;0.00;0.00;0.00;7455;101957;437648;407828;102;1386;0;0;1903872;25897472;0.00;0.00;0.00;7437;101162;434396;404648;102;33;0;0;1845504;25938688;0.00;0.00;0.00;7209;101323;434128;405292;102;33;0;0;1884928;25945344;0.00;0.00;0.00;7363;101349;434848;405396;103;33;0;0;1833472;25838336;0.00;0.00;0.00;7162;100931;432372;403724;103;33;0;0;1837056;25949952;0.00;0.00;0.00;7176;101367;434172;405468;101;33;0;0;2008576;26130688;0.00;0.00;0.00;7846;102073;439676;408292;134;33;0;0;1997824;26013952;0.00;0.00;0.00;7804;101617;437684;406468;135;33;0;0;1838080;25838336;0.00;0.00;0.00;7180;100931;432444;403724;135;33;0;0;2071296;25881088;0.00;0.00;0.00;8091;101098;436756;404392;135;33;0;0;1881088;25605888;0.00;0.00;0.30;7348;100023;429484;400092;136;33;0;0;1798912;25478656;0.00;0.00;0.00;7027;99526;426212;398104;135;33;0;0;
1536680483;2200491290;291972608;1237713408;0.65;0.19;0.21;1140518;4834818;23901344;19339272;3247596;6005884;0;0;3235328;44545792;0.00;0.00;0.00;12638;174007;746580;696028;102;33;0;0;3898624;54299392;0.00;0.00;0.00;15229;212107;909344;848428;102;33;0;0;4596992;64156416;0.00;0.00;0.00;17957;250611;1074272;1002444;101;33;0;0;5284864;74263296;0.00;0.00;0.00;20644;290091;1242940;1160364;101;33;0;0;6140160;86204928;0.00;0.00;0.00;23985;336738;1442892;1346952;101;33;0;0;7380224;96427008;0.00;0.00;0.00;28829;376668;1621988;1506672;102;33;0;0;7986688;105075712;0.00;0.00;0.00;31198;410452;1766600;1641808;101;33;0;0;8125696;113397504;0.00;0.00;0.00;31741;442959;1898800;1771836;101;33;0;0;9902848;122502912;0.00;0.00;0.00;38683;478527;2068840;1914108;101;33;0;0;9444096;130431744;0.00;0.00;0.00;36891;509499;2185560;2037996;102;33;0;0;9914624;138823168;0.00;0.00;0.00;38729;542278;2324028;2169112;102;33;0;0;
1536680491;17559882336;2843669504;12613389312;0.65;0.17;0.18;11108084;49271052;241516544;197084208;31926552;59049260;0;0;14558208;200333568;0.00;0.00;0.00;56868;782553;3357684;3130212;135;33;0;0;14191872;198697216;0.00;0.00;0.00;55437;776161;3326392;3104644;134;33;0;0;14307072;197523968;0.00;0.00;0.00;55887;771578;3309860;3086312;134;33;0;0;13968640;196556032;0.00;0.00;0.00;54565;767797;3289448;3071188;134;33;0;0;13806848;193235200;0.00;0.00;0.00;53933;754825;3235032;3019300;134;33;0;0;14816512;193146112;0.00;0.00;0.00;57877;754477;3249416;3017908;101;33;0;0;14386176;192162816;0.00;0.00;0.00;56196;750636;3227328;3002544;101;33;0;0;13742848;191960832;0.00;0.00;0.00;53683;749847;3214120;2999388;101;33;0;0;15440128;193647616;0.00;0.00;0.00;60313;756436;3266996;3025744;101;33;0;0;13904384;192131584;0.00;0.00;0.00;54314;750514;3219312;3002056;101;33;0;0;13736192;192467456;0.00;0.00;0.00;53657;751826;3221932;3007304;101;33;0;0;
1536680499;17559151706;2877970432;12826081792;0.65;0.16;0.18;11242072;50101882;245375816;200407528;32349546;59887708;0;0;14866176;204689152;0.00;0.00;0.00;58071;799567;3430552;3198268;134;33;0;0;14703872;204761600;0.00;0.00;0.00;57437;799850;3429148;3199400;134;33;0;0;14781952;205033984;0.00;0.00;0.00;57742;800914;3434624;3203656;134;33;0;0;14457856;203683072;0.00;0.00;0.00;56476;795637;3408452;3182548;134;33;0;0;14452992;203006208;0.00;0.00;0.00;56457;792993;3397800;3171972;134;33;0;0;15549696;203153408;0.00;0.00;0.00;60741;793568;3417236;3174272;101;33;0;0;15243520;202815232;0.00;0.00;0.00;59545;792247;3407168;3168988;101;33;0;0;14536448;202074880;0.00;0.00;0.00;56783;789355;3384552;3157420;101;33;0;0;16372224;203375104;0.00;0.00;0.00;63954;794434;3433552;3177736;101;33;0;0;14662912;202258432;0.00;0.00;0.00;57277;790072;3389396;3160288;101;33;0;0;14433024;202251264;0.00;0.00;0.00;56379;790044;3385692;3160176;101;33;0;0;
1536680507;17559029122;2872377344;12798795776;0.65;0.16;0.18;11220224;49995296;244862080;199981184;32257067;59785902;0;0;14931200;206380288;0.00;0.00;0.00;58325;806173;3457992;3224692;134;33;0;0;14820864;206844672;0.00;0.00;0.00;57894;807987;3463524;3231948;134;33;0;0;14953216;206803968;0.00;0.00;0.00;58411;807828;3464956;3231312;134;33;0;0;14617856;206738944;0.00;0.00;0.00;57101;807574;3458700;3230296;134;33;0;0;14718720;206274048;0.00;0.00;0.00;57495;805758;3453012;3223032;134;33;0;0;15804672;207285504;0.00;0.00;0.00;61737;809709;3485784;3238836;101;33;0;0;15798528;207619840;0.00;0.00;0.00;61713;811015;3490912;3244060;101;33;0;0;14707712;205989888;0.00;0.00;0.00;57452;804648;3448400;3218592;101;33;0;0;16553728;207054080;0.00;0.00;0.00;64663;808805;3493872;3235220;101;33;0;0;14912768;205239808;0.00;0.00;0.00;58253;801718;3439884;3206872;101;33;0;0;14631680;204876800;0.00;0.00;0.00;57155;800300;3429820;3201200;101;33;0;0;
1536680515;17559071716;2874000896;12828279808;0.65;0.16;0.18;11226566;50110468;245348136;200441872;32302201;59974426;0;0;14889984;206120192;0.00;0.00;0.00;58164;805157;3453284;3220628;134;33;0;0;14777344;205935616;0.00;0.00;0.00;57724;804436;3448640;3217744;134;33;0;0;14864128;206138112;0.00;0.00;0.00;58063;805227;3453160;3220908;134;33;0;0;15521024;206725120;0.00;0.00;0.00;60629;807520;3472596;3230080;134;33;0;0;14756352;207256576;0.00;0.00;0.00;57642;809596;3468952;3238384;134;33;0;0;15756800;206551552;0.00;0.00;0.00;61550;806842;3473568;3227368;101;33;0;0;15295232;204525568;0.00;0.00;0.00;59747;798928;3434700;3195712;101;33;0;0;14471168;202092544;0.00;0.00;0.00;56528;789424;3383808;3157696;101;33;0;0;15977728;198775552;0.00;0.00;0.00;62413;776467;3355520;3105868;101;33;0;0;13683712;190884864;0.00;0.00;0.00;53452;745644;3196384;2982576;101;33;0;0;13168128;183514112;0.00;0.00;0.00;51438;716852;3073160;2867408;101;33;0;0;
1536680523;17559107248;10594395392;10577618432;0.73;0.19;0.21;41384357;41318822;330812716;165275288;154844831;51196940;0;0;14845184;204004352;0.00;0.00;0.00;57989;796892;3419524;3187568;134;33;0;0;14589696;203650304;0.00;0.00;0.00;56991;795509;3410000;3182036;134;33;0;0;14707200;203287808;0.00;0.00;0.00;57450;794093;3406172;3176372;134;33;0;0;17615616;203469568;0.00;0.00;0.00;68811;794803;3454456;3179212;134;33;0;0;14574336;203655936;0.00;0.00;0.00;56931;795531;3409848;3182124;134;33;0;0;15749376;206012160;0.00;0.00;0.00;61521;804735;3465024;3218940;101;33;0;0;15632384;207521024;0.00;0.00;0.00;61064;810629;3486772;3242516;101;33;0;0;15040512;210203904;0.00;0.00;0.00;58752;821109;3519444;3284436;101;33;0;0;17422080;217208576;0.00;0.00;0.00;68055;848471;3666104;3393884;101;33;0;0;16213248;222747648;0.00;0.00;0.00;63333;870108;3733764;3480432;101;33;0;0;16461056;230920704;0.00;0.00;0.00;64301;902034;3865340;3608136;101;33;0;0;
1536680531;17559020350;2885790720;12812196096;0.65;0.16;0.18;11272620;50047641;245281044;200190564;32270659;59802721;0;0;14990848;206765056;0.00;0.00;0.00;58558;807676;3464936;3230704;134;33;0;0;14859776;206775040;0.00;0.00;0.00;58046;807715;3463044;3230860;134;33;0;0;14959616;207288576;0.00;0.00;0.00;58436;809721;3472628;3238884;134;33;0;0;18080768;207124736;0.00;0.00;0.00;70628;809081;3518836;3236324;134;33;0;0;14716928;206504704;0.00;0.00;0.00;57488;806659;3456588;3226636;134;33;0;0;15880192;207433216;0.00;0.00;0.00;62032;810286;3489272;3241144;101;33;0;0;15506688;206918912;0.00;0.00;0.00;60573;808277;3475400;3233108;101;33;0;0;14816000;206289920;0.00;0.00;0.00;57875;805820;3454780;3223280;101;33;0;0;16524032;207428096;0.00;0.00;0.00;64547;810266;3499252;3241064;101;33;0;0;14882816;205502976;0.00;0.00;0.00;58136;802746;3443528;3210984;101;33;0;0;14693888;205332224;0.00;0.00;0.00;57398;802079;3437908;3208316;101;33;0;0;
1536680539;17559033676;2879034112;12770735872;0.65;0.16;0.18;11246227;49885687;244527656;199542748;32166039;59654617;0;0;14742784;203652352;0.00;0.00;0.00;57589;795517;3412424;3182068;134;33;0;0;14557696;203260672;0.00;0.00;0.00;56866;793987;3403412;3175948;134;33;0;0;14648576;203528704;0.00;0.00;0.00;57221;795034;3409020;3180136;134;33;0;0;17885696;203867136;0.00;0.00;0.00;69866;796356;3464888;3185424;134;33;0;0;14517504;203123456;0.00;0.00;0.00;56709;793451;3400640;3173804;134;33;0;0;15499264;203713536;0.00;0.00;0.00;60544;795756;3425200;3183024;101;33;0;0;15284224;204094208;0.00;0.00;0.00;59704;797243;3427788;3188972;101;33;0;0;14603008;204069376;0.00;0.00;0.00;57043;797146;3416756;3188584;101;33;0;0;16374016;204966912;0.00;0.00;0.00;63961;800652;3458452;3202608;101;33;0;0;14709760;203579136;0.00;0.00;0.00;57460;795231;3410764;3180924;101;33;0;0;14554112;203528704;0.00;0.00;0.00;56852;795034;3407544;3180136;101;33;0;0;
1536680547;17559123174;2896879872;12818982400;0.65;0.16;0.18;11315937;50074150;245560348;200296600;32348856;59914581;0;0;14930176;205407232;0.00;0.00;0.00;58321;802372;3442772;3209488;134;33;0;0;14754048;205352704;0.00;0.00;0.00;57633;802159;3439168;3208636;134;33;0;0;14806784;205691136;0.00;0.00;0.00;57839;803481;3445280;3213924;134;33;0;0;17836032;205737984;0.00;0.00;0.00;69672;803664;3493344;3214656;134;33;0;0;14724864;205903616;0.00;0.00;0.00;57519;804311;3447320;3217244;134;33;0;0;15720448;205734144;0.00;0.00;0.00;61408;803649;3460228;3214596;101;33;0;0;15557120;207220992;0.00;0.00;0.00;60770;809457;3480908;3237828;134;33;0;0;15038976;210072064;0.00;0.00;0.00;58746;820594;3517360;3282376;134;33;0;0;17085184;213903872;0.00;0.00;0.00;66739;835562;3609204;3342248;101;33;0;0;15333376;212302336;0.00;0.00;0.00;59896;829306;3556808;3317224;101;33;0;0;15137536;211757568;0.00;0.00;0.00;59131;827178;3545236;3308712;101;33;0;0;
