# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:36:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536680203;2195103768;1874432;25838848;0.00;0.00;0.00;7322;100933;433020;403732;101;666;0;0;1905152;25813504;0.00;0.00;0.00;7442;100834;433104;403336;102;33;0;0;1842688;25854720;0.00;0.00;0.00;7198;100995;432772;403980;103;33;0;0;1913344;25963776;0.00;0.00;0.00;7474;101421;435580;405684;103;33;0;0;1948160;25963008;0.00;0.00;0.00;7610;101418;436112;405672;103;33;0;0;1849600;25885952;0.00;0.00;0.00;7225;101117;433368;404468;104;33;0;0;2077184;26006272;0.00;0.00;0.00;8114;101587;438804;406348;135;33;0;0;1931264;25834752;0.00;0.00;0.00;7544;100917;433844;403668;135;33;0;0;1817856;25729280;0.00;0.00;0.00;7101;100505;430424;402020;136;33;0;0;2053120;25896192;0.00;0.00;0.00;8020;101157;436708;404628;136;33;0;0;1873920;25742080;0.00;0.00;0.00;7320;100555;431500;402220;136;33;0;0;1831168;25724160;0.00;0.00;0.00;7153;100485;430552;401940;136;33;0;0;
1536680204;2208366250;275071744;1172003072;0.64;0.19;0.21;1074499;4578137;22610544;18312548;2954114;5648407;0;0;3313152;45771776;0.00;0.00;0.00;12942;178796;766952;715184;102;33;0;0;3967488;55665664;0.00;0.00;0.00;15498;217444;931768;869776;101;33;0;0;4796160;66917120;0.00;0.00;0.00;18735;261395;1120520;1045580;134;33;0;0;5646336;75125504;0.00;0.00;0.00;22056;293459;1262060;1173836;135;33;0;0;5903616;82991616;0.00;0.00;0.00;23061;324186;1388988;1296744;135;33;0;0;7429632;92743424;0.00;0.00;0.00;29022;362279;1565204;1449116;102;33;0;0;7590912;101179136;0.00;0.00;0.00;29652;395231;1699532;1580924;102;33;0;0;7852288;109647616;0.00;0.00;0.00;30673;428311;1835936;1713244;102;33;0;0;9533184;118795776;0.00;0.00;0.00;37239;464046;2005140;1856184;102;33;0;0;9081856;126092544;0.00;0.00;0.00;35476;492549;2112100;1970196;102;33;0;0;9574656;134067200;0.00;0.00;0.00;37401;523700;2244404;2094800;102;33;0;0;
1536680212;17560558074;2815603712;12478774528;0.65;0.17;0.18;10998452;48745213;238974660;194980852;31670657;58448343;0;0;14429952;198640640;0.00;0.00;0.00;56367;775940;3329228;3103760;134;33;0;0;14014976;196606976;0.00;0.00;0.00;54746;767996;3290968;3071984;134;33;0;0;13984256;193332224;0.00;0.00;0.00;54626;755204;3239320;3020816;134;33;0;0;14412032;193474816;0.00;0.00;0.00;56297;755761;3248232;3023044;134;33;0;0;13846272;194332672;0.00;0.00;0.00;54087;759112;3252796;3036448;134;33;0;0;15556864;195030272;0.00;0.00;0.00;60769;761837;3290424;3047348;101;33;0;0;14450944;193214464;0.00;0.00;0.00;56449;754744;3244772;3018976;101;33;0;0;13721856;192474112;0.00;0.00;0.00;53601;751852;3221812;3007408;101;33;0;0;15525120;194404352;0.00;0.00;0.00;60645;759392;3280148;3037568;101;33;0;0;13897472;193095424;0.00;0.00;0.00;54287;754279;3234264;3017116;101;33;0;0;13733632;192873216;0.00;0.00;0.00;53647;753411;3228232;3013644;101;33;0;0;
1536680220;17559130022;2875661056;12817296640;0.65;0.17;0.18;11233051;50067565;245202464;200270260;32337906;60041738;0;0;14958080;206219520;0.00;0.00;0.00;58430;805545;3455900;3222180;134;33;0;0;14779904;206452992;0.00;0.00;0.00;57734;806457;3456764;3225828;134;33;0;0;14936576;206138368;0.00;0.00;0.00;58346;805228;3454296;3220912;134;33;0;0;15475968;206337536;0.00;0.00;0.00;60453;806006;3465836;3224024;134;33;0;0;14553088;204854016;0.00;0.00;0.00;56848;800211;3428236;3200844;134;33;0;0;16359680;205591808;0.00;0.00;0.00;63905;803093;3467992;3212372;101;33;0;0;15440384;205653760;0.00;0.00;0.00;60314;803335;3454596;3213340;101;33;0;0;14627072;204959232;0.00;0.00;0.00;57137;800622;3431036;3202488;101;33;0;0;16223232;205172736;0.00;0.00;0.00;63372;801456;3459312;3205824;101;33;0;0;14580992;202238720;0.00;0.00;0.00;56957;789995;3387808;3159980;101;33;0;0;14513664;202873856;0.00;0.00;0.00;56694;792476;3396680;3169904;101;33;0;0;
1536680228;17559096400;2872904192;12809451776;0.65;0.17;0.18;11222282;50036921;245036812;200147684;32308929;59953361;0;0;14908672;205136896;0.00;0.00;0.00;58237;801316;3438212;3205264;134;33;0;0;14616832;204452608;0.00;0.00;0.00;57097;798643;3422960;3194572;134;33;0;0;14826496;205623296;0.00;0.00;0.00;57916;803216;3444528;3212864;134;33;0;0;15375872;205217536;0.00;0.00;0.00;60062;801631;3446772;3206524;134;33;0;0;14703616;205823744;0.00;0.00;0.00;57436;803999;3445740;3215996;134;33;0;0;16639232;207897088;0.00;0.00;0.00;64997;812098;3508380;3248392;101;33;0;0;15559680;206640640;0.00;0.00;0.00;60780;807190;3471880;3228760;101;33;0;0;14798848;206798080;0.00;0.00;0.00;57808;807805;3462452;3231220;101;33;0;0;15904256;208293120;0.00;0.00;0.00;62126;813645;3503084;3254580;101;33;0;0;15193088;209991424;0.00;0.00;0.00;59348;820279;3518508;3281116;101;33;0;0;15021312;210593024;0.00;0.00;0.00;58677;822629;3525224;3290516;101;33;0;0;
1536680236;17559086728;2855988480;12749687040;0.65;0.16;0.18;11156205;49803465;243838680;199213860;32120736;59636652;0;0;14748928;203657728;0.00;0.00;0.00;57613;795538;3412604;3182152;134;33;0;0;14585088;204020736;0.00;0.00;0.00;56973;796956;3415716;3187824;134;33;0;0;14705664;203628032;0.00;0.00;0.00;57444;795422;3411464;3181688;134;33;0;0;15223552;204090624;0.00;0.00;0.00;59467;797229;3426784;3188916;134;33;0;0;14504448;203659520;0.00;0.00;0.00;56658;795545;3408812;3182180;134;33;0;0;16347648;204854528;0.00;0.00;0.00;63858;800213;3456284;3200852;101;33;0;0;15259136;202842624;0.00;0.00;0.00;59606;792354;3407840;3169416;101;33;0;0;14219520;199302912;0.00;0.00;0.00;55545;778527;3336288;3114108;101;33;0;0;15016448;196201984;0.00;0.00;0.00;58658;766414;3300288;3065656;101;33;0;0;13674496;189795328;0.00;0.00;0.00;53416;741388;3179216;2965552;101;33;0;0;12932864;181675776;0.00;0.00;0.00;50519;709671;3040760;2838684;101;33;0;0;
1536680244;17559033742;10598352128;10652692736;0.73;0.19;0.21;41399813;41612081;332047576;166448324;154903323;51381926;0;0;15066368;207057920;0.00;0.00;0.00;58853;808820;3470692;3235280;134;33;0;0;14845952;207439360;0.00;0.00;0.00;57992;810310;3473208;3241240;134;33;0;0;14930432;207172608;0.00;0.00;0.00;58322;809268;3470360;3237072;134;33;0;0;15581952;206945536;0.00;0.00;0.00;60867;808381;3476992;3233524;134;33;0;0;14723328;206839296;0.00;0.00;0.00;57513;807966;3461916;3231864;134;33;0;0;16617216;208392192;0.00;0.00;0.00;64911;814032;3515772;3256128;101;33;0;0;15600640;208386304;0.00;0.00;0.00;60940;814009;3499796;3256036;101;33;0;0;15101440;210673408;0.00;0.00;0.00;58990;822943;3527732;3291772;101;33;0;0;16470016;214712064;0.00;0.00;0.00;64336;838719;3612220;3354876;101;33;0;0;15753728;218755328;0.00;0.00;0.00;61538;854513;3664204;3418052;101;33;0;0;16183040;226987264;0.00;0.00;0.00;63215;886669;3799536;3546676;101;33;0;0;
1536680252;17559031600;2867721216;12755279616;0.65;0.17;0.18;11202036;49825311;244109388;199301244;32135239;59801326;0;0;14810112;204534784;0.00;0.00;0.00;57852;798964;3427264;3195856;134;33;0;0;14589952;203925760;0.00;0.00;0.00;56992;796585;3414308;3186340;134;33;0;0;14822400;204866816;0.00;0.00;0.00;57900;800261;3432644;3201044;134;33;0;0;15467264;205884160;0.00;0.00;0.00;60419;804235;3458616;3216940;134;33;0;0;14653440;205707008;0.00;0.00;0.00;57240;803543;3443132;3214172;134;33;0;0;16418560;206584064;0.00;0.00;0.00;64135;806969;3484416;3227876;101;33;0;0;15303168;205676800;0.00;0.00;0.00;59778;803425;3452812;3213700;101;33;0;0;14681344;205821952;0.00;0.00;0.00;57349;803992;3445364;3215968;101;33;0;0;15728128;206390016;0.00;0.00;0.00;61438;806211;3470596;3224844;101;33;0;0;14829056;205549056;0.00;0.00;0.00;57926;802926;3443408;3211704;101;33;0;0;14596864;205017344;0.00;0.00;0.00;57019;800849;3431472;3203396;101;33;0;0;
1536680260;17559100434;2881643008;12787652096;0.65;0.17;0.18;11256418;49951766;244832736;199807064;32254889;59907837;0;0;14899200;204964608;0.00;0.00;0.00;58200;800643;3435372;3202572;134;33;0;0;14686208;205133824;0.00;0.00;0.00;57368;801304;3434688;3205216;134;33;0;0;14789888;204930816;0.00;0.00;0.00;57773;800511;3433136;3202044;134;33;0;0;15306240;204201472;0.00;0.00;0.00;59790;797662;3429808;3190648;134;33;0;0;14524160;204122112;0.00;0.00;0.00;56735;797352;3416348;3189408;134;33;0;0;16052224;205251584;0.00;0.00;0.00;62704;801764;3457872;3207056;101;33;0;0;15231744;203218688;0.00;0.00;0.00;59499;793823;3413288;3175292;101;33;0;0;14440704;202023168;0.00;0.00;0.00;56409;789153;3382248;3156612;101;33;0;0;15496704;203668736;0.00;0.00;0.00;60534;795581;3424460;3182324;101;33;0;0;14724096;203283968;0.00;0.00;0.00;57516;794078;3406376;3176312;101;33;0;0;14492416;203004672;0.00;0.00;0.00;56611;792987;3398392;3171948;101;33;0;0;
1536680268;17559023706;2894904064;12836404992;0.65;0.16;0.18;11308219;50142207;245801704;200568828;32363834;60022088;0;0;14948352;206209280;0.00;0.00;0.00;58392;805505;3455588;3222020;134;33;0;0;14802944;206179584;0.00;0.00;0.00;57824;805389;3452852;3221556;134;33;0;0;14799872;205943296;0.00;0.00;0.00;57812;804466;3449112;3217864;134;33;0;0;14913024;205506048;0.00;0.00;0.00;58254;802758;3444048;3211032;134;33;0;0;14588416;204439040;0.00;0.00;0.00;56986;798590;3422304;3194360;134;33;0;0;15754240;204701440;0.00;0.00;0.00;61540;799615;3444620;3198460;101;33;0;0;15456512;205709824;0.00;0.00;0.00;60377;803554;3455724;3214216;101;33;0;0;14747648;205623296;0.00;0.00;0.00;57608;803216;3443296;3212864;101;33;0;0;15701760;205480192;0.00;0.00;0.00;61335;802657;3455968;3210628;101;33;0;0;14776320;204224256;0.00;0.00;0.00;57720;797751;3421884;3191004;101;33;0;0;14584832;204424960;0.00;0.00;0.00;56972;798535;3422028;3194140;101;33;0;0;
