# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:31:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665486;2195100876;1920256;25839616;0.00;0.00;0.00;7501;100936;433748;403744;102;274;0;0;1888256;25864448;0.00;0.00;0.00;7376;101033;433636;404132;102;33;0;0;1845760;25905664;0.00;0.00;0.00;7210;101194;433616;404776;102;33;0;0;1865216;25788416;0.00;0.00;0.00;7286;100736;432088;402944;102;33;0;0;1888768;25700352;0.00;0.00;0.00;7378;100392;431080;401568;103;33;0;0;1825792;25615616;0.00;0.00;0.00;7132;100061;428772;400244;103;33;0;0;1935872;25639424;0.00;0.00;0.00;7562;100154;430864;400616;135;33;0;0;1895424;25587200;0.00;0.00;0.00;7404;99950;429416;399800;135;33;0;0;1835520;25544192;0.00;0.00;0.00;7170;99782;427808;399128;135;33;0;0;1935104;25588992;0.00;0.00;0.00;7559;99957;430064;399828;136;33;0;0;1858048;25511424;0.00;0.00;0.00;7258;99654;427648;398616;135;33;0;0;1801728;25501440;0.00;0.00;0.00;7038;99615;426612;398460;136;33;0;0;
1536665487;2196630228;115334656;536710400;0.68;0.25;0.29;450526;2096525;10188204;8386100;1401868;2806277;0;0;2115072;29079040;0.00;0.00;0.00;8262;113590;487408;454360;102;33;0;0;2345472;33028352;0.00;0.00;0.00;9162;129017;552716;516068;101;33;0;0;2793728;38505984;0.00;0.00;0.00;10913;150414;645308;601656;101;33;0;0;3278848;44336384;0.00;0.00;0.00;12808;173189;743988;692756;102;33;0;0;3533056;49973760;0.00;0.00;0.00;13801;195210;836044;780840;102;33;0;0;4285440;56519680;0.00;0.00;0.00;16740;220780;950080;883120;135;33;0;0;4644608;63144960;0.00;0.00;0.00;18143;246660;1059212;986640;135;33;0;0;4944896;69691648;0.00;0.00;0.00;19316;272233;1166196;1088932;135;33;0;0;5748992;76360448;0.00;0.00;0.00;22457;298283;1282960;1193132;135;33;0;0;5997824;82588416;0.00;0.00;0.00;23429;322611;1384160;1290444;135;33;0;0;6340352;89298688;0.00;0.00;0.00;24767;348823;1494360;1395292;135;33;0;0;
1536665491;8780303696;1424892160;6639354112;0.68;0.20;0.21;5565985;25934977;126003848;103739908;17390111;32522555;0;0;8120320;110831360;0.00;0.00;0.00;31720;432935;1858620;1731740;101;33;0;0;8059392;113416960;0.00;0.00;0.00;31482;443035;1898068;1772140;101;33;0;0;8278016;114721280;0.00;0.00;0.00;32336;448130;1921864;1792520;101;33;0;0;8447232;115544832;0.00;0.00;0.00;32997;451347;1937376;1805388;101;33;0;0;8209920;116116480;0.00;0.00;0.00;32070;453580;1942600;1814320;101;33;0;0;8905728;116710656;0.00;0.00;0.00;34788;455901;1962756;1823604;134;33;0;0;8534784;116179712;0.00;0.00;0.00;33339;453827;1948664;1815308;134;33;0;0;8220416;116043520;0.00;0.00;0.00;32111;453295;1941624;1813180;134;33;0;0;8818944;116658944;0.00;0.00;0.00;34449;455699;1960592;1822796;134;33;0;0;8445440;116399360;0.00;0.00;0.00;32990;454685;1950700;1818740;134;33;0;0;8257280;116440832;0.00;0.00;0.00;32255;454847;1948408;1819388;134;33;0;0;
1536665495;8779881022;1366947328;6382710784;0.68;0.20;0.21;5339638;24932464;121088408;99729856;16596885;31078305;0;0;7512320;102010368;0.00;0.00;0.00;29345;398478;1711292;1593912;101;33;0;0;7217920;102006272;0.00;0.00;0.00;28195;398462;1706628;1593848;101;33;0;0;7338752;102227456;0.00;0.00;0.00;28667;399326;1711972;1597304;101;33;0;0;7519232;102443008;0.00;0.00;0.00;29372;400168;1718160;1600672;101;33;0;0;7261952;102405632;0.00;0.00;0.33;28367;400022;1713556;1600088;101;33;0;0;7708928;102066944;0.00;0.00;0.00;30113;398699;1715248;1594796;134;33;0;0;7478528;101964288;0.00;0.00;0.00;29213;398298;1710044;1593192;134;33;0;0;7209984;101794304;0.00;0.00;0.00;28164;397634;1703192;1590536;134;33;0;0;7785472;102015744;0.00;0.00;0.00;30412;398499;1715644;1593996;134;33;0;0;7282944;101624064;0.00;0.00;0.00;28449;396969;1701672;1587876;134;33;0;0;7243264;101685760;0.00;0.00;0.00;28294;397210;1702016;1588840;134;33;0;0;
1536665499;8779928606;1374133504;6427483904;0.68;0.20;0.21;5367709;25107359;121900272;100429436;16702439;31317995;0;0;7552256;103190272;0.00;0.00;0.00;29501;403087;1730352;1612348;101;33;0;0;7263232;102785024;0.00;0.00;0.00;28372;401504;1719504;1606016;101;33;0;0;7387392;102527488;0.00;0.00;0.00;28857;400498;1717420;1601992;101;33;0;0;7507200;102339584;0.00;0.00;0.00;29325;399764;1716356;1599056;102;33;0;0;7311104;102714624;0.00;0.00;0.00;28559;401229;1719152;1604916;101;33;0;0;7916032;103806720;0.00;0.00;0.00;30922;405495;1745668;1621980;134;33;0;0;7547648;103461120;0.00;0.00;0.00;29483;404145;1734512;1616580;134;33;0;0;7373824;103672832;0.00;0.00;0.00;28804;404972;1735104;1619888;134;33;0;0;7965184;104454656;0.00;0.00;0.00;31114;408026;1756560;1632104;134;33;0;0;7600896;104283904;0.00;0.00;0.00;29691;407359;1748200;1629436;134;33;0;0;7364352;103925248;0.00;0.00;0.00;28767;405958;1738900;1623832;134;33;0;0;
1536665503;8780071380;1375707648;6423699968;0.68;0.20;0.21;5373858;25092578;121865744;100370312;16701266;31266160;0;0;7528192;102690816;0.00;0.00;0.00;29407;401136;1722172;1604544;101;33;0;0;7278592;102665216;0.00;0.00;0.00;28432;401036;1717872;1604144;101;33;0;0;7438080;102818304;0.00;0.00;0.00;29055;401634;1722756;1606536;101;33;0;0;7504896;102599936;0.00;0.00;0.00;29316;400781;1720388;1603124;101;33;0;0;7208960;101755648;0.00;0.00;0.00;28160;397483;1702572;1589932;101;33;0;0;7771648;102240512;0.00;0.00;0.00;30358;399377;1718940;1597508;134;33;0;0;7481856;102041856;0.00;0.00;0.00;29226;398601;1711308;1594404;134;33;0;0;7254528;102038528;0.00;0.00;0.00;28338;398588;1707704;1594352;134;33;0;0;7826432;102417408;0.00;0.00;0.00;30572;400068;1722560;1600272;134;33;0;0;7414016;101902848;0.00;0.00;0.00;28961;398058;1708076;1592232;134;33;0;0;7266816;102093056;0.00;0.00;0.00;28386;398801;1708748;1595204;134;33;0;0;
1536665507;8779728514;1657197568;5988357120;0.70;0.20;0.21;6473428;23392020;119461792;93568080;21424137;29147267;0;0;6755584;91594496;0.00;0.00;0.00;26389;357791;1536720;1431164;101;33;0;0;6045440;85090816;0.00;0.00;0.00;23615;332386;1424004;1329544;101;33;0;0;5703936;78690560;0.00;0.00;0.00;22281;307385;1318664;1229540;101;33;0;0;5289984;72769792;0.00;0.00;0.00;20664;284257;1219684;1137028;101;33;0;0;4737024;66511104;0.00;0.00;0.00;18504;259809;1113252;1039236;101;33;0;0;4598784;60269056;0.00;0.00;0.00;17964;235426;1013560;941704;134;33;0;0;3918080;53507840;0.00;0.00;0.00;15305;209015;897280;836060;134;33;0;0;3312896;46773760;0.00;0.00;0.00;12941;182710;782604;730840;134;33;0;0;3064576;40136448;0.00;0.00;0.00;11971;156783;675016;627132;134;33;0;0;2435328;33527040;0.00;0.00;0.00;9513;130965;561912;523860;134;33;0;0;1927168;27133952;0.00;0.00;0.00;7528;105992;454080;423968;134;33;0;0;
1536665511;8780425514;5553352704;4738862336;0.74;0.22;0.23;21692784;18511181;160815860;74044724;83151966;23654388;0;0;8471552;114070016;0.00;0.00;0.00;33092;445586;1914712;1782344;101;33;0;0;8573184;120241664;0.00;0.00;0.00;33489;469694;2012732;1878776;101;33;0;0;9185024;126876416;0.00;0.00;0.00;35879;495611;2125960;1982444;101;33;0;0;9799424;133767424;0.00;0.00;0.00;38279;522529;2243232;2090116;101;33;0;0;9885696;139842816;0.00;0.00;0.00;38616;546261;2339508;2185044;101;33;0;0;11179520;146994944;0.00;0.00;0.00;43670;574199;2471476;2296796;134;33;0;0;11305984;153399552;0.00;0.00;0.00;44164;599217;2573524;2396868;134;33;0;0;11367680;159921920;0.00;0.00;0.00;44405;624695;2676400;2498780;134;33;0;0;12690432;166620416;0.00;0.00;0.00;49572;650861;2801732;2603444;134;33;0;0;12532736;172559104;0.00;0.00;0.00;48956;674059;2892060;2696236;134;33;0;0;12666368;178456832;0.00;0.00;0.00;49478;697097;2986300;2788388;134;33;0;0;
1536665515;8780398870;1372426752;6411419392;0.68;0.20;0.21;5361042;25044607;121622596;100178428;16656732;31187250;0;0;7636736;102765568;0.00;0.00;0.00;29831;401428;1725036;1605712;101;33;0;0;7324416;102916352;0.00;0.00;0.00;28611;402017;1722512;1608068;101;33;0;0;7462656;102723072;0.00;0.00;0.00;29151;401262;1721652;1605048;101;33;0;0;7509504;102381312;0.00;0.00;0.00;29334;399927;1717044;1599708;101;33;0;0;7210240;102304512;0.00;0.00;0.00;28165;399627;1711168;1598508;101;33;0;0;7786240;102702080;0.00;0.00;0.00;30415;401180;1726380;1604720;134;33;0;0;7469568;102087168;0.00;0.00;0.00;29178;398778;1711824;1595112;134;33;0;0;7259648;101934080;0.00;0.00;0.00;28358;398180;1706152;1592720;134;33;0;0;7816704;102591744;0.00;0.00;0.00;30534;400749;1725132;1602996;134;33;0;0;7361792;101966336;0.00;0.00;0.00;28757;398306;1708252;1593224;134;33;0;0;7213056;101505536;0.00;0.00;0.00;28176;396506;1698728;1586024;134;33;0;0;
1536665519;8781040018;1366395392;6411627776;0.68;0.20;0.21;5337482;25045421;121531612;100181684;16641302;31275244;0;0;7683840;102467840;0.00;0.00;0.00;30015;400265;1721120;1601060;101;33;0;0;7226112;102129152;0.00;0.00;0.00;28227;398942;1708676;1595768;101;33;0;0;7322880;102275072;0.00;0.00;0.00;28605;399512;1712468;1598048;101;33;0;0;7526656;102673152;0.00;0.00;0.00;29401;401067;1721872;1604268;101;33;0;0;7325696;102754816;0.00;0.00;0.00;28616;401386;1720008;1605544;101;33;0;0;7765248;103005184;0.00;0.00;0.00;30333;402364;1730788;1609456;134;33;0;0;7530240;102816256;0.00;0.00;0.00;29415;401626;1724164;1606504;134;33;0;0;7261440;102796544;0.00;0.00;0.00;28365;401549;1719656;1606196;134;33;0;0;7932672;103694848;0.00;0.00;0.00;30987;405058;1744180;1620232;134;33;0;0;7456000;103064320;0.00;0.00;0.00;29125;402595;1726880;1610380;134;33;0;0;7373568;103700736;0.00;0.00;0.00;28803;405081;1735536;1620324;134;33;0;0;
