# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:51:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536670299;2199464624;114372864;531808768;0.68;0.25;0.28;446769;2077378;10096588;8309512;1388790;2759579;0;0;2367488;32482560;0.00;0.00;0.00;9248;126885;544532;507540;101;33;0;0;2726656;38305792;0.00;0.00;0.00;10651;149632;641132;598528;102;33;0;0;3255808;44758272;0.00;0.00;0.00;12718;174837;750220;699348;101;33;0;0;3750400;51121152;0.00;0.00;0.00;14650;199692;857368;798768;101;33;0;0;4085760;56863232;0.00;0.00;0.00;15960;222122;952328;888488;102;33;0;0;5076992;63248896;0.00;0.00;0.00;19832;247066;1067592;988264;135;33;0;0;5194496;69109760;0.00;0.00;0.00;20291;269960;1161004;1079840;134;33;0;0;5403904;75620352;0.00;0.00;0.00;21109;295392;1266004;1181568;134;33;0;0;6517504;82407936;0.00;0.00;0.00;25459;321906;1389460;1287624;135;33;0;0;6403072;88285184;0.00;0.00;0.00;25012;344864;1479504;1379456;135;33;0;0;6744064;94614528;0.00;0.00;0.00;26344;369588;1583728;1478352;135;33;0;0;
1536670303;8781697314;1396168192;6500600064;0.68;0.20;0.21;5453782;25392969;123387004;101571876;16998709;31773604;0;0;7693312;106514432;0.00;0.00;0.00;30052;416072;1784496;1664288;101;33;0;0;7694848;107331584;0.00;0.00;0.00;30058;419264;1797288;1677056;101;33;0;0;7756288;107569920;0.00;0.00;0.00;30298;420195;1801972;1680780;101;33;0;0;7864320;107729408;0.00;0.00;0.00;30720;420818;1806152;1683272;101;33;0;0;7761664;108236032;0.00;0.00;0.00;30319;422797;1812464;1691188;102;33;0;0;8745728;109026816;0.00;0.00;0.00;34163;425886;1840196;1703544;134;33;0;0;8188928;108660992;0.00;0.00;0.00;31988;424457;1825780;1697828;134;33;0;0;7740928;108035072;0.00;0.00;0.00;30238;422012;1809000;1688048;134;33;0;0;8649984;109020928;0.00;0.00;0.00;33789;425863;1838608;1703452;134;33;0;0;7898368;108851200;0.00;0.00;0.00;30853;425200;1824212;1700800;134;33;0;0;7824896;109171456;0.00;0.00;0.00;30566;426451;1828068;1705804;134;33;0;0;
1536670307;8780357272;1379571712;6420568064;0.68;0.20;0.21;5388952;25080344;121877184;100321376;16714130;31248296;0;0;7439360;102586624;0.00;0.00;0.00;29060;400729;1719156;1602916;101;33;0;0;7357696;102447616;0.00;0.00;0.00;28741;400186;1715708;1600744;101;33;0;0;7382528;102165248;0.00;0.00;0.00;28838;399083;1711684;1596332;101;33;0;0;7464192;102330880;0.00;0.00;0.00;29157;399730;1715548;1598920;101;33;0;0;7290112;102110720;0.00;0.00;0.00;28477;398870;1709388;1595480;101;33;0;0;8242176;103159040;0.00;0.00;0.00;32196;402965;1740644;1611860;134;33;0;0;7726080;102973184;0.00;0.00;0.00;30180;402239;1729676;1608956;134;33;0;0;7405056;103298048;0.00;0.00;0.00;28926;403508;1729736;1614032;134;33;0;0;8207616;103751936;0.00;0.00;0.00;32061;405281;1749368;1621124;134;33;0;0;7398144;102425344;0.00;0.00;0.00;28899;400099;1715992;1600396;134;33;0;0;7339264;102200064;0.00;0.00;0.00;28669;399219;1711552;1596876;134;33;0;0;
1536670311;8779780422;1376062208;6423098624;0.68;0.20;0.21;5375243;25090229;121861888;100360916;16698201;31278554;0;0;7471360;102695424;0.00;0.00;0.00;29185;401154;1721356;1604616;101;33;0;0;7315968;102173184;0.00;0.00;0.00;28578;399114;1710768;1596456;101;33;0;0;7382272;102569728;0.00;0.00;0.00;28837;400663;1718000;1602652;101;33;0;0;7510016;102596352;0.00;0.00;0.00;29336;400767;1720412;1603068;101;33;0;0;7338752;102436096;0.00;0.00;0.00;28667;400141;1715232;1600564;101;33;0;0;8255232;103428864;0.00;0.00;0.00;32247;404019;1745064;1616076;101;33;0;0;7688960;102434816;0.00;0.00;0.00;30035;400136;1720684;1600544;101;33;0;0;7260416;101848832;0.00;0.00;0.00;28361;397847;1704832;1591388;101;33;0;0;8102400;101920768;0.00;0.00;0.00;31650;398128;1719112;1592512;101;33;0;0;7264512;100012288;0.00;0.00;0.00;28377;390673;1676200;1562692;101;33;0;0;7187456;100031488;0.00;0.00;0.00;28076;390748;1675296;1562992;101;33;0;0;
1536670315;8779678088;1367291392;6380128000;0.68;0.20;0.21;5340982;24922375;121053428;99689500;16622315;31098681;0;0;7385344;102332672;0.00;0.00;0.00;28849;399737;1714344;1598948;134;33;0;0;7377920;102818304;0.00;0.00;0.00;28820;401634;1721816;1606536;134;33;0;0;7404800;102137856;0.00;0.00;0.00;28925;398976;1711604;1595904;134;33;0;0;7464448;101974784;0.00;0.00;0.00;29158;398339;1709988;1593356;134;33;0;0;7335680;102078976;0.00;0.00;0.00;28655;398746;1709604;1594984;134;33;0;0;8041472;102074624;0.00;0.00;0.00;31412;398729;1720564;1594916;101;33;0;0;7676672;101860608;0.00;0.00;0.00;29987;397893;1711520;1591572;101;33;0;0;7257344;101488640;0.00;0.00;0.00;28349;396440;1699156;1585760;101;33;0;0;8009984;101643776;0.00;0.00;0.00;31289;397046;1713340;1588184;101;33;0;0;7407616;102184192;0.00;0.00;0.00;28936;399157;1712372;1596628;101;33;0;0;7243520;101775616;0.00;0.00;0.00;28295;397561;1703424;1590244;101;33;0;0;
1536670319;8779648584;1396524800;6154397184;0.68;0.20;0.21;5455175;24040614;117983156;96162456;17237142;30015248;0;0;6720000;92524288;0.00;0.00;0.00;26250;361423;1550692;1445692;134;33;0;0;6181376;86097664;0.00;0.00;0.00;24146;336319;1441860;1345276;134;33;0;0;5775104;80252672;0.00;0.00;0.00;22559;313487;1344184;1253948;134;33;0;0;5421056;74219520;0.00;0.00;0.00;21176;289920;1244384;1159680;134;33;0;0;4860672;67787776;0.00;0.00;0.00;18987;264796;1135132;1059184;134;33;0;0;4956416;62197248;0.00;0.00;0.00;19361;242958;1049276;971832;101;33;0;0;4190208;55797504;0.00;0.00;0.00;16368;217959;937308;871836;101;33;0;0;3540736;49386752;0.00;0.00;0.00;13831;192917;826992;771668;101;33;0;0;3578624;44455936;0.00;0.00;0.00;13979;173656;750540;694624;101;33;0;0;2760960;38167296;0.00;0.00;0.00;10785;149091;639504;596364;101;33;0;0;2290176;32246016;0.00;0.00;0.00;8946;125961;539628;503844;101;33;0;0;
1536670323;8779656904;5812734464;4568669696;0.74;0.22;0.23;22705994;17846366;162209440;71385464;87301798;22774666;0;0;8207616;112852992;0.00;0.00;0.00;32061;440832;1891572;1763328;134;33;0;0;8525824;119077888;0.00;0.00;0.00;33304;465148;1993808;1860592;134;33;0;0;9092608;125672960;0.00;0.00;0.00;35518;490910;2105712;1963640;134;33;0;0;9714688;132069376;0.00;0.00;0.00;37948;515896;2215376;2063584;134;33;0;0;9855488;137865728;0.00;0.00;0.00;38498;538538;2308144;2154152;134;33;0;0;11693056;145158144;0.00;0.00;0.00;45676;567024;2450800;2268096;101;33;0;0;11253248;150199040;0.00;0.00;0.00;43958;586715;2522692;2346860;101;33;0;0;11131392;155479552;0.00;0.00;0.00;43482;607342;2603296;2429368;101;33;0;0;12835072;162278912;0.00;0.00;0.00;50137;633902;2736156;2535608;101;33;0;0;12137728;166966528;0.00;0.00;0.00;47413;652213;2798504;2608852;102;33;0;0;12393728;172843776;0.00;0.00;0.00;48413;675171;2894336;2700684;101;33;0;0;
1536670327;8779774422;1372740608;6401661952;0.68;0.20;0.21;5362268;25006492;121475040;100025968;16647083;31225771;0;0;7441152;102226176;0.00;0.00;0.00;29067;399321;1713552;1597284;134;33;0;0;7271168;101604608;0.00;0.00;0.00;28403;396893;1701184;1587572;134;33;0;0;7274752;100895744;0.00;0.00;0.00;28417;394124;1690164;1576496;134;33;0;0;7339520;100511744;0.00;0.00;0.00;28670;392624;1685176;1570496;134;33;0;0;7168256;99983104;0.00;0.00;0.00;28001;390559;1674240;1562236;134;33;0;0;7963392;100237056;0.00;0.00;0.00;31107;391551;1690632;1566204;101;33;0;0;7531520;99887616;0.00;0.00;0.00;29420;390186;1678424;1560744;101;33;0;0;7126272;99776512;0.00;0.00;0.00;27837;389752;1670356;1559008;101;33;0;0;7982592;100633856;0.00;0.00;0.00;31182;393101;1697132;1572404;101;33;0;0;7257088;100367104;0.00;0.00;0.00;28348;392059;1681628;1568236;101;33;0;0;7106304;99704064;0.00;0.00;0.00;27759;389469;1668912;1557876;101;33;0;0;
1536670331;8779699854;1373381376;6420411904;0.68;0.20;0.21;5364771;25079734;121778020;100318936;16677844;31373308;0;0;7510528;103272448;0.00;0.00;0.00;29338;403408;1730984;1613632;134;33;0;0;7378944;103528960;0.00;0.00;0.00;28824;404410;1732936;1617640;134;33;0;0;7521280;104156672;0.00;0.00;0.00;29380;406862;1744968;1627448;134;33;0;0;7666176;104561664;0.00;0.00;0.00;29946;408444;1753560;1633776;134;33;0;0;7468288;104637440;0.00;0.00;0.00;29173;408740;1751652;1634960;134;33;0;0;8387072;105690624;0.00;0.00;0.00;32762;412854;1782464;1651416;101;33;0;0;7926784;105886208;0.00;0.00;0.00;30964;413618;1778328;1654472;101;33;0;0;7586048;106300928;0.00;0.00;0.00;29633;415238;1779484;1660952;101;33;0;0;8473088;107119616;0.00;0.00;0.00;33098;418436;1806136;1673744;101;33;0;0;7769088;106782720;0.00;0.00;0.00;30348;417120;1789872;1668480;101;33;0;0;7713536;107561984;0.00;0.00;0.00;30131;420164;1801180;1680656;101;33;0;0;
1536670335;8779648942;1376597760;6414081536;0.68;0.20;0.21;5377335;25055006;121729364;100220024;16676867;31210329;0;0;7515136;103214336;0.00;0.00;0.00;29356;403181;1730148;1612724;134;33;0;0;7429120;103406592;0.00;0.00;0.00;29020;403932;1731808;1615728;134;33;0;0;7424256;102896128;0.00;0.00;0.00;29001;401938;1723756;1607752;134;33;0;0;7554560;103108864;0.00;0.00;0.00;29510;402769;1729116;1611076;134;33;0;0;7394816;103480064;0.00;0.00;0.00;28886;404219;1732420;1616876;134;33;0;0;8325376;104362240;0.00;0.00;0.00;32521;407665;1760744;1630660;101;33;0;0;7671296;103490048;0.00;0.00;0.00;29966;404258;1736896;1617032;101;33;0;0;7441408;103577600;0.00;0.00;0.00;29068;404600;1734672;1618400;101;33;0;0;8203264;103867392;0.00;0.00;0.00;32044;405732;1751104;1622928;101;33;0;0;7448832;102696704;0.00;0.00;0.00;29097;401159;1721024;1604636;101;33;0;0;7335168;102685184;0.00;0.00;0.00;28653;401114;1719068;1604456;101;33;0;0;
