# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:34:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665675;2195103440;1977088;25970944;0.00;0.00;0.00;7723;101449;436688;405796;106;1432;0;0;1875712;25668352;0.00;0.00;0.00;7327;100267;430376;401068;101;33;0;0;1840384;25733376;0.00;0.00;0.00;7189;100521;430840;402084;101;33;0;0;1879040;25789952;0.00;0.00;0.00;7340;100742;432328;402968;102;33;0;0;1916928;25834752;0.00;0.00;0.00;7488;100917;433620;403668;103;33;0;0;1844736;25955840;0.00;0.00;0.00;7206;101390;434384;405560;102;33;0;0;1992960;26158080;0.00;0.00;0.00;7785;102180;439860;408720;135;33;0;0;1907456;26018304;0.00;0.00;0.00;7451;101634;436340;406536;134;33;0;0;1846016;25919488;0.00;0.00;0.00;7211;101248;433836;404992;136;33;0;0;1966080;25940224;0.00;0.00;0.00;7680;101329;436036;405316;136;33;0;0;1856512;25819136;0.00;0.00;0.00;7252;100856;432432;403424;135;33;0;0;1828096;25804288;0.00;0.00;0.00;7141;100798;431756;403192;135;33;0;0;
1536665676;2195790088;257576192;1200131328;0.68;0.23;0.25;1006157;4688013;22776680;18752052;3163801;6125526;0;0;2667264;36524288;0.00;0.00;0.00;10419;142673;612368;570692;102;33;0;0;3079168;43327488;0.00;0.00;0.00;12028;169248;725104;676992;102;33;0;0;3604736;49903616;0.00;0.00;0.00;14081;194936;836068;779744;101;33;0;0;4128256;56235776;0.00;0.00;0.00;16126;219671;943188;878684;101;33;0;0;4420352;62259456;0.00;0.00;0.00;17267;243201;1041872;972804;101;33;0;0;5247744;69125376;0.00;0.00;0.00;20499;270021;1162080;1080084;135;33;0;0;5561344;75577600;0.00;0.00;0.00;21724;295225;1267796;1180900;135;33;0;0;5806592;81618432;0.00;0.00;0.00;22682;318822;1366016;1275288;134;33;0;0;6794752;88507136;0.00;0.00;0.00;26542;345731;1489092;1382924;134;33;0;0;6815744;94812416;0.00;0.00;0.00;26624;370361;1587940;1481444;135;33;0;0;7206912;101480192;0.00;0.00;0.00;28152;396407;1698236;1585628;135;33;0;0;
1536665680;8780777122;1381036544;6447007232;0.68;0.20;0.21;5394674;25183622;122313184;100734488;16822145;31430898;0;0;7624960;103172608;0.00;0.00;0.00;29785;403018;1731212;1612072;101;33;0;0;7302144;102369280;0.00;0.00;0.00;28524;399880;1713616;1599520;106;33;0;0;7320832;102076160;0.00;0.00;0.00;28597;398735;1709328;1594940;101;33;0;0;7490304;102264064;0.00;0.00;0.00;29259;399469;1714912;1597876;101;33;0;0;7264768;102429184;0.00;0.00;0.00;28378;400114;1713968;1600456;101;33;0;0;7764480;102225920;0.00;0.00;0.00;30330;399320;1718600;1597280;134;33;0;0;7476736;101854208;0.00;0.00;0.00;29206;397868;1708296;1591472;134;33;0;0;7267840;101872896;0.00;0.00;0.00;28390;397941;1705324;1591764;134;33;0;0;7811072;102504192;0.00;0.00;0.00;30512;400407;1723676;1601628;134;33;0;0;7386368;102195200;0.00;0.00;0.00;28853;399200;1712212;1596800;134;33;0;0;7252736;102028288;0.00;0.00;0.00;28331;398548;1707516;1594192;134;33;0;0;
1536665684;8779726528;1364343808;6386089728;0.68;0.20;0.21;5329468;24945663;121100524;99782652;16623630;31133044;0;0;7558144;101847296;0.00;0.00;0.00;29524;397841;1709460;1591364;101;33;0;0;7261440;102112512;0.00;0.00;0.00;28365;398877;1708968;1595508;101;33;0;0;7366912;101570048;0.00;0.00;0.00;28777;396758;1702140;1587032;101;33;0;0;7407360;101203968;0.00;0.00;0.00;28935;395328;1697052;1581312;101;33;0;0;7180288;100972544;0.00;0.00;0.00;28048;394424;1689888;1577696;101;33;0;0;7791360;101950976;0.00;0.00;0.00;30435;398246;1714724;1592984;134;33;0;0;7465728;101671936;0.00;0.00;0.00;29163;397156;1705276;1588624;134;33;0;0;7237376;101746176;0.00;0.00;0.00;28271;397446;1702868;1589784;134;33;0;0;7724032;101898752;0.00;0.00;0.00;30172;398042;1712856;1592168;134;33;0;0;7315968;101376768;0.00;0.00;0.00;28578;396003;1698324;1584012;134;33;0;0;7204352;101686528;0.00;0.00;0.00;28142;397213;1701420;1588852;134;33;0;0;
1536665688;8779677668;1374636800;6425925120;0.68;0.20;0.21;5369675;25101270;121883780;100405080;16711052;31309856;0;0;7584000;102966016;0.00;0.00;0.00;29625;402211;1727344;1608844;101;33;0;0;7330048;102949888;0.00;0.00;0.00;28633;402148;1723124;1608592;101;33;0;0;7456000;103035136;0.00;0.00;0.00;29125;402481;1726424;1609924;101;33;0;0;7630080;103930112;0.00;0.00;0.00;29805;405977;1743128;1623908;101;33;0;0;7364608;103879168;0.00;0.00;0.00;28768;405778;1738184;1623112;101;33;0;0;7936256;103946752;0.00;0.00;0.00;31001;406042;1748172;1624168;134;33;0;0;7621888;103718400;0.00;0.00;0.00;29773;405150;1739692;1620600;134;33;0;0;7374592;103966208;0.00;0.00;0.00;28807;406118;1739700;1624472;134;33;0;0;7916288;104174592;0.00;0.00;0.00;30923;406932;1751420;1627728;134;33;0;0;7494144;103245312;0.00;0.00;0.00;29274;403302;1730304;1613208;134;33;0;0;7309312;102908672;0.00;0.00;0.00;28552;401987;1722156;1607948;134;33;0;0;
1536665692;8781275324;1370124288;6410556672;0.68;0.20;0.21;5352048;25041237;121573140;100164948;16656525;31254414;0;0;7515904;102538752;0.00;0.00;0.00;29359;400542;1719604;1602168;101;33;0;0;7289088;102414336;0.00;0.00;0.00;28473;400056;1714116;1600224;101;33;0;0;7432192;103148544;0.00;0.00;0.00;29032;402924;1727824;1611696;101;33;0;0;7557632;102863872;0.00;0.00;0.00;29522;401812;1725336;1607248;101;33;0;0;7282432;102815488;0.00;0.00;0.00;28447;401623;1720280;1606492;101;33;0;0;7829248;103092224;0.00;0.00;0.00;30583;402704;1733148;1610816;134;33;0;0;7488512;102200832;0.00;0.00;0.00;29252;399222;1713896;1596888;134;33;0;0;7168768;100999424;0.00;0.00;0.00;28003;394529;1690128;1578116;134;33;0;0;7696128;101138432;0.00;0.00;0.00;30063;395072;1700540;1580288;134;33;0;0;7381248;101279744;0.00;0.00;0.00;28833;395624;1697828;1582496;134;33;0;0;7201024;101479936;0.00;0.00;0.00;28129;396406;1698140;1585624;134;33;0;0;
1536665696;8779820258;2608014592;5560145920;0.72;0.20;0.21;10187557;21719320;127627508;86877280;36614595;26998084;0;0;6771712;92396544;0.00;0.00;0.00;26452;360924;1549504;1443696;101;33;0;0;6097408;85912320;0.00;0.00;0.00;23818;335595;1437652;1342380;101;33;0;0;5733376;79641344;0.00;0.00;0.00;22396;311099;1333980;1244396;101;33;0;0;5390336;73511424;0.00;0.00;0.00;21056;287154;1232840;1148616;101;33;0;0;4745472;66882048;0.00;0.00;0.00;18537;261258;1119180;1045032;101;33;0;0;4663040;60938240;0.00;0.00;0.00;18215;238040;1025020;952160;134;33;0;0;4013568;54872576;0.00;0.00;0.00;15678;214346;920096;857384;134;33;0;0;3485952;49383168;0.00;0.00;0.00;13617;192903;826080;771612;134;33;0;0;3309824;43333888;0.00;0.00;0.00;12929;169273;728808;677092;134;33;0;0;2652160;36774912;0.00;0.00;0.00;10360;143652;616048;574608;134;33;0;0;2143744;30390784;0.00;0.00;0.00;8374;118714;508352;474856;134;33;0;0;
1536665700;8780975082;4596019968;5165563904;0.74;0.21;0.23;17953203;20177984;152524748;80711936;67915656;25665829;0;0;8256768;113152512;0.00;0.00;0.00;32253;442002;1897020;1768008;101;33;0;0;8470016;119411456;0.00;0.00;0.00;33086;466451;1998148;1865804;101;33;0;0;9044480;125555968;0.00;0.00;0.00;35330;490453;2103132;1961812;101;33;0;0;9698816;131527936;0.00;0.00;0.00;37886;513781;2206668;2055124;101;33;0;0;9800448;137584128;0.00;0.00;0.00;38283;537438;2302884;2149752;101;33;0;0;10986240;143769856;0.00;0.00;0.00;42915;561601;2418064;2246404;134;33;0;0;10986752;149248768;0.00;0.00;0.00;42917;583003;2503680;2332012;134;33;0;0;11023872;155419136;0.00;0.00;0.00;43062;607106;2600672;2428424;134;33;0;0;12346368;162479360;0.00;0.00;0.00;48228;634685;2731652;2538740;134;33;0;0;12160000;167670272;0.00;0.00;0.00;47500;654962;2809848;2619848;134;33;0;0;12346368;173677824;0.00;0.00;0.00;48228;678429;2906628;2713716;134;33;0;0;
1536665704;8780213422;1371208448;6420235264;0.68;0.20;0.21;5356283;25079044;121741308;100316176;16681870;31284058;0;0;7563264;102657792;0.00;0.00;0.00;29544;401007;1722204;1604028;101;33;0;0;7276288;102451968;0.00;0.00;0.00;28423;400203;1714504;1600812;101;33;0;0;7450624;102893824;0.00;0.00;0.00;29104;401929;1724132;1607716;101;33;0;0;7635712;103852800;0.00;0.00;0.00;29827;405675;1742008;1622700;101;33;0;0;7356928;104123136;0.00;0.00;0.00;28738;406731;1741876;1626924;101;33;0;0;7942656;104962304;0.00;0.00;0.00;31026;410009;1764140;1640036;134;33;0;0;7719424;105487360;0.00;0.00;0.00;30154;412060;1768856;1648240;134;33;0;0;7468800;105709824;0.00;0.00;0.00;29175;412929;1768416;1651716;134;33;0;0;8035840;105681152;0.00;0.00;0.00;31390;412817;1776828;1651268;134;33;0;0;7682560;105693184;0.00;0.00;0.00;30010;412864;1771496;1651456;134;33;0;0;7479296;105883392;0.00;0.00;0.00;29216;413607;1771292;1654428;134;33;0;0;
1536665708;8780153820;1375740928;6434066176;0.68;0.20;0.21;5373988;25133071;122028236;100532284;16686651;31286790;0;0;7582208;102957056;0.00;0.00;0.00;29618;402176;1727176;1608704;101;33;0;0;7346432;103047680;0.00;0.00;0.00;28697;402530;1724908;1610120;101;33;0;0;7462656;103257600;0.00;0.00;0.00;29151;403350;1730004;1613400;101;33;0;0;7500288;102801408;0.00;0.00;0.00;29298;401568;1723464;1606272;101;33;0;0;7309824;102749952;0.00;0.00;0.00;28554;401367;1719684;1605468;101;33;0;0;7936768;103815424;0.00;0.00;0.00;31003;405529;1746128;1622116;134;33;0;0;7490560;102597120;0.00;0.00;0.00;29260;400770;1720120;1603080;134;33;0;0;7219456;101972224;0.00;0.00;0.00;28201;398329;1706120;1593316;134;33;0;0;7811328;102707712;0.00;0.00;0.00;30513;401202;1726860;1604808;134;33;0;0;7395072;102793984;0.00;0.00;0.00;28887;401539;1721704;1606156;134;33;0;0;7278080;102841600;0.00;0.00;0.00;28430;401725;1720620;1606900;134;33;0;0;
