# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:32:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536672724;2195100006;1895680;26128640;0.00;0.00;0.00;7405;102065;437880;408260;101;1939;0;0;1851648;25729536;0.00;0.00;0.00;7233;100506;430956;402024;101;33;0;0;1821952;25794816;0.00;0.00;0.00;7117;100761;431512;403044;102;33;0;0;1863424;25860096;0.00;0.00;0.00;7279;101016;433180;404064;103;33;0;0;1902592;25911552;0.00;0.00;0.00;7432;101217;434596;404868;103;33;0;0;1822976;25730560;0.00;0.00;0.00;7121;100510;430524;402040;102;33;0;0;1980672;25736960;0.00;0.00;0.00;7737;100535;433088;402140;136;33;0;0;1880064;25568512;0.00;0.00;0.00;7344;99877;428884;399508;135;33;0;0;1812992;25514752;0.00;0.00;0.00;7082;99667;426996;398668;135;33;0;0;1985280;25602816;0.00;0.00;0.67;7755;100011;431064;400044;135;33;0;0;1831680;25452800;0.00;0.00;0.00;7155;99425;426320;397700;136;33;0;0;1810944;25471232;0.00;0.00;0.00;7074;99497;426284;397988;136;33;0;0;
1536672725;2196816146;340060928;1524412928;0.67;0.21;0.22;1328363;5954738;29132404;23818952;3975803;7492246;0;0;2802944;38250240;0.00;0.00;0.00;10949;149415;641456;597660;135;33;0;0;3197696;45055744;0.00;0.00;0.00;12491;175999;753960;703996;135;33;0;0;3761920;52219904;0.00;0.00;0.00;14695;203984;874716;815936;134;33;0;0;4404992;59614976;0.00;0.00;0.00;17207;232871;1000312;931484;134;33;0;0;4719360;66569728;0.00;0.00;0.00;18435;260038;1113892;1040152;135;33;0;0;5744896;73904128;0.00;0.00;0.00;22441;288688;1244516;1154752;102;33;0;0;5979648;80830208;0.00;0.00;0.00;23358;315743;1356404;1262972;102;33;0;0;6225152;87876096;0.00;0.00;0.00;24317;343266;1470332;1373064;102;33;0;0;7457536;95435776;0.00;0.00;0.00;29131;372796;1607708;1491184;102;33;0;0;7451648;102453760;0.00;0.00;0.00;29108;400210;1717272;1600840;102;33;0;0;7784704;109292544;0.00;0.00;0.00;30409;426924;1829332;1707696;102;33;0;0;
1536672729;8781316392;1375086336;6354469888;0.67;0.18;0.20;5371431;24822148;120774316;99288592;16302777;30376827;0;0;7338752;101475584;0.00;0.00;0.00;28667;396389;1700224;1585556;134;33;0;0;7226368;101713664;0.00;0.00;0.00;28228;397319;1702188;1589276;134;33;0;0;7320832;101490688;0.00;0.00;0.00;28597;396448;1700180;1585792;134;33;0;0;7386368;101328384;0.00;0.00;0.00;28853;395814;1698668;1583256;134;33;0;0;7195136;101324032;0.00;0.00;0.00;28106;395797;1695612;1583188;134;33;0;0;7866624;101658624;0.00;0.00;0.00;30729;397104;1711332;1588416;101;33;0;0;7611136;101624320;0.00;0.00;0.00;29731;396970;1706804;1587880;101;33;0;0;7174656;101295872;0.00;0.00;0.00;28026;395687;1694852;1582748;101;33;0;0;8002816;102320640;0.00;0.00;0.00;31261;399690;1723804;1598760;101;33;0;0;7452928;101809664;0.00;0.00;0.00;29113;397694;1707228;1590776;101;33;0;0;7256832;102212608;0.00;0.00;0.00;28347;399268;1710460;1597072;101;33;0;0;
1536672733;8779784102;1390747392;6438118400;0.67;0.18;0.19;5432607;25148900;122326028;100595600;16512221;30713007;0;0;7595008;103854080;0.00;0.00;0.00;29668;405680;1741392;1622720;134;33;0;0;7386368;104077312;0.00;0.00;0.00;28853;406552;1741620;1626208;134;33;0;0;7582464;104710144;0.00;0.00;0.00;29619;409024;1754572;1636096;134;33;0;0;7702016;104477440;0.00;0.00;0.00;30086;408115;1752804;1632460;134;33;0;0;7409152;104447744;0.00;0.00;0.00;28942;407999;1747764;1631996;134;33;0;0;8178176;105227776;0.00;0.00;0.00;31946;411046;1771968;1644184;101;33;0;0;7882752;104464384;0.00;0.00;0.00;30792;408064;1755424;1632256;101;33;0;0;7393280;104586496;0.00;0.00;0.00;28880;408541;1749684;1634164;101;33;0;0;8259072;104996352;0.00;0.00;0.00;32262;410142;1769616;1640568;101;33;0;0;7598848;103753728;0.00;0.00;0.00;29683;405288;1739884;1621152;101;33;0;0;7347712;103118080;0.00;0.00;0.00;28702;402805;1726028;1611220;101;33;0;0;
1536672737;8779753532;1384014336;6404895232;0.67;0.18;0.19;5406306;25019122;121701712;100076488;16387412;30535351;0;0;7464704;102364416;0.00;0.00;0.00;29159;399861;1716080;1599444;134;33;0;0;7315456;102672640;0.00;0.00;0.00;28576;401065;1718564;1604260;134;33;0;0;7379200;102721280;0.00;0.00;0.00;28825;401255;1720320;1605020;134;33;0;0;7681280;103774720;0.00;0.00;0.00;30005;405370;1741500;1621480;134;33;0;0;7284480;102892032;0.00;0.00;0.00;28455;401922;1721508;1607688;134;33;0;0;8046848;103407104;0.00;0.00;0.00;31433;403934;1741468;1615736;101;33;0;0;7778048;103809536;0.00;0.00;0.00;30383;405506;1743556;1622024;102;33;0;0;7320320;103502336;0.00;0.00;0.00;28595;404306;1731604;1617224;101;33;0;0;8141568;104433920;0.00;0.00;0.00;31803;407945;1758992;1631780;101;33;0;0;7666688;104651008;0.00;0.00;0.00;29948;408793;1754964;1635172;101;33;0;0;7456256;104996608;0.00;0.00;0.00;29126;410143;1757076;1640572;101;33;0;0;
1536672741;8779684482;1380093696;6376679936;0.67;0.18;0.19;5390991;24908906;121199588;99635624;16323802;30377353;0;0;7403264;101538560;0.00;0.00;0.00;28919;396635;1702216;1586540;134;33;0;0;7198208;100871680;0.00;0.00;0.00;28118;394030;1688592;1576120;134;33;0;0;7179264;99950336;0.00;0.00;0.00;28044;390431;1673900;1561724;134;33;0;0;7432704;100389376;0.00;0.00;0.00;29034;392146;1684720;1568584;134;33;0;0;7182848;101023488;0.00;0.00;0.00;28058;394623;1690724;1578492;134;33;0;0;7956992;101552128;0.00;0.00;0.00;31082;396688;1711080;1586752;101;33;0;0;7517696;100526848;0.00;0.00;0.00;29366;392683;1688196;1570732;101;33;0;0;7076352;99607040;0.00;0.00;0.00;27642;389090;1666928;1556360;101;33;0;0;7841280;99365120;0.00;0.00;0.00;30630;388145;1675100;1552580;101;33;0;0;7225856;98574592;0.00;0.00;0.00;28226;385057;1653132;1540228;101;33;0;0;7024384;98966272;0.00;0.00;0.00;27439;386587;1656104;1546348;101;33;0;0;
1536672745;8779749696;1393454080;6440326144;0.67;0.18;0.19;5443180;25157524;122402816;100630096;16482674;30693171;0;0;7517440;103755008;0.00;0.00;0.00;29365;405293;1738632;1621172;134;33;0;0;7339776;103619584;0.00;0.00;0.00;28671;404764;1733740;1619056;134;33;0;0;7579648;104568576;0.00;0.00;0.00;29608;408471;1752316;1633884;134;33;0;0;7557888;103387392;0.00;0.00;0.00;29523;403857;1733520;1615428;134;33;0;0;7307520;103160576;0.00;0.00;0.00;28545;402971;1726064;1611884;134;33;0;0;8177152;103978240;0.00;0.00;0.00;31942;406165;1752428;1624660;101;33;0;0;7648768;103723776;0.00;0.00;0.00;29878;405171;1740196;1620684;101;33;0;0;7406848;104263168;0.00;0.00;0.00;28933;407278;1744844;1629112;101;33;0;0;8205312;105040640;0.00;0.00;0.00;32052;410315;1769468;1641260;101;33;0;0;7618048;104705536;0.00;0.00;0.00;29758;409006;1755056;1636024;101;33;0;0;7401984;104451584;0.00;0.00;0.00;28914;408014;1747712;1632056;101;33;0;0;
1536672749;8779707750;1388014080;6425713920;0.67;0.18;0.19;5421930;25100445;122089500;100401780;16439254;30608056;0;0;7463424;102740224;0.00;0.00;0.00;29154;401329;1721932;1605316;134;33;0;0;7280640;102508032;0.00;0.00;0.00;28440;400422;1715448;1601688;134;33;0;0;7356672;102182144;0.00;0.00;0.00;28737;399149;1711544;1596596;134;33;0;0;7505408;102257664;0.00;0.00;0.00;29318;399444;1715048;1597776;134;33;0;0;7166208;100967680;0.00;0.00;0.00;27993;394405;1689592;1577620;134;33;0;0;7952128;101451008;0.00;0.00;0.00;31063;396293;1709424;1585172;101;33;0;0;7494912;101451008;0.00;0.00;0.00;29277;396293;1702280;1585172;101;33;0;0;7207168;101551872;0.00;0.00;0.00;28153;396687;1699360;1586748;101;33;0;0;7949568;101584384;0.00;0.00;0.00;31053;396814;1711468;1587256;101;33;0;0;7180544;97462528;0.00;0.00;0.00;28049;380713;1635048;1522852;101;33;0;0;6521344;91471872;0.00;0.00;0.00;25474;357312;1531144;1429248;101;33;0;0;
1536672753;8779648614;6117022976;4393093376;0.74;0.18;0.20;23894621;17160521;164220568;68642084;91973879;20893136;0;0;6585088;90546432;0.00;0.00;0.00;25723;353697;1517680;1414788;134;33;0;0;5930240;83819776;0.00;0.00;0.00;23165;327421;1402344;1309684;134;33;0;0;5539072;76974848;0.00;0.00;0.00;21637;300683;1289280;1202732;134;33;0;0;5185792;70559744;0.00;0.00;0.00;20257;275624;1183524;1102496;134;33;0;0;4523264;64314112;0.00;0.00;0.00;17669;251227;1075584;1004908;134;33;0;0;4495872;57627392;0.00;0.00;0.00;17562;225107;970676;900428;101;33;0;0;3718144;50087936;0.00;0.00;0.00;14524;195656;840720;782624;101;33;0;0;3015424;42580992;0.00;0.00;0.00;11779;166332;712444;665328;101;33;0;0;2808576;36414208;0.00;0.00;0.00;10971;142243;612856;568972;101;33;0;0;2383616;32696576;0.00;0.00;0.00;9311;127721;548128;510884;101;33;0;0;2244864;31470336;0.00;0.00;0.00;8769;122931;526800;491724;101;33;0;0;
1536672757;8779722746;2750743552;6287140096;0.71;0.20;0.22;10745092;24559141;141216932;98236564;37624628;30823037;0;0;8293632;114560512;0.00;0.00;0.00;32397;447502;1919596;1790008;134;33;0;0;8569088;121158912;0.00;0.00;0.00;33473;473277;2027000;1893108;134;33;0;0;9275392;128363008;0.00;0.00;0.00;36232;501418;2150600;2005672;134;33;0;0;9990144;135845632;0.00;0.00;0.00;39024;530647;2278684;2122588;134;33;0;0;10044672;141752832;0.00;0.00;0.00;39237;553722;2371836;2214888;134;33;0;0;11664384;149363200;0.00;0.00;0.00;45564;583450;2516056;2333800;102;33;0;0;11689216;156200448;0.00;0.00;0.00;45661;610158;2623276;2440632;101;33;0;0;11559424;162799360;0.00;0.00;0.00;45154;635935;2724356;2543740;101;33;0;0;13444608;171411456;0.00;0.00;0.00;52518;669576;2888376;2678304;101;33;0;0;12968192;177689088;0.00;0.00;0.00;50657;694098;2979020;2776392;101;33;0;0;13094144;184914944;0.00;0.00;0.00;51149;722324;3093892;2889296;101;33;0;0;
