# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:25:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661504;2195114376;1897472;26104832;0.00;0.00;0.00;7412;101972;437536;407888;135;1409;0;0;1896448;25928704;0.00;0.00;0.00;7408;101284;434768;405136;135;33;0;0;1850112;26000896;0.00;0.00;0.00;7227;101566;435172;406264;135;33;0;0;1874688;26063872;0.00;0.00;0.00;7323;101812;436540;407248;136;33;0;0;1909248;26131200;0.00;0.00;0.00;7458;102075;438132;408300;136;33;0;0;1870336;26144256;0.00;0.00;0.00;7306;102126;437728;408504;136;33;0;0;2042880;26260224;0.00;0.00;0.00;7980;102579;442236;410316;103;33;0;0;1956352;26175488;0.00;0.00;0.00;7642;102248;439560;408992;103;33;0;0;1839360;25963520;0.00;0.00;0.00;7185;101420;434420;405680;102;33;0;0;2055168;25991168;0.00;0.00;0.00;8028;101528;438224;406112;103;33;0;0;1882624;25764608;0.00;0.00;0.00;7354;100643;431988;402572;103;33;0;0;1832448;25713920;0.00;0.00;0.00;7158;100445;430412;401780;102;33;0;0;
1536661505;2195117792;274465792;1236370432;0.70;0.31;0.32;1072132;4829572;23606816;19318288;3597677;6954977;0;0;2276096;31340544;0.00;0.00;0.00;8891;122424;525260;489696;135;33;0;0;2487808;34764288;0.00;0.00;0.00;9718;135798;582064;543192;135;33;0;0;2804224;38719488;0.00;0.00;0.00;10954;151248;648808;604992;134;33;0;0;3116800;42445056;0.00;0.00;0.00;12175;165801;711904;663204;134;33;0;0;3297536;46315264;0.00;0.00;0.00;12881;180919;775200;723676;135;33;0;0;3892736;50451968;0.00;0.00;0.00;15206;197078;849136;788312;102;33;0;0;4064512;54312704;0.00;0.00;0.00;15877;212159;912144;848636;102;33;0;0;4128768;58165504;0.00;0.00;0.00;16128;227209;973348;908836;102;33;0;0;4889600;62225408;0.00;0.00;0.00;19100;243068;1048672;972272;102;33;0;0;4830208;65674752;0.00;0.00;0.00;18868;256542;1101640;1026168;102;33;0;0;4952576;69644288;0.00;0.00;0.00;19346;272048;1165576;1088192;102;33;0;0;
1536661507;4390153966;689465856;3229872896;0.70;0.26;0.27;2693226;12616691;61239668;50466764;8891664;17010286;0;0;3808512;51901440;0.00;0.00;0.00;14877;202740;870468;810960;134;33;0;0;3662592;52043264;0.00;0.00;0.00;14307;203294;870404;813176;134;33;0;0;3767552;51960320;0.00;0.00;0.00;14717;202970;870748;811880;134;33;0;0;3836160;52177664;0.00;0.00;0.00;14985;203819;875216;815276;134;33;0;0;3681280;51775488;0.00;0.00;0.00;14380;202248;866512;808992;134;33;0;0;4031488;51783936;0.00;0.00;0.00;15748;202281;872116;809124;101;33;0;0;3897344;51549696;0.00;0.00;0.00;15224;201366;866360;805464;101;33;0;0;3639808;51423744;0.00;0.00;0.00;14218;200874;860368;803496;101;33;0;0;4076800;51978496;0.00;0.00;0.00;15925;203041;875864;812164;101;33;0;0;3749120;51225600;0.00;0.00;0.00;14645;200100;858980;800400;101;33;0;0;3600384;50250496;0.00;0.00;0.00;14064;196291;841420;785164;101;33;0;0;
1536661509;4389957800;692803328;3228519168;0.70;0.27;0.28;2706263;12611403;61270664;50445612;8968335;17167199;0;0;3735552;51577088;0.00;0.00;0.00;14592;201473;864260;805892;134;33;0;0;3652608;51766528;0.00;0.00;0.00;14268;202213;865924;808852;134;33;0;0;3776512;52119552;0.00;0.00;0.00;14752;203592;873376;814368;134;33;0;0;3845888;52318208;0.00;0.00;0.00;15023;204368;877564;817472;134;33;0;0;3736064;52568064;0.00;0.00;0.00;14594;205344;879752;821376;134;33;0;0;4168960;53214208;0.00;0.00;0.00;16285;207868;896612;831472;101;33;0;0;4006400;53235712;0.00;0.00;0.00;15650;207952;894408;831808;101;33;0;0;3805696;53451776;0.00;0.00;0.00;14866;208796;894648;835184;101;33;0;0;4200704;53643520;0.00;0.00;0.00;16409;209545;903816;838180;101;33;0;0;3963904;54097920;0.00;0.00;0.00;15484;211320;907216;845280;101;33;0;0;3892480;54938368;0.00;0.00;0.00;15205;214603;919232;858412;101;33;0;0;
1536661511;4390218594;682508800;3215184384;0.70;0.25;0.27;2666050;12559314;60901456;50237256;8807737;16833077;0;0;3682304;51129088;0.00;0.00;0.00;14384;199723;856428;798892;134;33;0;0;3630080;51077888;0.00;0.00;0.00;14180;199523;854812;798092;134;33;0;0;3635712;50647296;0.00;0.00;0.00;14202;197841;848172;791364;134;33;0;0;3695104;50604288;0.00;0.00;0.00;14434;197673;848428;790692;134;33;0;0;3581440;50353408;0.00;0.00;0.00;13990;196693;842732;786772;134;33;0;0;3962880;50484992;0.00;0.00;0.00;15480;197207;850748;788828;101;33;0;0;3752192;49925376;0.00;0.00;0.00;14657;195021;838712;780084;101;33;0;0;3528192;49303552;0.00;0.00;0.00;13782;192592;825496;770368;101;33;0;0;3823104;49235200;0.00;0.00;0.00;14934;192325;829036;769300;101;33;0;0;3550720;48663808;0.00;0.00;0.00;13870;190093;815852;760372;101;33;0;0;3437312;48293376;0.00;0.00;0.00;13427;188646;808292;754584;101;33;0;0;
1536661513;4390023558;688836352;3222426112;0.70;0.26;0.27;2690767;12587602;61113476;50350408;8887200;17001857;0;0;3727360;51318784;0.00;0.00;0.00;14560;200464;860096;801856;134;33;0;0;3615488;50992384;0.00;0.00;0.00;14123;199189;853248;796756;134;33;0;0;3707904;51089408;0.00;0.00;0.00;14484;199568;856208;798272;134;33;0;0;3746304;50729472;0.00;0.00;0.00;14634;198162;851184;792648;134;33;0;0;3601408;50646272;0.00;0.00;0.00;14068;197837;847620;791348;134;33;0;0;3985920;50908928;0.00;0.00;0.00;15570;198863;857732;795452;101;33;0;0;3853312;50772224;0.00;0.00;0.00;15052;198329;853524;793316;101;33;0;0;3597568;50935296;0.00;0.00;0.00;14053;198966;852076;795864;101;33;0;0;4047616;51592192;0.00;0.00;0.00;15811;201532;869372;806128;101;33;0;0;3761664;51796736;0.00;0.00;0.00;14694;202331;868100;809324;101;33;0;0;3752960;52231936;0.00;0.00;0.00;14660;204031;874764;816124;101;33;0;0;
1536661515;4389965856;684142336;3191608832;0.70;0.26;0.28;2672431;12467222;60558612;49868888;8832992;16958259;0;0;3656192;50763264;0.00;0.00;0.00;14282;198294;850304;793176;134;33;0;0;3627008;51087360;0.00;0.00;0.00;14168;199560;854912;798240;134;33;0;0;3710208;51113216;0.00;0.00;0.00;14493;199661;856616;798644;134;33;0;0;3832320;51479040;0.00;0.00;0.00;14970;201090;864240;804360;134;33;0;0;3692032;51805696;0.00;0.00;0.00;14422;202366;867152;809464;134;33;0;0;4028928;52040192;0.00;0.00;0.00;15738;203282;876080;813128;101;33;0;0;3941376;52119296;0.00;0.00;0.00;15396;203591;875948;814364;101;33;0;0;3680000;52163072;0.00;0.00;0.00;14375;203762;872548;815048;101;33;0;0;4098816;52771840;0.00;0.00;0.00;16011;206140;888604;824560;101;33;0;0;3674112;50281984;0.00;0.00;0.00;14352;196414;843064;785656;101;33;0;0;3341312;46743808;0.00;0.00;0.00;13052;182593;782580;730372;101;33;0;0;
1536661517;4389961744;1538864128;2428776448;0.73;0.25;0.26;6011188;9487408;61994384;37949632;22600939;12628743;0;0;3322112;45620480;0.00;0.00;0.00;12977;178205;764728;712820;134;33;0;0;2968064;41897472;0.00;0.00;0.00;11594;163662;701024;654648;134;33;0;0;2764288;38290176;0.00;0.00;0.00;10798;149571;641476;598284;134;33;0;0;2508032;34615296;0.00;0.00;0.00;9797;135216;580052;540864;134;33;0;0;2180352;30569472;0.00;0.00;0.00;8517;119412;511716;477648;134;33;0;0;2076416;26984704;0.00;0.00;0.00;8111;105409;454080;421636;101;33;0;0;1732352;23217664;0.00;0.00;0.00;6767;90694;389844;362776;101;33;0;0;1339136;19036928;0.00;0.00;0.00;5231;74363;318376;297452;101;33;0;0;1193984;15043840;0.00;0.00;0.00;4664;58765;253716;235060;101;33;0;0;975104;13261568;0.00;0.00;0.00;3809;51803;222448;207212;101;33;0;0;933888;13025792;0.00;0.00;0.00;3648;50882;218120;203528;101;33;0;0;
1536661519;4389959122;2679566592;1933203712;0.74;0.30;0.32;10467057;7551577;72074536;30206308;40569654;10803774;0;0;4126464;56827904;0.00;0.00;0.00;16119;221984;952412;887936;134;33;0;0;4255744;60303104;0.00;0.00;0.00;16624;235559;1008732;942236;134;33;0;0;4614400;63829248;0.00;0.00;0.00;18025;249333;1069432;997332;134;33;0;0;4948736;67336192;0.00;0.00;0.00;19331;263032;1129452;1052128;134;33;0;0;5059840;70888192;0.00;0.00;0.00;19765;276907;1186688;1107628;134;33;0;0;5796096;74422528;0.00;0.00;0.00;22641;290713;1253416;1162852;101;33;0;0;5855232;77867008;0.00;0.00;0.00;22872;304168;1308160;1216672;101;33;0;0;5743104;80672256;0.00;0.00;0.00;22434;315126;1350240;1260504;101;33;0;0;6679040;84686080;0.00;0.00;0.00;26090;330805;1427580;1323220;101;33;0;0;6453248;87885568;0.00;0.00;0.00;25208;343303;1474044;1373212;102;33;0;0;6510080;91628544;0.00;0.00;0.00;25430;357924;1533416;1431696;101;33;0;0;
1536661521;4389960246;700795392;3239091456;0.70;0.27;0.28;2737482;12652701;61560732;50610804;9018858;17302905;0;0;3734784;51812352;0.00;0.00;0.00;14589;202392;867924;809568;134;33;0;0;3698432;52005376;0.00;0.00;0.00;14447;203146;870372;812584;134;33;0;0;3765248;51834624;0.00;0.00;0.00;14708;202479;868748;809916;134;33;0;0;3779328;51642368;0.00;0.00;0.00;14763;201728;865964;806912;134;33;0;0;3590400;50562304;0.00;0.00;0.00;14025;197509;846136;790036;134;33;0;0;4013568;50875648;0.00;0.00;0.00;15678;198733;857644;794932;101;33;0;0;3813632;50323968;0.00;0.00;0.00;14897;196578;845900;786312;101;33;0;0;3561216;50002432;0.00;0.00;0.00;13911;195322;836932;781288;101;33;0;0;3919616;49741568;0.00;0.00;0.00;15311;194303;838456;777212;101;33;0;0;3727872;49373440;0.00;0.00;0.00;14562;192865;829708;771460;101;33;0;0;3484928;48699648;0.00;0.00;0.00;13613;190233;815384;760932;101;33;0;0;
