# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 13:21:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536686473;2197178396;146315776;646546688;0.64;0.20;0.23;571546;2525573;12388476;10102292;1572314;3168992;0;0;3096576;42804224;0.00;0.00;0.00;12096;167204;717200;668816;135;33;0;0;3669504;51607296;0.00;0.00;0.00;14334;201591;863700;806364;134;33;0;0;4356608;60180224;0.00;0.00;0.00;17018;235079;1008388;940316;134;33;0;0;4986368;68675072;0.00;0.00;0.00;19478;268262;1150960;1073048;135;33;0;0;5491712;77219072;0.00;0.00;0.00;21452;301637;1292356;1206548;134;33;0;0;6636288;86531584;0.00;0.00;0.00;25923;338014;1455748;1352056;101;33;0;0;6989312;95506944;0.00;0.00;0.00;27302;373074;1601504;1492296;101;33;0;0;7389952;104531200;0.00;0.00;0.00;28867;408325;1748768;1633300;102;33;0;0;8645376;113551872;0.00;0.00;0.00;33771;443562;1909332;1774248;102;33;0;0;8911872;121798912;0.00;0.00;0.00;34812;475777;2042356;1903108;102;33;0;0;9230592;130093312;0.00;0.00;0.00;36057;508177;2176936;2032708;102;33;0;0;
1536686481;17560047304;2839990528;12557863424;0.65;0.16;0.18;11093713;49054154;240591468;196216616;31905711;58680846;0;0;14575872;201887232;0.00;0.00;0.00;56937;788622;3382236;3154488;134;33;0;0;14334976;201814784;0.00;0.00;0.00;55996;788339;3377340;3153356;134;33;0;0;14551040;202173184;0.00;0.00;0.00;56840;789739;3386316;3158956;134;33;0;0;14836992;202783232;0.00;0.00;0.00;57957;792122;3400316;3168488;134;33;0;0;14374912;202636800;0.00;0.00;0.00;56152;791550;3390808;3166200;134;33;0;0;15481600;202618624;0.00;0.00;0.00;60475;791479;3407816;3165916;101;33;0;0;14796032;201775616;0.00;0.00;0.00;57797;788186;3383932;3152744;101;33;0;0;14235648;200538624;0.00;0.00;0.00;55608;783354;3355848;3133416;101;33;0;0;15483392;201521664;0.00;0.00;0.00;60482;787194;3390704;3148776;101;33;0;0;14568448;200785920;0.00;0.00;0.00;56908;784320;3364912;3137280;101;33;0;0;14308608;201400832;0.00;0.00;0.00;55893;786722;3370460;3146888;101;33;0;0;
1536686489;17559125458;2875214336;12803870720;0.65;0.16;0.18;11231306;50015120;244985704;200060480;32291360;59751486;0;0;14891264;205389312;0.00;0.00;0.00;58169;802302;3441884;3209208;134;33;0;0;14552064;205017856;0.00;0.00;0.00;56844;800851;3430780;3203404;134;33;0;0;14797568;205044736;0.00;0.00;0.00;57803;800956;3435036;3203824;134;33;0;0;15043840;204829696;0.00;0.00;0.00;58765;800116;3435524;3200464;134;33;0;0;14501632;204229632;0.00;0.00;0.00;56647;797772;3417676;3191088;134;33;0;0;15764736;205230080;0.00;0.00;0.00;61581;801680;3453044;3206720;101;33;0;0;14967808;204355840;0.00;0.00;0.00;58468;798265;3426932;3193060;101;33;0;0;14528768;204510720;0.00;0.00;0.00;56753;798870;3422492;3195480;101;33;0;0;15689984;205147136;0.00;0.00;0.00;61289;801356;3450580;3205424;101;33;0;0;14858752;204179456;0.00;0.00;0.00;58042;797576;3422472;3190304;101;33;0;0;14527232;204308480;0.00;0.00;0.00;56747;798080;3419308;3192320;101;33;0;0;
1536686497;17559047810;2873160192;12780268544;0.65;0.16;0.18;11223282;49922924;244584824;199691696;32234745;59734804;0;0;14849536;205136128;0.00;0.00;0.00;58006;801313;3437276;3205252;134;33;0;0;14588160;205056256;0.00;0.00;0.00;56985;801001;3431944;3204004;134;33;0;0;14773504;204779520;0.00;0.00;0.00;57709;799920;3430516;3199680;134;33;0;0;15087872;205071872;0.00;0.00;0.00;58937;801062;3439996;3204248;134;33;0;0;14513408;204372224;0.00;0.00;0.00;56693;798329;3420088;3193316;134;33;0;0;15649792;204920064;0.00;0.00;0.00;61132;800469;3446404;3201876;101;33;0;0;14982144;204410624;0.00;0.00;0.00;58524;798479;3428012;3193916;101;33;0;0;14509056;204236800;0.00;0.00;0.00;56676;797800;3417904;3191200;101;33;0;0;15560448;204604928;0.00;0.00;0.00;60783;799238;3440084;3196952;101;33;0;0;14929408;204207616;0.00;0.00;0.00;58318;797686;3424016;3190744;101;33;0;0;14413056;203118592;0.00;0.00;0.00;56301;793432;3398932;3173728;101;33;0;0;
1536686505;17559022250;2881055488;12835158784;0.65;0.16;0.18;11254123;50137339;245565848;200549356;32352077;59988598;0;0;14992896;206558208;0.00;0.00;0.00;58566;806868;3461736;3227472;134;33;0;0;14665984;206795264;0.00;0.00;0.00;57289;807794;3460332;3231176;134;33;0;0;14978560;207134720;0.00;0.00;0.00;58510;809120;3470520;3236480;134;33;0;0;15160064;207554048;0.00;0.00;0.00;59219;810758;3479908;3243032;134;33;0;0;14856960;208666624;0.00;0.00;0.00;58035;815104;3492556;3260416;134;33;0;0;15859456;208296448;0.00;0.00;0.00;61951;813658;3502436;3254632;101;33;0;0;15239680;205984000;0.00;0.00;0.00;59530;804625;3456620;3218500;101;33;0;0;14467072;203875328;0.00;0.00;0.00;56512;796388;3411600;3185552;101;33;0;0;15462400;202040832;0.00;0.00;0.00;60400;789222;3398488;3156888;101;33;0;0;14346496;197648640;0.00;0.00;0.00;56041;772065;3312424;3088260;101;33;0;0;13698048;192979200;0.00;0.00;0.00;53508;753825;3229332;3015300;101;33;0;0;
1536686513;17559125034;10592530176;10592002560;0.73;0.19;0.21;41377071;41375010;331008324;165500040;154876626;51260195;0;0;14899968;205125632;0.00;0.00;0.00;58203;801272;3437900;3205088;134;33;0;0;14534400;204909568;0.00;0.00;0.00;56775;800428;3428812;3201712;134;33;0;0;14858752;205201152;0.00;0.00;0.00;58042;801567;3438436;3206268;134;33;0;0;15018752;204651264;0.00;0.00;0.00;58667;799419;3432344;3197676;134;33;0;0;14502912;203973376;0.00;0.00;0.00;56652;796771;3413692;3187084;134;33;0;0;15768832;206280960;0.00;0.00;0.00;61597;805785;3469528;3223140;101;33;0;0;15233792;206671616;0.00;0.00;0.00;59507;807311;3467272;3229244;101;33;0;0;14762496;208441344;0.00;0.00;0.00;57666;814224;3487560;3256896;101;33;0;0;16186112;211494912;0.00;0.00;0.00;63227;826152;3557516;3304608;101;33;0;0;15586304;214553600;0.00;0.00;0.00;60884;838100;3595936;3352400;101;33;0;0;15577088;219430912;0.00;0.00;0.00;60848;857152;3672000;3428608;101;33;0;0;
1536686521;17559090154;2869314560;12748776704;0.65;0.16;0.18;11208260;49799909;244032676;199199636;32096424;59483599;0;0;14821120;204198656;0.00;0.00;0.00;57895;797651;3422184;3190604;134;33;0;0;14468352;203912448;0.00;0.00;0.00;56517;796533;3412200;3186132;134;33;0;0;14719488;203307776;0.00;0.00;0.00;57498;794171;3406676;3176684;134;33;0;0;14925312;204034560;0.00;0.00;0.00;58302;797010;3421248;3188040;134;33;0;0;14394112;203080192;0.00;0.00;0.00;56227;793282;3398036;3173128;134;33;0;0;15538688;203629312;0.00;0.00;0.00;60698;795427;3424500;3181708;101;33;0;0;14966272;203350016;0.00;0.00;0.00;58462;794336;3411192;3177344;101;33;0;0;14509568;203759360;0.00;0.00;0.00;56678;795935;3410452;3183740;101;33;0;0;15659520;205112320;0.00;0.00;0.00;61170;801220;3449560;3204880;101;33;0;0;14839040;203845376;0.00;0.00;0.00;57965;796271;3416944;3185084;101;33;0;0;14426624;203268608;0.00;0.00;0.00;56354;794018;3401488;3176072;101;33;0;0;
1536686529;17559071538;2880210944;12786047488;0.65;0.16;0.18;11250824;49945498;244785288;199781992;32210736;59715746;0;0;14906624;205187840;0.00;0.00;0.00;58229;801515;3438976;3206060;134;33;0;0;14520064;205004032;0.00;0.00;0.00;56719;800797;3430064;3203188;134;33;0;0;14913536;205613824;0.00;0.00;0.00;58256;803179;3445740;3212716;134;33;0;0;15049728;205431040;0.00;0.00;0.00;58788;802465;3445012;3209860;134;33;0;0;14552832;205472000;0.00;0.00;0.00;56847;802625;3437888;3210500;134;33;0;0;15768832;206942976;0.00;0.00;0.00;61597;808371;3479872;3233484;101;33;0;0;15121664;206775296;0.00;0.00;0.00;59069;807716;3467140;3230864;101;33;0;0;14587136;205577472;0.00;0.00;0.00;56981;803037;3440072;3212148;101;33;0;0;15731712;206478592;0.00;0.00;0.00;61452;806557;3472036;3226228;101;33;0;0;15049984;206330624;0.00;0.00;0.00;58789;805979;3459072;3223916;101;33;0;0;14691072;207270912;0.00;0.00;0.00;57387;809652;3468156;3238608;101;33;0;0;
1536686537;17559022978;2887500032;12828328192;0.65;0.16;0.18;11279297;50110657;245559816;200442628;32315061;59895266;0;0;14954240;206023936;0.00;0.00;0.00;58415;804781;3452784;3219124;134;33;0;0;14658304;206638592;0.00;0.00;0.00;57259;807182;3457764;3228728;134;33;0;0;14969344;206410496;0.00;0.00;0.00;58474;806291;3459060;3225164;134;33;0;0;15084544;206082816;0.00;0.00;0.00;58924;805011;3455740;3220044;134;33;0;0;14590208;205634560;0.00;0.00;0.00;56993;803260;3441012;3213040;134;33;0;0;15835648;206693888;0.00;0.00;0.00;61858;807398;3477024;3229592;101;33;0;0;15079680;206023680;0.00;0.00;0.00;58905;804780;3454740;3219120;101;33;0;0;14696448;207347968;0.00;0.00;0.00;57408;809953;3469444;3239812;101;33;0;0;15859200;207661824;0.00;0.00;0.00;61950;811179;3492516;3244716;101;33;0;0;14991104;206384384;0.00;0.00;0.00;58559;806189;3458992;3224756;101;33;0;0;14667520;206115328;0.00;0.00;0.00;57295;805138;3449732;3220552;101;33;0;0;
1536686545;17559021616;4480385024;12164113920;0.70;0.18;0.19;17501504;47516070;260070296;190064280;58324173;57802546;0;0;14128384;195209216;0.00;0.00;0.00;55189;762536;3270900;3050144;134;33;0;0;13309952;186964480;0.00;0.00;0.00;51992;730330;3129288;2921320;134;33;0;0;12948224;179101440;0.00;0.00;0.00;50579;699615;3000776;2798460;134;33;0;0;12567808;171287552;0.00;0.00;0.00;49093;669092;2872740;2676368;134;33;0;0;11538176;162804736;0.00;0.00;0.00;45071;635956;2724108;2543824;134;33;0;0;11796736;154387712;0.00;0.00;0.00;46081;603077;2596632;2412308;101;33;0;0;10693888;145294592;0.00;0.00;0.00;41773;567557;2437320;2270228;101;33;0;0;9625856;135720448;0.00;0.00;0.00;37601;530158;2271036;2120632;101;33;0;0;9842944;128125952;0.00;0.00;0.00;38449;500492;2155764;2001968;101;33;0;0;8644864;119599872;0.00;0.00;0.00;33769;467187;2003824;1868748;101;33;0;0;7888128;111080704;0.00;0.00;0.00;30813;433909;1858888;1735636;101;33;0;0;
