# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:44:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536669850;2195101188;1864704;25658624;0.00;0.00;0.24;7284;100229;430052;400916;101;301;0;0;1886208;25690880;0.00;0.00;0.00;7368;100355;430892;401420;101;33;0;0;1835264;25713408;0.00;0.00;0.00;7169;100443;430448;401772;102;33;0;0;1837056;25757696;0.00;0.00;0.00;7176;100616;431168;402464;103;33;0;0;1893376;25816576;0.00;0.00;0.00;7396;100846;432968;403384;103;33;0;0;1831936;25796096;0.00;0.00;0.00;7156;100766;431688;403064;103;33;0;0;2090752;26011648;0.00;0.00;0.00;8167;101608;439100;406432;136;33;0;0;1904640;25734912;0.00;0.00;0.00;7440;100527;431868;402108;134;33;0;0;1859072;25832960;0.00;0.00;0.00;7262;100910;432688;403640;134;33;0;0;2002944;26054400;0.00;0.00;0.00;7824;101775;438396;407100;134;33;0;0;1895680;26007040;0.00;0.00;0.00;7405;101590;435980;406360;135;33;0;0;1863936;26052096;0.00;0.00;0.00;7281;101766;436188;407064;136;33;0;0;
1536669851;2197193606;209039104;974677248;0.68;0.24;0.26;816559;3807333;18495568;15229332;2589572;5002552;0;0;2573568;35298048;0.00;0.00;0.00;10053;137883;591744;551532;101;33;0;0;2962688;41314560;0.00;0.00;0.00;11573;161385;691832;645540;101;33;0;0;3442176;47642624;0.00;0.00;0.00;13446;186104;798200;744416;101;33;0;0;4062464;54493696;0.00;0.00;0.00;15869;212866;914940;851464;102;33;0;0;4311552;60368896;0.00;0.00;0.00;16842;235816;1010632;943264;102;33;0;0;5328640;66876672;0.00;0.00;0.00;20815;261237;1128208;1044948;134;33;0;0;5462528;72677376;0.00;0.00;0.00;21338;283896;1220936;1135584;134;33;0;0;5664256;78947840;0.00;0.00;0.00;22126;308390;1322064;1233560;134;33;0;0;6568960;85695744;0.00;0.00;0.00;25660;334749;1441636;1338996;134;33;0;0;6669312;91910144;0.00;0.00;0.00;26052;359024;1540304;1436096;135;33;0;0;7019008;98256640;0.00;0.00;0.00;27418;383815;1644932;1535260;134;33;0;0;
1536669855;8781250640;1380175104;6438052608;0.68;0.20;0.21;5391309;25148643;122159808;100594572;16812195;31421415;0;0;7540480;103813120;0.00;0.00;0.00;29455;405520;1739900;1622080;101;33;0;0;7431168;103883008;0.00;0.00;0.00;29028;405793;1739284;1623172;101;33;0;0;7526656;104374272;0.00;0.00;0.00;29401;407712;1748452;1630848;101;33;0;0;7693312;104325376;0.00;0.00;0.00;30052;407521;1750292;1630084;101;33;0;0;7511040;104889088;0.00;0.00;0.00;29340;409723;1756252;1638892;101;33;0;0;8305664;106268160;0.00;0.00;0.00;32444;415110;1790216;1660440;134;33;0;0;7968256;106160128;0.00;0.00;0.00;31126;414688;1783256;1658752;134;33;0;0;7577856;105954048;0.00;0.00;0.00;29601;413883;1773936;1655532;134;33;0;0;8060160;106192128;0.00;0.00;0.00;31485;414813;1785192;1659252;134;33;0;0;7665920;105899520;0.00;0.00;0.00;29945;413670;1774460;1654680;134;33;0;0;7618560;106216448;0.00;0.00;0.00;29760;414908;1778672;1659632;134;33;0;0;
1536669859;8780997104;1374667520;6420314112;0.68;0.20;0.21;5369795;25079352;121796588;100317408;16710424;31271432;0;0;7399424;102099456;0.00;0.00;0.00;28904;398826;1710920;1595304;101;33;0;0;7356928;102776832;0.00;0.00;0.00;28738;401472;1720840;1605888;101;33;0;0;7401216;102665472;0.00;0.00;0.00;28911;401037;1719792;1604148;101;33;0;0;7615744;102530816;0.00;0.00;0.00;29749;400511;1721040;1602044;101;33;0;0;7284992;102074624;0.00;0.00;0.00;28457;398729;1708744;1594916;101;33;0;0;8224256;102389248;0.00;0.00;0.00;32126;399958;1728336;1599832;134;33;0;0;7615744;102007040;0.00;0.00;0.00;29749;398465;1712856;1593860;134;33;0;0;7273728;101689600;0.00;0.00;0.00;28413;397225;1702552;1588900;134;33;0;0;7785216;102070016;0.00;0.00;0.00;30411;398711;1716488;1594844;134;33;0;0;7372800;101457408;0.00;0.00;0.00;28800;396318;1700472;1585272;134;33;0;0;7179520;100640000;0.00;0.00;0.00;28045;393125;1684680;1572500;134;33;0;0;
1536669863;8779908536;1369403136;6403674880;0.68;0.20;0.21;5349231;25014355;121454344;100057420;16665068;31173971;0;0;7478016;103155712;0.00;0.00;0.00;29211;402952;1728652;1611808;101;33;0;0;7352576;102847744;0.00;0.00;0.00;28721;401749;1721880;1606996;101;33;0;0;7390464;102720768;0.00;0.00;0.00;28869;401253;1720488;1605012;101;33;0;0;7611392;102993408;0.00;0.00;0.00;29732;402318;1728200;1609272;101;33;0;0;7438336;103758848;0.00;0.00;0.00;29056;405308;1737456;1621232;101;33;0;0;8296960;104296704;0.00;0.00;0.00;32410;407409;1759276;1629636;134;33;0;0;7741696;103399680;0.00;0.00;0.00;30241;403905;1736584;1615620;134;33;0;0;7399424;103233536;0.00;0.00;0.00;28904;403256;1728640;1613024;134;33;0;0;7934208;103551488;0.00;0.00;0.00;30993;404498;1741964;1617992;134;33;0;0;7485184;103202816;0.00;0.00;0.00;29239;403136;1729500;1612544;134;33;0;0;7396864;103446528;0.00;0.00;0.00;28894;404088;1731928;1616352;134;33;0;0;
1536669867;8779937716;1373585408;6430866944;0.68;0.20;0.21;5365568;25120574;121944568;100482296;16722515;31306503;0;0;7495424;102887168;0.00;0.00;0.00;29279;401903;1724728;1607612;101;33;0;0;7332352;102610176;0.00;0.00;0.00;28642;400821;1717852;1603284;101;33;0;0;7397888;102750464;0.00;0.00;0.00;28898;401369;1721068;1605476;101;33;0;0;7571712;102320384;0.00;0.00;0.00;29577;399689;1717064;1598756;101;33;0;0;7322880;101716480;0.00;0.00;0.00;28605;397330;1703740;1589320;101;33;0;0;8134400;102781184;0.00;0.00;0.00;31775;401489;1733056;1605956;134;33;0;0;7714560;102627072;0.00;0.00;0.00;30135;400887;1724088;1603548;134;33;0;0;7352320;102218496;0.00;0.00;0.00;28720;399291;1712044;1597164;134;33;0;0;7898624;103001088;0.00;0.00;0.00;30854;402348;1732808;1609392;134;33;0;0;7464192;102926592;0.00;0.00;0.00;29157;402057;1724856;1608228;134;33;0;0;7355904;102789120;0.00;0.00;0.00;28734;401520;1721016;1606080;134;33;0;0;
1536669871;8779917660;2167981312;5755036160;0.71;0.20;0.21;8468677;22480610;123797148;89922440;29679120;28044060;0;0;6655232;91838208;0.00;0.00;0.00;25997;358743;1538960;1434972;101;33;0;0;6101760;85516544;0.00;0.00;0.00;23835;334049;1431536;1336196;101;33;0;0;5780736;79261696;0.00;0.00;0.00;22581;309616;1328788;1238464;101;33;0;0;5436416;73232896;0.00;0.00;0.00;21236;286066;1229208;1144264;101;33;0;0;4770048;66649344;0.00;0.00;0.00;18633;260349;1115928;1041396;101;33;0;0;4765952;60306432;0.00;0.00;0.00;18617;235572;1016756;942288;134;33;0;0;4028672;53960448;0.00;0.00;0.00;15737;210783;906080;843132;134;33;0;0;3406592;47665152;0.00;0.00;0.00;13307;186192;797996;744768;134;33;0;0;3136512;41148672;0.00;0.00;0.00;12252;160737;691956;642948;134;33;0;0;2513152;34479872;0.00;0.00;0.00;9817;134687;578016;538748;134;33;0;0;2037504;28528128;0.00;0.00;0.00;7959;111438;477588;445752;134;33;0;0;
1536669875;8780384690;5026906112;4948110848;0.74;0.22;0.23;19636352;19328558;155859640;77314232;74817758;24731309;0;0;8232704;113164032;0.00;0.00;0.00;32159;442047;1896824;1768188;101;33;0;0;8539136;119232256;0.00;0.00;0.00;33356;465751;1996428;1863004;101;33;0;0;9108736;125651456;0.00;0.00;0.00;35581;490826;2105628;1963304;101;33;0;0;9747968;131732480;0.00;0.00;0.00;38078;514580;2210632;2058320;101;33;0;0;9891072;137697536;0.00;0.00;0.00;38637;537881;2306072;2151524;101;33;0;0;11487488;144758784;0.00;0.00;0.00;44873;565464;2441348;2261856;134;33;0;0;11206400;150297344;0.00;0.00;0.00;43775;587099;2523496;2348396;134;33;0;0;11202304;156507648;0.00;0.00;0.00;43759;611358;2620468;2445432;134;33;0;0;12456448;163362816;0.00;0.00;0.00;48658;638136;2747176;2552544;134;33;0;0;12324352;169159680;0.00;0.00;0.00;48142;660780;2835688;2643120;134;33;0;0;12520448;175083264;0.00;0.00;0.00;48908;683919;2931308;2735676;134;33;0;0;
1536669879;8780566094;1381648640;6429692672;0.68;0.20;0.21;5397065;25115987;122052208;100463948;16692807;31299898;0;0;7450112;103176960;0.00;0.00;0.00;29102;403035;1728548;1612140;101;33;0;0;7425536;103474944;0.00;0.00;0.00;29006;404199;1732820;1616796;101;33;0;0;7484928;103618304;0.00;0.00;0.00;29238;404759;1735988;1619036;101;33;0;0;7611136;103029504;0.00;0.00;0.00;29731;402459;1728760;1609836;101;33;0;0;7387648;103143936;0.00;0.00;0.00;28858;402906;1727056;1611624;101;33;0;0;8332032;104049920;0.00;0.00;0.00;32547;406445;1755968;1625780;135;33;0;0;7686912;103466240;0.00;0.00;0.00;30027;404165;1736768;1616660;134;33;0;0;7376384;103121920;0.00;0.00;0.00;28814;402820;1726536;1611280;134;33;0;0;7851776;103266560;0.00;0.00;0.00;30671;403385;1736224;1613540;134;33;0;0;7513088;103146496;0.00;0.00;0.00;29348;402916;1729056;1611664;134;33;0;0;7411968;103667968;0.00;0.00;0.00;28953;404953;1735624;1619812;134;33;0;0;
1536669883;8780590676;1373853952;6405649408;0.68;0.20;0.21;5366617;25022068;121554740;100088272;16634938;31188893;0;0;7403008;101896192;0.00;0.00;0.00;28918;398032;1707800;1592128;101;33;0;0;7289600;101779712;0.00;0.00;0.00;28475;397577;1704208;1590308;101;33;0;0;7321344;102069248;0.00;0.00;0.00;28599;398708;1709228;1594832;101;33;0;0;7617536;102974464;0.00;0.00;0.00;29756;402244;1728000;1608976;101;33;0;0;7343872;102474240;0.00;0.00;0.00;28687;400290;1715908;1601160;101;33;0;0;8269312;103152384;0.00;0.00;0.00;32302;402939;1740964;1611756;134;33;0;0;7585280;102815232;0.00;0.00;0.00;29630;401622;1725008;1606488;135;33;0;0;7357696;103005952;0.00;0.00;0.00;28741;402367;1724432;1609468;134;33;0;0;7830272;103088896;0.00;0.00;0.00;30587;402691;1733112;1610764;134;33;0;0;7410688;102335488;0.00;0.00;0.00;28948;399748;1714784;1598992;134;33;0;0;7248384;101343232;0.00;0.00;0.00;28314;395872;1696744;1583488;134;33;0;0;
