# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:54:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663276;2195084732;1895168;25856256;0.00;0.00;0.00;7403;101001;433616;404004;102;500;0;0;1847808;25833728;0.00;0.00;0.00;7218;100913;432524;403652;102;33;0;0;1833728;25925376;0.00;0.00;0.00;7163;101271;433736;405084;102;33;0;0;1874688;25990400;0.00;0.00;0.00;7323;101525;435392;406100;103;33;0;0;1902080;25945856;0.00;0.00;0.00;7430;101351;435124;405404;103;33;0;0;1827328;25843712;0.00;0.00;0.00;7138;100952;432360;403808;102;33;0;0;1989888;25908224;0.00;0.00;0.00;7773;101204;435908;404816;135;33;0;0;1879552;25810176;0.00;0.00;0.00;7342;100821;432652;403284;135;33;0;0;1835008;25922048;0.00;0.00;0.00;7168;101258;433704;405032;135;33;0;0;1863424;25993728;0.00;0.00;0.00;7279;101538;435268;406152;134;33;0;0;1902336;26017024;0.00;0.00;0.00;7431;101629;436240;406516;135;33;0;0;1821696;25979648;0.00;0.00;0.00;7116;101483;434396;405932;136;33;0;0;
1536663277;2198591830;157517568;697131520;0.70;0.31;0.34;615303;2723170;13353892;10892680;2050658;3953110;0;0;2468608;33827072;0.00;0.00;0.00;9643;132137;567120;528548;102;33;0;0;2764544;39092736;0.00;0.00;0.00;10799;152706;654020;610824;102;33;0;0;3188224;44332288;0.00;0.00;0.00;12454;173173;742508;692692;101;33;0;0;3606272;49166592;0.00;0.00;0.00;14087;192057;824576;768228;101;33;0;0;3854336;54566400;0.00;0.00;0.00;15056;213150;912824;852600;102;33;0;0;4508928;58826752;0.00;0.00;0.00;17613;229792;989620;919168;135;33;0;0;4579072;62611968;0.00;0.00;0.00;17887;244578;1049860;978312;134;33;0;0;4667904;65988352;0.00;0.00;0.00;18234;257767;1104004;1031068;134;33;0;0;4991744;69915648;0.00;0.00;0.00;19499;273108;1170428;1092432;135;33;0;0;5363456;73895424;0.00;0.00;0.00;20951;288654;1238420;1154616;134;33;0;0;5507072;77678592;0.00;0.00;0.00;21512;303432;1299776;1213728;134;33;0;0;
1536663281;8780841504;1371362560;6358723072;0.70;0.27;0.28;5356885;24838762;120782588;99355048;17678077;33822343;0;0;7299072;100921600;0.00;0.00;0.00;28512;394225;1690948;1576900;101;33;0;0;7033344;99490048;0.00;0.00;0.00;27474;388633;1664428;1554532;101;33;0;0;7096832;98595072;0.00;0.00;0.00;27722;385137;1651436;1540548;101;33;0;0;7152384;97873152;0.00;0.00;0.00;27939;382317;1641024;1529268;101;33;0;0;6844160;96429568;0.00;0.00;0.00;26735;376678;1613652;1506712;102;33;0;0;7447040;96926976;0.00;0.00;0.00;29090;378621;1630844;1514484;134;33;0;0;7144704;96693504;0.00;0.00;0.00;27909;377709;1622472;1510836;134;33;0;0;6864896;96917504;0.00;0.00;0.00;26816;378584;1621600;1514336;134;33;0;0;6896896;97044224;0.00;0.00;0.00;26941;379079;1624080;1516316;134;33;0;0;7073024;97233408;0.00;0.00;0.00;27629;379818;1629788;1519272;134;33;0;0;6954240;97373952;0.00;0.00;0.00;27165;380367;1630128;1521468;134;33;0;0;
1536663285;8779861182;1375398144;6431651584;0.70;0.26;0.27;5372649;25123639;121985152;100494556;17711188;33842630;0;0;7474944;102673152;0.00;0.00;0.00;29199;401067;1721064;1604268;101;33;0;0;7286272;102822400;0.00;0.00;0.00;28462;401650;1720448;1606600;101;33;0;0;7392256;102716672;0.00;0.00;0.00;28876;401237;1720452;1604948;101;33;0;0;7543808;102877696;0.00;0.00;0.00;29468;401866;1725336;1607464;101;33;0;0;7288320;102696960;0.00;0.00;0.00;28470;401160;1718520;1604640;101;33;0;0;7977472;103365376;0.00;0.00;0.00;31162;403771;1739732;1615084;134;33;0;0;7510528;102896640;0.00;0.00;0.00;29338;401940;1725112;1607760;134;33;0;0;7306752;102739200;0.00;0.00;0.00;28542;401325;1719468;1605300;134;33;0;0;7269120;102857216;0.00;0.00;0.00;28395;401786;1720724;1607144;134;33;0;0;7482624;102816000;0.00;0.00;0.00;29229;401625;1723416;1606500;134;33;0;0;7359232;103038208;0.00;0.00;0.00;28747;402493;1724960;1609972;134;33;0;0;
1536663289;8779661694;1371821568;6253117696;0.70;0.25;0.27;5358678;24426241;119139676;97704964;17771574;32767966;0;0;7028480;96434432;0.00;0.00;0.00;27455;376697;1616608;1506788;101;33;0;0;6562048;92320768;0.00;0.00;0.00;25633;360628;1545044;1442512;101;33;0;0;6336768;88370432;0.00;0.00;0.00;24753;345197;1479800;1380788;101;33;0;0;6192384;84532736;0.00;0.00;0.00;24189;330206;1417580;1320824;101;33;0;0;5734400;80483072;0.00;0.00;0.00;22400;314387;1347148;1257548;101;33;0;0;5872128;76571904;0.00;0.00;0.00;22938;299109;1288188;1196436;134;33;0;0;5304832;72579584;0.00;0.00;0.00;20722;283514;1216944;1134056;134;33;0;0;4870656;68788224;0.00;0.00;0.00;19026;268704;1150920;1074816;134;33;0;0;4575744;64657152;0.00;0.00;0.00;17874;252567;1081764;1010268;134;33;0;0;4412672;60705536;0.00;0.00;0.00;17237;237131;1017472;948524;134;33;0;0;4026368;56735232;0.00;0.00;0.00;15728;221622;949400;886488;134;33;0;0;
1536663293;8779873368;4225256960;4556437248;0.74;0.27;0.29;16504910;17798583;137213972;71194332;63103702;24539012;0;0;7923456;109159424;0.00;0.00;0.00;30951;426404;1829420;1705616;101;33;0;0;8072192;113190144;0.00;0.00;0.00;31532;442149;1894724;1768596;101;33;0;0;8457472;117135360;0.00;0.00;0.00;33037;457560;1962388;1830240;101;33;0;0;8885760;121581056;0.00;0.00;0.00;34710;474926;2038544;1899704;101;33;0;0;8915968;125808384;0.00;0.00;0.00;34828;491439;2105068;1965756;101;33;0;0;10017280;130457088;0.00;0.00;0.00;39130;509598;2194912;2038392;134;33;0;0;9837312;133910272;0.00;0.00;0.00;38427;523087;2246056;2092348;134;33;0;0;9765120;137746688;0.00;0.00;0.00;38145;538073;2304872;2152292;134;33;0;0;10101248;141709568;0.00;0.00;0.00;39458;553553;2372044;2214212;134;33;0;0;10606592;145713408;0.00;0.00;0.00;41432;569193;2442500;2276772;134;33;0;0;10616576;149989120;0.00;0.00;0.00;41471;585895;2509464;2343580;134;33;0;0;
1536663297;8779674574;1366011392;6419222784;0.69;0.25;0.26;5335982;25075089;121644284;100300356;17491045;33460773;0;0;7405824;102472192;0.00;0.00;0.00;28929;400282;1716844;1601128;101;33;0;0;7280384;102605824;0.00;0.00;0.00;28439;400804;1716972;1603216;101;33;0;0;7428352;102488832;0.00;0.00;0.00;29017;400347;1717456;1601388;101;33;0;0;7462656;101786112;0.00;0.00;0.00;29151;397602;1707012;1590408;101;33;0;0;7161344;100969216;0.00;0.00;0.00;27974;394411;1689540;1577644;101;33;0;0;7774720;101086976;0.00;0.00;0.00;30370;394871;1700964;1579484;134;33;0;0;7381504;100361472;0.00;0.00;0.00;28834;392037;1683484;1568148;134;33;0;0;7070208;99763200;0.00;0.00;0.00;27618;389700;1669272;1558800;134;33;0;0;7100160;99628544;0.00;0.00;0.00;27735;389174;1667636;1556696;134;33;0;0;7214592;99280896;0.00;0.00;0.00;28182;387816;1663992;1551264;134;33;0;0;7038976;98792960;0.00;0.00;0.00;27496;385910;1653624;1543640;134;33;0;0;
1536663301;8779870532;1373561600;6428024832;0.70;0.26;0.27;5365475;25109472;121899788;100437888;17665977;33882844;0;0;7449600;102756096;0.00;0.00;0.00;29100;401391;1721964;1605564;101;33;0;0;7268352;102550272;0.00;0.00;0.00;28392;400587;1715916;1602348;101;33;0;0;7401984;102697216;0.00;0.00;0.00;28914;401161;1720300;1604644;101;33;0;0;7536128;102980352;0.00;0.00;0.00;29438;402267;1726820;1609068;101;33;0;0;7318784;102991616;0.00;0.00;0.00;28589;402311;1723600;1609244;101;33;0;0;7901696;103245824;0.00;0.00;0.00;30866;403304;1736680;1613216;134;33;0;0;7568896;102704128;0.00;0.00;0.00;29566;401188;1723016;1604752;134;33;0;0;7240704;102049024;0.00;0.00;0.00;28284;398629;1707652;1594516;134;33;0;0;7192576;101131776;0.00;0.00;0.00;28096;395046;1692568;1580184;134;33;0;0;7131136;98666496;0.00;0.00;0.00;27856;385416;1653088;1541664;134;33;0;0;6816512;95796736;0.00;0.00;0.00;26627;374206;1603332;1496824;134;33;0;0;
1536663305;8779656970;4021969408;3140205568;0.73;0.40;0.42;15710818;12266428;111908984;49065712;58512777;20363789;0;0;7043584;96265216;0.00;0.00;0.00;27514;376036;1614200;1504144;101;33;0;0;6534912;92136192;0.00;0.00;0.00;25527;359907;1541736;1439628;101;33;0;0;6343936;88258560;0.00;0.00;0.00;24781;344760;1478164;1379040;102;33;0;0;6198016;84382720;0.00;0.00;0.00;24211;329620;1415324;1318480;102;33;0;0;5710592;80321280;0.00;0.00;0.00;22307;313755;1344248;1255020;102;33;0;0;5834752;76735744;0.00;0.00;0.00;22792;299749;1290164;1198996;135;33;0;0;5367808;73218304;0.00;0.00;0.00;20968;286009;1227908;1144036;135;33;0;0;4978176;70024704;0.00;0.00;0.00;19446;273534;1171920;1094136;135;33;0;0;4775936;67033600;0.00;0.00;0.00;18656;261850;1122024;1047400;135;33;0;0;4754432;65613312;0.00;0.00;0.00;18572;256302;1099496;1025208;135;33;0;0;4591616;64543744;0.00;0.00;0.00;17936;252124;1080240;1008496;135;33;0;0;
1536663309;8781847482;5001680640;4791352576;0.00;0.00;0.00;19537815;18716221;153016144;74864884;19104380;18021927;0;0;7630592;105295360;0.00;0.00;0.00;29807;411310;1764468;1645240;103;33;0;0;7604224;106608128;0.00;0.00;0.00;29704;416438;1784568;1665752;102;33;0;0;7818240;108060672;0.00;0.00;0.00;30540;422112;1810608;1688448;102;33;0;0;7991040;109558016;0.00;0.00;0.00;31215;427961;1836704;1711844;101;33;0;0;7886336;110888960;0.00;0.00;0.00;30806;433160;1855864;1732640;102;33;0;0;8614912;112595456;0.00;0.00;0.00;33652;439826;1893912;1759304;135;33;0;0;8446976;114643456;0.00;0.00;0.00;32996;447826;1923288;1791304;135;33;0;0;8209920;115819776;0.00;0.00;0.00;32070;452421;1937964;1809684;135;33;0;0;8323584;117346304;0.00;0.00;0.00;32514;458384;1963592;1833536;135;33;0;0;8675840;119119872;0.00;0.00;0.00;33890;465312;1996808;1861248;135;33;0;0;8551168;120519168;0.00;0.00;0.00;33403;470778;2016724;1883112;135;33;0;0;
