# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:31:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536669106;2195071202;1894656;26004224;0.00;0.00;0.00;7401;101579;435920;406316;101;1401;0;0;1829888;25517568;0.00;0.00;0.00;7148;99678;427304;398712;101;33;0;0;1873408;26336512;0.00;0.00;0.00;7318;102877;440780;411508;108;33;0;0;2017792;28179712;0.00;0.00;0.00;7882;110077;471836;440308;134;33;0;0;2071040;28514048;0.00;0.00;0.00;8090;111383;477892;445532;134;33;0;0;2046976;28822528;0.00;0.00;0.00;7996;112588;482336;450352;134;33;0;0;2415872;30638080;0.00;0.00;0.00;9437;119680;516468;478720;102;33;0;0;2433024;32280832;0.00;0.00;0.00;9504;126097;542404;504388;102;33;0;0;2542592;35605504;0.00;0.00;0.00;9932;139084;596064;556336;102;33;0;0;3235840;40917504;0.00;0.00;0.00;12640;159834;689896;639336;102;33;0;0;3321856;46284288;0.00;0.00;0.00;12976;180798;775096;723192;102;33;0;0;3710720;52038144;0.00;0.00;0.00;14495;203274;871076;813096;102;33;0;0;
1536669108;4390120480;740674048;3443348480;0.68;0.22;0.23;2893258;13450580;65375352;53802320;9103030;17152477;0;0;4449792;61431296;0.00;0.00;0.00;17382;239966;1029392;959864;135;33;0;0;4734464;66417152;0.00;0.00;0.00;18494;259442;1111744;1037768;134;33;0;0;5124608;70883328;0.00;0.00;0.00;20018;276888;1187624;1107552;134;33;0;0;5574912;76418560;0.00;0.00;0.00;21777;298510;1281148;1194040;134;33;0;0;5866752;82386944;0.00;0.00;0.00;22917;321824;1378964;1287296;134;33;0;0;6932224;87384576;0.00;0.00;0.00;27079;341346;1473700;1365384;101;33;0;0;6895360;91684608;0.00;0.00;0.00;26935;358143;1540312;1432572;101;33;0;0;6745088;94396160;0.00;0.00;0.00;26348;368735;1580332;1474940;101;33;0;0;7620096;95543040;0.00;0.00;0.00;29766;373215;1611924;1492860;101;33;0;0;6893568;95314432;0.00;0.00;0.00;26928;372322;1597000;1489288;101;33;0;0;6828032;96080640;0.00;0.00;0.00;26672;375315;1607948;1501260;101;33;0;0;
1536669112;8779694558;1372677120;6415037952;0.68;0.20;0.21;5362020;25058742;121683048;100234968;16707563;31293337;0;0;7487744;102690816;0.00;0.00;0.00;29249;401136;1721540;1604544;134;33;0;0;7367936;103029248;0.00;0.00;0.00;28781;402458;1724956;1609832;134;33;0;0;7434240;102866688;0.00;0.00;0.00;29040;401823;1723452;1607292;134;33;0;0;7499008;103313408;0.00;0.00;0.00;29293;403568;1731444;1614272;134;33;0;0;7317248;102848768;0.00;0.00;0.00;28583;401753;1721344;1607012;134;33;0;0;7945216;103727872;0.00;0.00;0.00;31036;405187;1744892;1620748;101;33;0;0;7714560;103019264;0.00;0.00;0.00;30135;402419;1730216;1609676;101;33;0;0;7349248;103077120;0.00;0.00;0.00;28708;402645;1725412;1610580;101;33;0;0;8259584;104727552;0.00;0.00;0.00;32264;409092;1765424;1636368;101;33;0;0;7543552;104413440;0.00;0.00;0.00;29467;407865;1749328;1631460;101;33;0;0;7465472;104223488;0.00;0.00;0.00;29162;407123;1745140;1628492;101;33;0;0;
1536669116;8779759904;1369204480;6393433600;0.68;0.20;0.21;5348455;24974350;121291220;99897400;16638449;31125207;0;0;7465728;102614016;0.00;0.00;0.00;29163;400836;1719996;1603344;134;33;0;0;7271936;102345216;0.00;0.00;0.00;28406;399786;1712768;1599144;134;33;0;0;7344128;102131712;0.00;0.00;0.00;28688;398952;1710560;1595808;134;33;0;0;7444224;102277120;0.00;0.00;0.00;29079;399520;1714396;1598080;134;33;0;0;7268352;102571520;0.00;0.00;0.00;28392;400670;1716248;1602680;134;33;0;0;7865600;102931968;0.00;0.00;0.00;30725;402078;1731212;1608312;101;33;0;0;7723264;103108096;0.00;0.00;0.00;30169;402766;1731740;1611064;101;33;0;0;7331840;102780672;0.00;0.00;0.00;28640;401487;1720508;1605948;101;33;0;0;7961344;102819072;0.00;0.00;0.00;31099;401637;1730944;1606548;101;33;0;0;7416832;102371072;0.00;0.00;0.00;28972;399887;1715436;1599548;101;33;0;0;7285504;102481408;0.00;0.00;0.00;28459;400318;1715108;1601272;101;33;0;0;
1536669120;8779664928;1379753472;6447633920;0.68;0.20;0.21;5389662;25186070;122302928;100744280;16776396;31379099;0;0;7494144;103142144;0.00;0.00;0.00;29274;402899;1728692;1611596;134;33;0;0;7370752;103354624;0.00;0.00;0.00;28792;403729;1730084;1614916;134;33;0;0;7485184;103510016;0.00;0.00;0.00;29239;404336;1734300;1617344;134;33;0;0;7568384;103405568;0.00;0.00;0.00;29564;403928;1733968;1615712;134;33;0;0;7324928;103017728;0.00;0.00;0.00;28613;402413;1724104;1609652;134;33;0;0;7962368;103026688;0.00;0.00;0.00;31103;402448;1734204;1609792;101;33;0;0;7696896;102877696;0.00;0.00;0.00;30066;401866;1727728;1607464;101;33;0;0;7239680;102276352;0.00;0.00;0.00;28280;399517;1711188;1598068;101;33;0;0;7873536;102510336;0.00;0.00;0.00;30756;400431;1724748;1601724;101;33;0;0;7367680;102038784;0.00;0.00;0.00;28780;398589;1709476;1594356;101;33;0;0;7279616;102204672;0.00;0.00;0.00;28436;399237;1710692;1596948;101;33;0;0;
1536669124;8779681050;1365473024;6382747136;0.68;0.20;0.21;5333879;24932606;121065940;99730424;16616652;31097526;0;0;7406336;102284800;0.00;0.00;0.00;28931;399550;1713924;1598200;134;33;0;0;7246848;101975808;0.00;0.00;0.00;28308;398343;1706604;1593372;134;33;0;0;7362048;102429696;0.00;0.00;0.00;28758;400116;1715496;1600464;134;33;0;0;7482880;102647040;0.00;0.00;0.00;29230;400965;1720780;1603860;134;33;0;0;7265536;102477568;0.00;0.00;0.00;28381;400303;1714736;1601212;134;33;0;0;7851008;102694144;0.00;0.00;0.00;30668;401149;1727268;1604596;101;33;0;0;7640064;102637312;0.00;0.00;0.00;29844;400927;1723084;1603708;101;33;0;0;7344128;102739200;0.00;0.00;0.00;28688;401325;1720052;1605300;101;33;0;0;7535104;99511040;0.00;0.00;0.00;29434;388715;1672596;1554860;101;33;0;0;6648576;92889600;0.00;0.00;0.00;25971;362850;1555284;1451400;101;33;0;0;6157824;86729216;0.00;0.00;0.00;24054;338786;1451360;1355144;101;33;0;0;
1536669128;8779652782;5821844992;4254132736;0.74;0.21;0.23;22741582;16617706;157437152;66470824;87706940;21144796;0;0;7303680;100815360;0.00;0.00;0.00;28530;393810;1689360;1575240;134;33;0;0;7110144;99807744;0.00;0.00;0.00;27774;389874;1670592;1559496;134;33;0;0;7128320;98613504;0.00;0.00;0.00;27845;385209;1652216;1540836;134;33;0;0;7045632;97213952;0.00;0.00;0.00;27522;379742;1629056;1518968;134;33;0;0;6845696;96138752;0.00;0.00;0.00;26741;375542;1609132;1502168;134;33;0;0;7334656;96151296;0.00;0.00;0.00;28651;375591;1616968;1502364;101;33;0;0;7134976;95389440;0.00;0.00;0.00;27871;372615;1601944;1490460;101;33;0;0;6748672;94813952;0.00;0.00;0.00;26362;370367;1586916;1481468;101;33;0;0;7427328;97895424;0.00;0.00;0.00;29013;382404;1645668;1529616;101;33;0;0;7441664;103123712;0.00;0.00;0.00;29069;402827;1727584;1611308;101;33;0;0;7722496;108699136;0.00;0.00;0.00;30166;424606;1819088;1698424;101;33;0;0;
1536669132;8779529326;1377606144;6452174336;0.68;0.20;0.22;5381274;25203806;122340320;100815224;16799282;31640678;0;0;7647232;104672000;0.00;0.00;0.00;29872;408875;1754988;1635500;134;33;0;0;7533312;105502208;0.00;0.00;0.00;29427;412118;1766180;1648472;134;33;0;0;7710976;106611200;0.00;0.00;0.00;30121;416450;1786284;1665800;134;33;0;0;7837184;107620096;0.00;0.00;0.00;30614;420391;1804020;1681564;134;33;0;0;7749376;108988416;0.00;0.00;0.00;30271;425736;1824028;1702944;134;33;0;0;8412928;110253824;0.00;0.00;0.00;32863;430679;1854168;1722716;101;33;0;0;8258816;110625792;0.00;0.00;0.00;32261;432132;1857572;1728528;101;33;0;0;7849984;110735360;0.00;0.00;0.00;30664;432560;1852896;1730240;101;33;0;0;8569088;111932416;0.00;0.00;0.00;33473;437236;1882836;1748944;101;33;0;0;8071680;111626752;0.00;0.00;0.00;31530;436042;1870288;1744168;101;33;0;0;8011008;112463616;0.00;0.00;0.00;31293;439311;1882416;1757244;101;33;0;0;
1536669136;8779656750;1379854336;6424329728;0.68;0.20;0.21;5390056;25095038;121940376;100380152;16696903;31293443;0;0;7448832;102707968;0.00;0.00;0.00;29097;401203;1721200;1604812;134;33;0;0;7326464;103239424;0.00;0.00;0.00;28619;403279;1727592;1613116;134;33;0;0;7456256;103707648;0.00;0.00;0.00;29126;405108;1736936;1620432;134;33;0;0;7585024;104406272;0.00;0.00;0.00;29629;407837;1749864;1631348;134;33;0;0;7373056;104114176;0.00;0.00;0.00;28801;406696;1741988;1626784;134;33;0;0;7901696;103803648;0.00;0.00;0.00;30866;405483;1745396;1621932;101;33;0;0;7821568;103955456;0.00;0.00;0.00;30553;406076;1746516;1624304;101;33;0;0;7343872;103460608;0.00;0.00;0.00;28687;404143;1731320;1616572;101;33;0;0;8164608;103814400;0.00;0.00;0.00;31893;405525;1749672;1622100;101;33;0;0;7431680;103081984;0.00;0.00;0.00;29030;402664;1726776;1610656;101;33;0;0;7288832;102700288;0.00;0.00;0.00;28472;401173;1718580;1604692;101;33;0;0;
1536669140;8779658108;1377627904;6417643520;0.68;0.20;0.21;5381359;25068920;121801116;100275680;16690200;31243248;0;0;7413248;102237696;0.00;0.00;0.00;28958;399366;1713296;1597464;134;33;0;0;7280896;101736192;0.00;0.00;0.00;28441;397407;1703392;1589628;134;33;0;0;7293696;100905728;0.00;0.00;0.00;28491;394163;1690616;1576652;134;33;0;0;7284736;100248832;0.00;0.00;0.00;28456;391597;1680212;1566388;134;33;0;0;7096832;99888640;0.00;0.00;0.00;27722;390190;1671648;1560760;134;33;0;0;7617792;100116480;0.00;0.00;0.00;29757;391080;1683348;1564320;101;33;0;0;7457280;99473152;0.00;0.00;0.00;29130;388567;1670788;1554268;101;33;0;0;7105792;99575296;0.00;0.00;0.00;27757;388966;1666892;1555864;101;33;0;0;7815680;100404736;0.00;0.00;0.00;30530;392206;1690944;1568824;101;33;0;0;7262208;100399872;0.00;0.00;0.00;28368;392187;1682220;1568748;101;33;0;0;7168512;100558592;0.00;0.00;0.00;28002;392807;1683236;1571228;101;33;0;0;
