# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:25:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536668708;2195096888;1865472;25891584;0.00;0.00;0.00;7287;101139;433704;404556;101;1117;0;0;1867264;25723648;0.00;0.00;0.00;7294;100483;431108;401932;101;33;0;0;1849856;25807104;0.00;0.00;0.00;7226;100809;432140;403236;102;33;0;0;1861120;25850880;0.00;0.00;0.00;7270;100980;433000;403920;103;33;0;0;1866496;25887744;0.00;0.00;0.00;7291;101124;433660;404496;103;33;0;0;1825280;25888000;0.00;0.00;0.00;7130;101125;433020;404500;103;33;0;0;2072576;26056704;0.00;0.00;0.00;8096;101784;439520;407136;136;33;0;0;1956608;26135040;0.00;0.00;0.00;7643;102090;438932;408360;135;33;0;0;1841152;26204416;0.00;0.00;0.00;7192;102361;438212;409444;135;33;0;0;2015488;26419456;0.00;0.00;0.00;7873;103201;444296;412804;135;33;0;0;1922816;26360320;0.00;0.00;0.00;7511;102970;441924;411880;136;33;0;0;1873664;26522624;0.00;0.00;0.00;7319;103604;443692;414416;135;33;0;0;
1536668709;2195910932;346093824;1612946176;0.68;0.23;0.24;1351929;6300571;30610000;25202284;4276294;8180355;0;0;2688768;36524032;0.00;0.00;0.00;10503;142672;612700;570688;102;33;0;0;3047936;42838272;0.00;0.00;0.00;11906;167337;716972;669348;102;33;0;0;3566336;49572864;0.00;0.00;0.00;13931;193644;830300;774576;101;33;0;0;4085248;56201216;0.00;0.00;0.00;15958;219536;941976;878144;101;33;0;0;4433920;62715904;0.00;0.00;0.00;17320;244984;1049216;979936;102;33;0;0;5514240;69818880;0.00;0.00;0.00;21540;272730;1177080;1090920;135;33;0;0;5614592;76055808;0.00;0.00;0.00;21932;297093;1276100;1188372;134;33;0;0;5869568;82520832;0.00;0.00;0.00;22928;322347;1381100;1289388;135;33;0;0;6797312;89437952;0.00;0.00;0.00;26552;349367;1503676;1397468;135;33;0;0;6890752;95370496;0.00;0.00;0.00;26917;372541;1597832;1490164;134;33;0;0;7240448;101657088;0.00;0.00;0.00;28283;397098;1701524;1588392;134;33;0;0;
1536668713;8780414970;1378474752;6442268672;0.68;0.20;0.21;5384667;25165112;122199116;100660448;16816243;31426247;0;0;7554304;103055616;0.00;0.00;0.00;29509;402561;1728280;1610244;101;33;0;0;7344896;103295232;0.00;0.00;0.00;28691;403497;1728752;1613988;101;33;0;0;7483392;103370752;0.00;0.00;0.00;29232;403792;1732096;1615168;101;33;0;0;7507968;103450624;0.00;0.00;0.00;29328;404104;1733728;1616416;101;33;0;0;7316992;103293696;0.00;0.00;0.00;28582;403491;1728292;1613964;101;33;0;0;8218368;103473408;0.00;0.00;0.00;32103;404193;1745184;1616772;134;33;0;0;7648000;101955584;0.00;0.00;0.00;29875;398264;1712556;1593056;134;33;0;0;7195136;101344768;0.00;0.00;0.00;28106;395878;1695936;1583512;134;33;0;0;7779584;101344512;0.00;0.00;0.00;30389;395877;1705064;1583508;134;33;0;0;7307008;101211136;0.00;0.00;0.00;28543;395356;1695596;1581424;134;33;0;0;7215872;101643776;0.00;0.00;0.00;28187;397046;1700932;1588184;134;33;0;0;
1536668717;8780535830;1365686016;6409983488;0.68;0.20;0.21;5334711;25038998;121494836;100155992;16694162;31310634;0;0;7432704;102055424;0.00;0.00;0.00;29034;398654;1710752;1594616;101;33;0;0;7225088;102054400;0.00;0.00;0.00;28223;398650;1707492;1594600;101;33;0;0;7378432;102156032;0.00;0.00;0.00;28822;399047;1711476;1596188;101;33;0;0;7387904;101804544;0.00;0.00;0.00;28859;397674;1706132;1590696;101;33;0;0;7192832;101483520;0.00;0.00;0.00;28097;396420;1698068;1585680;101;33;0;0;8088832;102684928;0.00;0.00;0.00;31597;401113;1730840;1604452;134;33;0;0;7695872;103494912;0.00;0.00;0.00;30062;404277;1737356;1617108;134;33;0;0;7346432;103749376;0.00;0.00;0.00;28697;405271;1735872;1621084;134;33;0;0;8014080;104856320;0.00;0.00;0.00;31305;409595;1763600;1638380;134;33;0;0;7598592;104798976;0.00;0.00;0.00;29682;409371;1756212;1637484;134;33;0;0;7415552;104787712;0.00;0.00;0.00;28967;409327;1753176;1637308;134;33;0;0;
1536668721;8781212748;1373211648;6442608896;0.68;0.20;0.21;5364108;25166441;122122196;100665764;16737785;31389756;0;0;7516160;102871808;0.00;0.00;0.00;29360;401843;1724812;1607372;101;33;0;0;7288320;102317568;0.00;0.00;0.00;28470;399678;1712592;1598712;101;33;0;0;7409664;102391296;0.00;0.00;0.00;28944;399966;1715640;1599864;101;33;0;0;7418624;102355456;0.00;0.00;0.00;28979;399826;1715220;1599304;101;33;0;0;7218432;101714432;0.00;0.00;0.00;28197;397322;1702076;1589288;101;33;0;0;8148736;101513728;0.00;0.00;0.00;31831;396538;1713476;1586152;134;33;0;0;7600384;100807168;0.00;0.00;0.00;29689;393778;1693868;1575112;134;33;0;0;7160320;100577792;0.00;0.00;0.00;27970;392882;1683408;1571528;134;33;0;0;7626240;100562944;0.00;0.00;0.00;29790;392824;1690456;1571296;134;33;0;0;7220480;99732224;0.00;0.00;0.00;28205;389579;1671136;1558316;134;33;0;0;7067904;99769856;0.00;0.00;0.00;27609;389726;1669340;1558904;134;33;0;0;
1536668725;8780054844;1352565504;6347762432;0.68;0.20;0.21;5283459;24795947;120317624;99183788;16516043;30954676;0;0;7399424;101394432;0.00;0.00;0.00;28904;396072;1699904;1584288;101;33;0;0;7198976;101910528;0.00;0.00;0.00;28121;398088;1704836;1592352;101;33;0;0;7291136;101907456;0.00;0.00;0.00;28481;398076;1706228;1592304;101;33;0;0;7451392;102670336;0.00;0.00;0.00;29107;401056;1720652;1604224;101;33;0;0;7345920;103271936;0.00;0.00;0.00;28695;403406;1728404;1613624;101;33;0;0;8256000;104503808;0.00;0.00;0.00;32250;408218;1761872;1632872;134;33;0;0;7814656;103963136;0.00;0.00;0.00;30526;406106;1746528;1624424;134;33;0;0;7371520;103815424;0.00;0.00;0.00;28795;405529;1737296;1622116;134;33;0;0;7942656;104400640;0.00;0.00;0.00;31026;407815;1755364;1631260;134;33;0;0;7478016;103923456;0.00;0.00;0.00;29211;405951;1740648;1623804;134;33;0;0;7362560;104064768;0.00;0.00;0.00;28760;406503;1741052;1626012;134;33;0;0;
1536668729;8780144744;3541972736;5138900224;0.73;0.19;0.21;13835831;20073829;135638640;80295316;51584682;24929878;0;0;6821632;93187328;0.00;0.00;0.00;26647;364013;1562640;1456052;101;33;0;0;6179328;86615040;0.00;0.00;0.00;24138;338340;1449912;1353360;101;33;0;0;5831680;80046080;0.00;0.00;0.00;22780;312680;1341840;1250720;101;33;0;0;5324800;73265664;0.00;0.00;0.00;20800;286194;1227976;1144776;101;33;0;0;4753408;66905344;0.00;0.00;0.00;18568;261349;1119668;1045396;101;33;0;0;4865024;60973312;0.00;0.00;0.00;19004;238177;1028724;952708;134;33;0;0;4101888;54376448;0.00;0.00;0.00;16023;212408;913724;849632;135;33;0;0;3396352;47603712;0.00;0.00;0.00;13267;185952;796876;743808;134;33;0;0;3173376;41095424;0.00;0.00;0.00;12396;160529;691700;642116;134;33;0;0;2488064;34531072;0.00;0.00;0.00;9719;134887;578424;539548;134;33;0;0;1975552;27795712;0.00;0.00;0.00;7717;108577;465176;434308;134;33;0;0;
1536668733;8779686658;3678259968;5655418112;0.73;0.22;0.23;14368203;22091477;145838720;88365908;53128757;28152623;0;0;8286720;113757440;0.00;0.00;0.00;32370;444365;1906940;1777460;102;33;0;0;8557824;120203520;0.00;0.00;0.00;33429;469545;2011896;1878180;101;33;0;0;9131264;126746112;0.00;0.00;0.00;35669;495102;2123084;1980408;101;33;0;0;9650944;133149184;0.00;0.00;0.00;37699;520114;2231252;2080456;101;33;0;0;9882880;139411712;0.00;0.00;0.00;38605;544577;2332728;2178308;102;33;0;0;11734272;146857216;0.00;0.00;0.00;45837;573661;2477992;2294644;134;33;0;0;11414528;152909824;0.00;0.00;0.00;44588;597304;2567568;2389216;134;33;0;0;11312384;159175680;0.00;0.00;0.00;44189;621780;2663876;2487120;134;33;0;0;12758272;166558464;0.00;0.00;0.00;49837;650619;2801824;2602476;134;33;0;0;12484608;172561664;0.00;0.00;0.00;48768;674069;2891348;2696276;134;33;0;0;12709632;179159552;0.00;0.00;0.00;49647;699842;2997956;2799368;134;33;0;0;
1536668737;8780321602;1371955456;6390564608;0.68;0.20;0.21;5359201;24963143;121289376;99852572;16591486;31071792;0;0;7569408;102833408;0.00;0.00;0.00;29568;401693;1725044;1606772;101;33;0;0;7295488;102795264;0.00;0.00;0.00;28498;401544;1720168;1606176;101;33;0;0;7431680;102775552;0.00;0.00;0.00;29030;401467;1721988;1605868;101;33;0;0;7485952;102952448;0.00;0.00;0.00;29242;402158;1725600;1608632;101;33;0;0;7355904;103257088;0.00;0.00;0.00;28734;403348;1728328;1613392;134;33;0;0;8328448;103994112;0.00;0.00;0.00;32533;406227;1755040;1624908;101;33;0;0;7690240;102405888;0.00;0.00;0.30;30040;400023;1720252;1600092;101;33;0;0;7269376;101787392;0.00;0.00;0.00;28396;397607;1704012;1590428;101;33;0;0;7760896;101678336;0.00;0.00;0.00;30316;397181;1709988;1588724;101;33;0;0;7229952;100233984;0.00;0.00;0.00;28242;391539;1679124;1566156;101;33;0;0;7063296;99141632;0.00;0.00;0.00;27591;387272;1659452;1549088;101;33;0;0;
1536668741;8779886046;1367866112;6388451072;0.68;0.20;0.21;5343227;24954887;121192456;99819548;16611189;31133159;0;0;7389184;101305856;0.00;0.00;0.00;28864;395726;1698360;1582904;134;33;0;0;7152384;100562688;0.00;0.00;0.00;27939;392823;1683048;1571292;134;33;0;0;7203072;100144384;0.00;0.00;0.00;28137;391189;1677304;1564756;134;33;0;0;7262464;99530496;0.00;0.00;0.00;28369;388791;1668640;1555164;134;33;0;0;7026944;98703360;0.00;0.00;0.00;27449;385560;1652036;1542240;134;33;0;0;7863040;98995200;0.00;0.00;0.00;30715;386700;1669660;1546800;101;33;0;0;7451904;98912256;0.00;0.00;0.00;29109;386376;1661940;1545504;101;33;0;0;7116544;98918656;0.00;0.00;0.00;27799;386401;1656800;1545604;101;33;0;0;7572224;98709504;0.00;0.00;0.00;29579;385584;1660652;1542336;101;33;0;0;7077120;98700032;0.00;0.00;0.00;27645;385547;1652768;1542188;101;33;0;0;7049728;99423232;0.00;0.00;0.00;27538;388372;1663640;1553488;101;33;0;0;
