# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:02:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536667371;2195101592;1979392;25892352;0.00;0.00;0.00;7732;101142;435496;404568;102;335;0;0;1911552;25883904;0.00;0.00;0.00;7467;101109;434304;404436;102;33;0;0;1820672;25838080;0.00;0.00;0.00;7112;100930;432168;403720;102;33;0;0;1862400;25786880;0.00;0.00;0.00;7275;100730;432020;402920;103;33;0;0;1872128;25773056;0.00;0.00;0.00;7313;100676;431956;402704;102;33;0;0;1828608;25609472;0.00;0.00;0.00;7143;100037;428720;400148;102;33;0;0;1960448;25543168;0.00;0.00;0.00;7658;99778;429744;399112;136;33;0;0;1902336;25423360;0.00;0.00;0.00;7431;99310;426964;397240;136;33;0;0;1788672;25318144;0.00;0.00;0.00;6987;98899;423544;395596;135;33;0;0;1956864;25413632;0.00;0.00;0.00;7644;99272;427664;397088;135;33;0;0;1841920;25278976;0.00;0.00;0.00;7195;98746;423764;394984;136;33;0;0;1792000;25273600;0.00;0.00;0.00;7000;98725;422900;394900;136;33;0;0;
1536667372;2195272120;133005568;623906816;0.68;0.25;0.28;519553;2437136;11826756;9748544;1632537;3249283;0;0;2463232;33433856;0.00;0.00;0.00;9622;130601;560892;522404;102;33;0;0;2751232;39233024;0.00;0.00;0.00;10747;153254;656004;613016;102;33;0;0;3292672;45517568;0.00;0.00;0.00;12862;177803;762660;711212;102;33;0;0;3828736;52040448;0.00;0.00;0.00;14956;203283;872956;813132;101;33;0;0;4119552;58500096;0.00;0.00;0.00;16092;228516;978432;914064;102;33;0;0;5009664;65514496;0.00;0.00;0.00;19569;255916;1101940;1023664;135;33;0;0;5339136;71571968;0.00;0.00;0.00;20856;279578;1201736;1118312;135;33;0;0;5488640;77446400;0.00;0.00;0.00;21440;302525;1295860;1210100;135;33;0;0;6481664;84390400;0.00;0.00;0.00;25319;329650;1419876;1318600;135;33;0;0;6652928;90982912;0.00;0.00;0.00;25988;355402;1525560;1421608;135;33;0;0;6905856;97528832;0.00;0.00;0.00;26976;380972;1631792;1523888;135;33;0;0;
1536667376;8780415904;1400354816;6540176640;0.68;0.20;0.21;5470136;25547565;124070804;102190260;17123227;31939509;0;0;7667712;105237504;0.00;0.00;0.00;29952;411084;1764144;1644336;101;33;0;0;7523584;106282240;0.00;0.00;0.00;29389;415165;1778216;1660660;101;33;0;0;7787520;107005440;0.00;0.00;0.00;30420;417990;1793640;1671960;101;33;0;0;7757056;106939136;0.00;0.00;0.00;30301;417731;1792128;1670924;101;33;0;0;7560448;106764288;0.00;0.00;0.00;29533;417048;1786324;1668192;101;33;0;0;8261888;107305472;0.00;0.00;0.00;32273;419162;1805740;1676648;134;33;0;0;8037888;107582720;0.00;0.00;0.00;31398;420245;1806572;1680980;134;33;0;0;7641088;108182784;0.00;0.00;0.00;29848;422589;1809748;1690356;134;33;0;0;8394496;108939520;0.00;0.00;0.00;32791;425545;1833344;1702180;134;33;0;0;8010240;108329472;0.00;0.00;0.00;31290;423162;1817808;1692648;134;33;0;0;7664640;108004864;0.00;0.00;0.00;29940;421894;1807336;1687576;134;33;0;0;
1536667380;8780352856;1375167744;6442572288;0.68;0.20;0.21;5371749;25166298;122152188;100665192;16756464;31408570;0;0;7566336;103579904;0.00;0.00;0.00;29556;404609;1736660;1618436;101;33;0;0;7314944;103067904;0.00;0.00;0.00;28574;402609;1724732;1610436;101;33;0;0;7525376;103156992;0.00;0.00;0.00;29396;402957;1729412;1611828;101;33;0;0;7506944;103360000;0.00;0.00;0.00;29324;403750;1732296;1615000;101;33;0;0;7341568;103274240;0.00;0.00;0.00;28678;403415;1728372;1613660;101;33;0;0;7867904;103267840;0.00;0.00;0.00;30734;403390;1736496;1613560;134;33;0;0;7709440;102571520;0.00;0.00;0.00;30115;400670;1723140;1602680;134;33;0;0;7276288;102279168;0.00;0.00;0.00;28423;399528;1711804;1598112;134;33;0;0;7918336;103033088;0.00;0.00;0.00;30931;402473;1733616;1609892;134;33;0;0;7646720;102939136;0.00;0.00;0.00;29870;402106;1727904;1608424;134;33;0;0;7293184;103196672;0.00;0.00;0.00;28489;403112;1726404;1612448;134;33;0;0;
1536667384;8780351122;1369319168;6410478592;0.68;0.20;0.21;5348903;25040932;121559340;100163728;16674263;31214001;0;0;7499264;102516736;0.00;0.00;0.00;29294;400456;1719000;1601824;101;33;0;0;7293184;102630400;0.00;0.00;0.00;28489;400900;1717556;1603600;101;33;0;0;7418624;102352640;0.00;0.00;0.00;28979;399815;1715176;1599260;101;33;0;0;7442688;101842176;0.00;0.00;0.00;29073;397821;1707576;1591284;101;33;0;0;7253504;102121216;0.00;0.00;0.00;28334;398911;1708980;1595644;101;33;0;0;7851776;102693888;0.00;0.00;0.00;30671;401148;1727276;1604592;134;33;0;0;7727360;103147008;0.00;0.00;0.00;30185;402918;1732412;1611672;134;33;0;0;7285248;102442496;0.00;0.00;0.00;28458;400166;1714496;1600664;134;33;0;0;7885824;102526976;0.00;0.00;0.00;30804;400496;1725200;1601984;134;33;0;0;7706880;102044928;0.00;0.00;0.00;30105;398613;1714872;1594452;134;33;0;0;7203328;101529856;0.00;0.00;0.00;28138;396601;1698956;1586404;134;33;0;0;
1536667388;8780132936;1367921408;6407649280;0.68;0.20;0.21;5343443;25029880;121493292;100119520;16632587;31186997;0;0;7551232;102615552;0.00;0.00;0.00;29497;400842;1721356;1603368;101;33;0;0;7273472;102259968;0.00;0.00;0.00;28412;399453;1711460;1597812;101;33;0;0;7434496;102153472;0.00;0.00;0.00;29041;399037;1712312;1596148;101;33;0;0;7453184;101912064;0.00;0.00;0.00;29114;398094;1708832;1592376;101;33;0;0;7167488;101216256;0.00;0.00;0.00;27998;395376;1693496;1581504;101;33;0;0;7771136;101798144;0.00;0.00;0.00;30356;397649;1712020;1590596;134;33;0;0;7588352;101783040;0.00;0.00;0.00;29642;397590;1708928;1590360;134;33;0;0;7200000;101917952;0.00;0.00;0.00;28125;398117;1704968;1592468;134;33;0;0;7838464;102656512;0.00;0.00;0.00;30619;401002;1726484;1604008;134;33;0;0;7700480;102886912;0.00;0.00;0.00;30080;401902;1727928;1607608;134;33;0;0;7256576;102280448;0.00;0.00;0.00;28346;399533;1711516;1598132;134;33;0;0;
1536667392;8779703302;1719710208;5976478720;0.70;0.20;0.21;6717618;23345620;120252952;93382480;22508604;29139500;0;0;6733568;91819008;0.00;0.00;0.00;26303;358668;1539884;1434672;101;33;0;0;6080768;85554688;0.00;0.00;0.00;23753;334198;1431804;1336792;101;33;0;0;5841920;79463168;0.00;0.00;0.00;22820;310403;1332892;1241612;101;33;0;0;5409792;73804032;0.00;0.00;0.00;21132;288297;1237716;1153188;101;33;0;0;4803840;67591936;0.00;0.00;0.00;18765;264031;1131184;1056124;101;33;0;0;4694272;61128704;0.00;0.00;0.00;18337;238784;1028484;955136;134;33;0;0;4053504;54258688;0.00;0.00;0.00;15834;211948;911128;847792;134;33;0;0;3393280;47765760;0.00;0.00;0.00;13255;186585;799360;746340;134;33;0;0;3169280;40989696;0.00;0.00;0.00;12380;160116;689984;640464;134;33;0;0;2503424;34033920;0.00;0.00;0.00;9779;132945;570896;531780;134;33;0;0;1984000;28018944;0.00;0.00;0.00;7750;109449;468796;437796;134;33;0;0;
1536667396;8779961730;5479056128;4741939200;0.74;0.21;0.23;21402563;18523200;159703052;74092800;81992416;23540167;0;0;8267008;113406976;0.00;0.00;0.00;32293;442996;1901156;1771984;101;33;0;0;8495872;119683840;0.00;0.00;0.00;33187;467515;2002808;1870060;101;33;0;0;9319424;126619136;0.00;0.00;0.00;36404;494606;2124040;1978424;101;33;0;0;9658624;132716288;0.00;0.00;0.00;37729;518423;2224608;2073692;102;33;0;0;9816064;138122496;0.00;0.00;0.00;38344;539541;2311540;2158164;101;33;0;0;11171328;145100288;0.00;0.00;0.00;43638;566798;2441744;2267192;134;33;0;0;11298304;151304704;0.00;0.00;0.00;44134;591034;2540672;2364136;134;33;0;0;11161856;157346048;0.00;0.00;0.00;43601;614633;2632936;2458532;134;33;0;0;12625408;164409600;0.00;0.00;0.00;49318;642225;2766172;2568900;134;33;0;0;12430848;170309632;0.00;0.00;0.00;48558;665272;2855320;2661088;134;33;0;0;12598784;176803584;0.00;0.00;0.00;49214;690639;2959412;2762556;134;33;0;0;
1536667400;8780353482;1379395840;6450642944;0.68;0.20;0.21;5388265;25197824;122344356;100791296;16757670;31407660;0;0;7472128;102892288;0.00;0.00;0.00;29188;401923;1724444;1607692;101;33;0;0;7306752;102582016;0.00;0.00;0.00;28542;400711;1717012;1602844;101;33;0;0;8086784;102981632;0.00;0.00;0.00;31589;402272;1735444;1609088;101;33;0;0;7554560;103083776;0.00;0.00;0.00;29510;402671;1728724;1610684;101;33;0;0;7386368;103914240;0.00;0.00;0.00;28853;405915;1739072;1623660;101;33;0;0;8029952;104404224;0.00;0.00;0.00;31367;407829;1756784;1631316;134;33;0;0;7802880;103947264;0.00;0.00;0.00;30480;406044;1746096;1624176;134;33;0;0;7358464;103949056;0.00;0.00;0.00;28744;406051;1739180;1624204;134;33;0;0;8060672;104784128;0.00;0.00;0.00;31487;409313;1763200;1637252;134;33;0;0;7618048;104781568;0.00;0.00;0.00;29758;409303;1756244;1637212;134;33;0;0;7433984;104699648;0.00;0.00;0.00;29039;408983;1752088;1635932;134;33;0;0;
1536667404;8779915430;1368171776;6405574912;0.68;0.20;0.21;5344421;25021777;121464792;100087108;16633523;31183184;0;0;7682560;103182592;0.00;0.00;0.00;30010;403057;1732268;1612228;101;33;0;0;7322112;103518720;0.00;0.00;0.00;28602;404370;1731888;1617480;101;33;0;0;8076032;103655168;0.00;0.00;0.00;31547;404903;1745800;1619612;101;33;0;0;7496448;102744064;0.00;0.00;0.00;29283;401344;1722508;1605376;101;33;0;0;7282176;102387712;0.00;0.00;0.00;28446;399952;1713592;1599808;101;33;0;0;7887872;102420736;0.00;0.00;0.00;30812;400081;1723572;1600324;134;33;0;0;7567872;102054912;0.00;0.00;0.00;29562;398652;1712856;1594608;134;33;0;0;7257600;102237696;0.00;0.00;0.00;28350;399366;1710864;1597464;134;33;0;0;7831296;102531072;0.00;0.00;0.00;30591;400512;1724412;1602048;134;33;0;0;7365120;101871872;0.00;0.00;0.00;28770;397937;1706828;1591748;134;33;0;0;7225856;102155008;0.00;0.00;0.00;28226;399043;1709076;1596172;134;33;0;0;
