# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:26:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536668773;2195078724;1846784;25880064;0.00;0.00;0.00;7214;101094;433232;404376;102;995;0;0;1876480;25787648;0.00;0.00;0.00;7330;100733;432252;402932;102;33;0;0;1841152;25957632;0.00;0.00;0.00;7192;101397;434356;405588;102;33;0;0;1879552;26140928;0.00;0.00;0.00;7342;102113;437820;408452;102;33;0;0;1902336;26260480;0.00;0.00;0.00;7431;102580;440044;410320;101;33;0;0;1853952;26159872;0.00;0.00;0.00;7242;102187;437716;408748;101;33;0;0;2044672;26222336;0.00;0.00;0.00;7987;102431;441672;409724;136;33;0;0;1975808;26098944;0.00;0.00;0.00;7718;101949;438668;407796;135;33;0;0;1816320;25936640;0.00;0.00;0.00;7095;101315;433640;405260;136;33;0;0;2051072;26039552;0.00;0.00;0.00;8012;101717;438916;406868;135;33;0;0;1855232;25835008;0.00;0.00;0.00;7247;100918;432660;403672;135;33;0;0;1824000;25808640;0.00;0.00;0.00;7125;100815;431760;403260;135;33;0;0;
1536668774;2198520858;253431552;1174906368;0.68;0.24;0.26;989967;4589478;22317780;18357912;3103663;6044934;0;0;2803200;38280704;0.00;0.00;0.00;10950;149534;641936;598136;102;33;0;0;3139328;44296192;0.00;0.00;0.00;12263;173032;741180;692128;101;33;0;0;3647488;50609152;0.00;0.00;0.00;14248;197692;847760;790768;101;33;0;0;4126464;56580352;0.00;0.00;0.00;16119;221017;948544;884068;101;33;0;0;4471808;63028224;0.00;0.00;0.00;17468;246204;1054688;984816;102;33;0;0;5640448;69958656;0.00;0.00;0.00;22033;273276;1181236;1093104;134;33;0;0;5670400;76222720;0.00;0.00;0.00;22150;297745;1279580;1190980;134;33;0;0;5840128;82967296;0.00;0.00;0.00;22813;324091;1387616;1296364;134;33;0;0;6872064;90082304;0.00;0.00;0.00;26844;351884;1514912;1407536;135;33;0;0;6904576;96134912;0.00;0.00;0.00;26971;375527;1609992;1502108;135;33;0;0;7269888;102747136;0.00;0.00;0.00;28398;401356;1719016;1605424;135;33;0;0;
1536668778;8781496748;1365832448;6393754112;0.68;0.20;0.21;5335283;24975602;121243540;99902408;16724795;31252389;0;0;7347200;100974080;0.00;0.00;0.00;28700;394430;1692520;1577720;101;33;0;0;7181312;101094912;0.00;0.00;0.00;28052;394902;1691816;1579608;101;33;0;0;7227392;100859648;0.00;0.00;0.00;28232;393983;1688860;1575932;101;33;0;0;7383552;101701888;0.00;0.00;0.00;28842;397273;1704460;1589092;101;33;0;0;7232000;101814272;0.00;0.00;0.00;28250;397712;1703848;1590848;101;33;0;0;8133632;102689792;0.00;0.00;0.00;31772;401132;1731616;1604528;134;33;0;0;7636224;102253568;0.00;0.00;0.00;29829;399428;1717028;1597712;134;33;0;0;7215104;101654016;0.00;0.00;0.00;28184;397086;1701080;1588344;134;33;0;0;8033024;102093056;0.00;0.00;0.00;31379;398801;1720720;1595204;134;33;0;0;7297536;101474560;0.00;0.00;0.00;28506;396385;1699564;1585540;134;33;0;0;7219456;101343232;0.00;0.00;0.00;28201;395872;1696292;1583488;134;33;0;0;
1536668782;8779720800;1365003008;6404258048;0.68;0.20;0.21;5332043;25016633;121394704;100066532;16678622;31238893;0;0;7485952;102777856;0.00;0.00;0.00;29242;401476;1722872;1605904;101;33;0;0;7336704;103186688;0.00;0.00;0.00;28659;403073;1726928;1612292;101;33;0;0;7474688;103628288;0.00;0.00;0.00;29198;404798;1735984;1619192;101;33;0;0;7554560;103787008;0.00;0.00;0.00;29510;405418;1739712;1621672;101;33;0;0;7326720;103547136;0.00;0.00;0.00;28620;404481;1732404;1617924;101;33;0;0;8001792;103885568;0.00;0.00;0.00;31257;405803;1748240;1623212;134;33;0;0;7827456;103543552;0.00;0.00;0.00;30576;404467;1740172;1617868;134;33;0;0;7353088;103549952;0.00;0.00;0.00;28723;404492;1732860;1617968;134;33;0;0;8327680;104386560;0.00;0.00;0.00;32530;407760;1761160;1631040;134;33;0;0;7470336;103795200;0.00;0.00;0.00;29181;405450;1738524;1621800;134;33;0;0;7430912;104071168;0.00;0.00;0.00;29027;406528;1742220;1626112;134;33;0;0;
1536668786;8780515682;1373921280;6429274112;0.68;0.20;0.21;5366880;25114352;121924928;100457408;16719428;31261510;0;0;7538432;102923008;0.00;0.00;0.00;29447;402043;1725960;1608172;101;33;0;0;7334656;102981120;0.00;0.00;0.00;28651;402270;1723684;1609080;101;33;0;0;7463424;103194624;0.00;0.00;0.00;29154;403104;1729032;1612416;101;33;0;0;7407616;102898432;0.00;0.00;0.00;28936;401947;1723532;1607788;101;33;0;0;7331840;103291392;0.00;0.00;0.00;28640;403482;1728488;1613928;101;33;0;0;7942656;103597056;0.00;0.00;0.00;31026;404676;1742808;1618704;134;33;0;0;7743488;103052032;0.00;0.00;0.00;30248;402547;1731180;1610188;134;33;0;0;7332864;103029248;0.00;0.00;0.00;28644;402458;1724408;1609832;134;33;0;0;8175872;102960896;0.00;0.00;0.00;31937;402191;1736512;1608764;134;33;0;0;7333888;102120960;0.00;0.00;0.00;28648;398910;1710232;1595640;134;33;0;0;7256064;102339072;0.00;0.00;0.00;28344;399762;1712424;1599048;134;33;0;0;
1536668790;8779720480;1371458816;6433181696;0.68;0.20;0.21;5357261;25129616;121947508;100518464;16729638;31318144;0;0;7483648;102509312;0.00;0.00;0.00;29233;400427;1718640;1601708;101;33;0;0;7248896;101979648;0.00;0.00;0.00;28316;398358;1706696;1593432;101;33;0;0;7350016;101743872;0.00;0.00;0.00;28711;397437;1704592;1589748;101;33;0;0;7406592;101810176;0.00;0.00;0.00;28932;397696;1706512;1590784;101;33;0;0;7166720;101581056;0.00;0.00;0.00;27995;396801;1699184;1587204;101;33;0;0;7868416;102229760;0.00;0.00;0.00;30736;399335;1720284;1597340;134;33;0;0;7653632;102329856;0.00;0.00;0.00;29897;399726;1718492;1598904;134;33;0;0;7217920;101845760;0.00;0.00;0.00;28195;397835;1704120;1591340;135;33;0;0;8294912;103147520;0.00;0.00;0.00;32402;402920;1741288;1611680;134;33;0;0;7349248;102583552;0.00;0.00;0.00;28708;400717;1717700;1602868;134;33;0;0;7305472;102410496;0.00;0.00;0.00;28537;400041;1714312;1600164;134;33;0;0;
1536668794;8779652084;2516608512;5574068224;0.72;0.20;0.21;9830502;21773704;126416824;87094816;35239991;27086911;0;0;6689536;91660800;0.00;0.00;0.00;26131;358050;1536724;1432200;101;33;0;0;6059520;85355264;0.00;0.00;0.00;23670;333419;1428356;1333676;101;33;0;0;5693696;79080448;0.00;0.00;0.00;22241;308908;1324596;1235632;101;33;0;0;5267968;72544000;0.00;0.00;0.00;20578;283375;1215812;1133500;101;33;0;0;4641792;65619456;0.00;0.00;0.00;18132;256326;1097832;1025304;101;33;0;0;4695552;59438336;0.00;0.00;0.00;18342;232181;1002092;928724;134;33;0;0;3936256;52812800;0.00;0.00;0.00;15376;206300;886704;825200;134;33;0;0;3263488;46142208;0.00;0.00;0.00;12748;180243;771964;720972;134;33;0;0;3177984;39956992;0.00;0.00;0.00;12414;156082;673984;624328;134;33;0;0;2374144;33040896;0.00;0.00;0.00;9274;129066;553360;516264;134;33;0;0;1916160;26841856;0.00;0.00;0.00;7485;104851;449344;419404;134;33;0;0;
1536668798;8779569992;4680005120;5132104448;0.74;0.21;0.23;18281270;20047283;153314212;80189132;69178856;25478764;0;0;8248320;113423360;0.00;0.00;0.00;32220;443060;1901120;1772240;102;33;0;0;8468480;119423232;0.00;0.00;0.00;33080;466497;1998308;1865988;101;33;0;0;9089024;125735424;0.00;0.00;0.00;35504;491154;2106632;1964616;101;33;0;0;9613568;132151296;0.00;0.00;0.00;37553;516216;2215076;2064864;101;33;0;0;9811200;138565376;0.00;0.00;0.00;38325;541271;2318384;2165084;102;33;0;0;11510272;146222080;0.00;0.00;0.00;44962;571180;2464568;2284720;135;33;0;0;11380480;152246272;0.00;0.00;0.00;44455;594712;2556668;2378848;102;33;0;0;11262976;158254336;0.00;0.00;0.00;43996;618181;2648708;2472724;101;33;0;0;13048576;164845312;0.00;0.00;0.00;50971;643927;2779592;2575708;101;33;0;0;12180480;169638144;0.00;0.00;0.00;47580;662649;2840916;2650596;101;33;0;0;12423680;175803648;0.00;0.00;0.00;48530;686733;2941052;2746932;101;33;0;0;
1536668802;8779697256;1371366656;6392802560;0.68;0.20;0.21;5356901;24971885;121315144;99887540;16620118;31186125;0;0;7394816;101832960;0.00;0.00;0.00;28886;397785;1706684;1591140;134;33;0;0;7296256;102129920;0.00;0.00;0.00;28501;398945;1709784;1595780;134;33;0;0;7329280;102097152;0.00;0.00;0.00;28630;398817;1709788;1595268;134;33;0;0;7427328;102045184;0.00;0.00;0.00;29013;398614;1710508;1594456;134;33;0;0;7191552;101531392;0.00;0.00;0.00;28092;396607;1698796;1586428;133;33;0;0;8052992;102281472;0.00;0.00;0.00;31457;399537;1723976;1598148;134;33;0;0;7650048;102338304;0.00;0.00;0.00;29883;399759;1718568;1599036;134;33;0;0;7250944;101823488;0.00;0.00;0.00;28324;397748;1704288;1590992;134;33;0;0;8164608;103094272;0.00;0.00;0.00;31893;402712;1738420;1610848;134;33;0;0;7439616;102338048;0.00;0.00;0.00;29061;399758;1715276;1599032;134;33;0;0;7300608;102789632;0.00;0.00;0.00;28518;401522;1720160;1606088;134;33;0;0;
1536668806;8780357352;1377998848;6438636032;0.68;0.20;0.21;5382808;25150922;122134920;100603688;16712617;31376462;0;0;7558912;103493888;0.00;0.00;0.00;29527;404273;1735200;1617092;101;33;0;0;7368960;103568896;0.00;0.00;0.00;28785;404566;1733404;1618264;101;33;0;0;7439872;103454208;0.00;0.00;0.00;29062;404118;1732720;1616472;101;33;0;0;7524608;103846144;0.00;0.00;0.00;29393;405649;1740168;1622596;101;33;0;0;7440384;104357888;0.00;0.00;0.00;29064;407648;1746848;1630592;101;33;0;0;8001792;104419328;0.00;0.00;0.00;31257;407888;1756580;1631552;134;33;0;0;7719936;103911424;0.00;0.00;0.00;30156;405904;1744240;1623616;135;33;0;0;7435520;104432384;0.00;0.00;0.00;29045;407939;1747936;1631756;134;33;0;0;8439552;105450240;0.00;0.00;0.00;32967;411915;1779528;1647660;134;33;0;0;7745280;105703936;0.00;0.00;0.00;30255;412906;1772644;1651624;134;33;0;0;7434496;105337600;0.00;0.00;0.00;29041;411475;1762064;1645900;134;33;0;0;
