# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:08:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536667699;2195070664;1971200;25888768;0.00;0.00;0.00;7700;101128;435312;404512;110;789;0;0;1879040;25769216;0.00;0.00;0.00;7340;100661;432004;402644;103;33;0;0;1815808;25782016;0.00;0.00;0.00;7093;100711;431216;402844;103;33;0;0;2053120;25847296;0.00;0.00;0.00;8020;100966;435944;403864;102;33;0;0;1878528;25606912;0.00;0.00;0.18;7338;100027;429460;400108;103;33;0;0;1811712;25509632;0.00;0.00;0.00;7077;99647;426896;398588;102;33;0;0;1978112;25730816;0.00;0.00;0.00;7727;100511;432952;402044;135;33;0;0;1914368;25739008;0.00;0.00;0.00;7478;100543;432084;402172;134;33;0;0;1820672;25715712;0.00;0.00;0.00;7112;100452;430256;401808;134;33;0;0;1963776;25825280;0.00;0.00;0.00;7671;100880;434204;403520;134;33;0;0;1861888;25782784;0.00;0.00;0.00;7273;100714;431948;402856;135;33;0;0;1815040;25785344;0.00;0.00;0.00;7090;100724;431256;402896;135;33;0;0;
1536667700;2196203218;399969280;1858403072;0.68;0.23;0.24;1562380;7259387;35287068;29037548;4931391;9465520;0;0;2881024;39309824;0.00;0.00;0.00;11254;153554;659232;614216;134;33;0;0;3230208;45341440;0.00;0.00;0.00;12618;177115;758932;708460;134;33;0;0;4072448;52071424;0.00;0.00;0.00;15908;203404;877248;813616;134;33;0;0;4217088;57694464;0.00;0.00;0.00;16473;225369;967368;901476;135;33;0;0;4523008;63748864;0.00;0.00;0.00;17668;249019;1066748;996076;135;33;0;0;5340672;69684992;0.00;0.00;0.00;20862;272207;1172276;1088828;101;33;0;0;5620480;75426816;0.00;0.00;0.00;21955;294636;1266364;1178544;102;33;0;0;5774080;81459456;0.00;0.00;0.00;22555;318201;1363024;1272804;102;33;0;0;6717184;87787520;0.00;0.00;0.00;26239;342920;1476636;1371680;102;33;0;0;6766848;93780480;0.00;0.00;0.00;26433;366330;1571052;1465320;101;33;0;0;7077376;99892480;0.00;0.00;0.00;27646;390205;1671404;1560820;101;33;0;0;
1536667704;8780308956;1339377920;6245127680;0.68;0.20;0.21;5231945;24395030;118507900;97580120;16316638;30419294;0;0;7307776;99438080;0.00;0.00;0.00;28546;388430;1667904;1553720;134;33;0;0;7046656;99107328;0.00;0.00;0.00;27526;387138;1658656;1548552;134;33;0;0;7904512;99695616;0.00;0.00;0.00;30877;389436;1681252;1557744;134;33;0;0;7277056;99522560;0.00;0.00;0.00;28426;388760;1668744;1555040;134;33;0;0;7083776;99641088;0.00;0.00;0.00;27671;389223;1667576;1556892;134;33;0;0;7683840;100218880;0.00;0.00;0.00;30015;391480;1685980;1565920;101;33;0;0;7526912;100482816;0.00;0.00;0.00;29402;392511;1687652;1570044;101;33;0;0;7142656;100669440;0.00;0.00;0.00;27901;393240;1684564;1572960;101;33;0;0;7731456;101162496;0.00;0.00;0.00;30201;395166;1701468;1580664;101;33;0;0;7211776;100835328;0.00;0.00;0.00;28171;393888;1688236;1575552;101;33;0;0;7175680;101246464;0.00;0.00;0.00;28030;395494;1694096;1581976;101;33;0;0;
1536667708;8779725650;1363809024;6385559552;0.68;0.20;0.21;5327379;24943592;121083884;99774368;16619313;31145467;0;0;7522048;102176768;0.00;0.00;0.00;29383;399128;1714044;1596512;134;33;0;0;7302656;102853376;0.00;0.00;0.00;28526;401771;1721188;1607084;134;33;0;0;8220416;103420160;0.00;0.00;0.00;32111;403985;1744384;1615940;134;33;0;0;7507200;102564352;0.00;0.00;0.00;29325;400642;1719868;1602568;134;33;0;0;7235328;101953024;0.00;0.00;0.00;28263;398254;1706068;1593016;134;33;0;0;7878656;102499840;0.00;0.00;0.00;30776;400390;1724664;1601560;101;33;0;0;7664384;101733888;0.00;0.00;0.00;29939;397398;1709348;1589592;101;33;0;0;7137280;100841472;0.00;0.00;0.00;27880;393912;1687168;1575648;101;33;0;0;7825152;101616128;0.00;0.00;0.00;30567;396938;1710020;1587752;101;33;0;0;7257344;100489472;0.00;0.00;0.00;28349;392537;1683544;1570148;101;33;0;0;7107584;100180736;0.00;0.00;0.00;27764;391331;1676380;1565324;101;33;0;0;
1536667712;8779698972;1373607424;6419513344;0.68;0.20;0.21;5365654;25076224;121767512;100304896;16686044;31250177;0;0;7527680;102625024;0.00;0.00;0.00;29405;400879;1721136;1603516;134;33;0;0;7229184;101857792;0.00;0.00;0.00;28239;397882;1704484;1591528;134;33;0;0;8095744;102409472;0.00;0.00;0.00;31624;400037;1726644;1600148;134;33;0;0;7485440;102382336;0.00;0.00;0.00;29240;399931;1716684;1599724;134;33;0;0;7263744;102387712;0.00;0.00;0.00;28374;399952;1713304;1599808;134;33;0;0;7907328;102527744;0.00;0.00;0.00;30888;400499;1725548;1601996;101;33;0;0;7690240;102850304;0.00;0.00;0.00;30040;401759;1727196;1607036;101;33;0;0;7320320;103116544;0.00;0.00;0.00;28595;402799;1725576;1611196;101;33;0;0;7977472;103385088;0.00;0.00;0.00;31162;403848;1740040;1615392;101;33;0;0;7437056;103214336;0.00;0.00;0.00;29051;403181;1728928;1612724;101;33;0;0;7303680;103006464;0.00;0.00;0.00;28530;402369;1723596;1609476;101;33;0;0;
1536667716;8779672936;1379239680;6444141824;0.68;0.20;0.21;5387655;25172429;122240336;100689716;16780813;31393264;0;0;7770368;103430400;0.00;0.00;0.00;30353;404025;1737512;1616100;134;33;0;0;7386368;103563008;0.00;0.00;0.00;28853;404543;1733584;1618172;134;33;0;0;8114432;103940864;0.00;0.00;0.00;31697;406019;1750864;1624076;134;33;0;0;7547904;103016704;0.00;0.00;0.00;29484;402409;1727572;1609636;134;33;0;0;7331840;103201792;0.00;0.00;0.00;28640;403132;1727088;1612528;134;33;0;0;7935744;104063232;0.00;0.00;0.00;30999;406497;1749984;1625988;101;33;0;0;7708160;103123456;0.00;0.00;0.00;30110;402826;1731744;1611304;101;33;0;0;7262208;102355712;0.00;0.00;0.00;28368;399827;1712780;1599308;101;33;0;0;7781888;102450944;0.00;0.00;0.00;30398;400199;1722388;1600796;101;33;0;0;7266816;101686016;0.00;0.00;0.00;28386;397211;1702388;1588844;101;33;0;0;7193088;101798400;0.00;0.00;0.00;28098;397650;1702992;1590600;101;33;0;0;
1536667720;8779652042;3568679168;5067416064;0.73;0.20;0.21;13940153;19794594;134938988;79178376;52003467;24615871;0;0;6761728;92515328;0.00;0.00;0.00;26413;361388;1551204;1445552;134;33;0;0;6138880;86524416;0.00;0.00;0.00;23980;337986;1447864;1351944;135;33;0;0;6300928;81184000;0.00;0.00;0.00;24613;317125;1366952;1268500;134;33;0;0;5457664;74946048;0.00;0.00;0.00;21319;292758;1256308;1171032;134;33;0;0;4874752;68697600;0.00;0.00;0.00;19042;268350;1149568;1073400;134;33;0;0;4826624;62833920;0.00;0.00;0.00;18854;245445;1057196;981780;101;33;0;0;4275968;57111552;0.00;0.00;0.00;16703;223092;959180;892368;101;33;0;0;3614976;51264512;0.00;0.00;0.00;14121;200252;857492;801008;101;33;0;0;3488512;45526528;0.00;0.00;0.00;13627;177838;765860;711352;101;33;0;0;2847744;39666944;0.00;0.00;0.00;11124;154949;664292;619796;101;33;0;0;2407168;33928960;0.00;0.00;0.00;9403;132535;567752;530140;101;33;0;0;
1536667724;8779656482;3636390400;5641989888;0.73;0.22;0.23;14204650;22039023;144974692;88156092;52542184;28078992;0;0;8264448;113147904;0.00;0.00;0.00;32283;441984;1897068;1767936;134;33;0;0;8471552;118851584;0.00;0.00;0.00;33092;464264;1989424;1857056;134;33;0;0;9786624;125288960;0.00;0.00;0.00;38229;489410;2110556;1957640;134;33;0;0;9552640;130348544;0.00;0.00;0.00;37315;509174;2185956;2036696;134;33;0;0;9640960;136002048;0.00;0.00;0.00;37660;531258;2275672;2125032;134;33;0;0;10918144;142845184;0.00;0.00;0.00;42649;557989;2402552;2231956;102;33;0;0;11065344;148512768;0.00;0.00;0.00;43224;580128;2493408;2320512;101;33;0;0;10896128;154048768;0.00;0.00;0.00;42563;601753;2577264;2407012;101;33;0;0;12285184;160392704;0.00;0.00;0.00;47989;626534;2698092;2506136;102;33;0;0;11846912;164853248;0.00;0.00;0.00;46277;643958;2760940;2575832;102;33;0;0;12082176;170609152;0.00;0.00;0.00;47196;666442;2854552;2665768;101;33;0;0;
1536667728;8779665544;1368847616;6399729664;0.68;0.20;0.21;5347061;24998944;121384020;99995776;16630581;31201686;0;0;7496704;102176256;0.00;0.00;0.00;29284;399126;1713640;1596504;134;33;0;0;7301120;102101504;0.00;0.00;0.00;28520;398834;1709416;1595336;134;33;0;0;7962368;103022336;0.00;0.00;0.00;31103;402431;1734136;1609724;134;33;0;0;7522048;102803456;0.00;0.00;0.00;29383;401576;1723836;1606304;134;33;0;0;7345408;103142656;0.00;0.00;0.00;28693;402901;1726376;1611604;134;33;0;0;7929856;102919168;0.00;0.00;0.00;30976;402028;1732016;1608112;101;33;0;0;7634944;102596352;0.00;0.00;0.00;29824;400767;1722364;1603068;101;33;0;0;7259136;102461952;0.00;0.00;0.00;28356;400242;1714392;1600968;101;33;0;0;7901184;103035136;0.00;0.00;0.00;30864;402481;1733380;1609924;101;33;0;0;7431936;103020544;0.00;0.00;0.00;29031;402424;1725820;1609696;101;33;0;0;7323136;103552512;0.00;0.00;0.00;28606;404502;1732432;1618008;101;33;0;0;
1536667732;8779689380;1370136064;6410458624;0.68;0.20;0.21;5352094;25040854;121571792;100163416;16663955;31254273;0;0;7439104;102577408;0.00;0.00;0.00;29059;400693;1719008;1602772;134;33;0;0;7316224;103005440;0.00;0.00;0.00;28579;402365;1723776;1609460;134;33;0;0;8120320;103695104;0.00;0.00;0.00;31720;405059;1747116;1620236;134;33;0;0;7482624;103207424;0.00;0.00;0.00;29229;403154;1729532;1612616;134;33;0;0;7262208;102694144;0.00;0.00;0.00;28368;401149;1718068;1604596;134;33;0;0;7892736;103391488;0.00;0.00;0.00;30831;403873;1738816;1615492;101;33;0;0;7741952;103404032;0.00;0.00;0.00;30242;403922;1736656;1615688;101;33;0;0;7362304;103800320;0.00;0.00;0.00;28759;405470;1736916;1621880;101;33;0;0;8045824;104690944;0.00;0.00;0.00;31429;408949;1761512;1635796;101;33;0;0;7438336;104074496;0.00;0.00;0.00;29056;406541;1742388;1626164;101;33;0;0;7353600;104108032;0.00;0.00;0.00;28725;406672;1741588;1626688;101;33;0;0;
