# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:11:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536678682;2195097622;1888512;25998848;0.00;0.00;0.00;7377;101558;435740;406232;102;1002;0;0;1868800;25738240;0.00;0.00;0.00;7300;100540;431360;402160;101;33;0;0;1817600;25796352;0.00;0.00;0.00;7100;100767;431468;403068;102;33;0;0;2083328;26043392;0.00;0.00;0.00;8138;101732;439480;406928;102;33;0;0;1866752;25860864;0.00;0.00;0.00;7292;101019;433244;404076;102;33;0;0;1837312;25863424;0.00;0.00;0.00;7177;101029;432824;404116;103;33;0;0;1991424;25970688;0.00;0.00;0.00;7779;101448;436908;405792;137;33;0;0;1948928;26102528;0.00;0.00;0.00;7613;101963;438304;407852;135;33;0;0;1858560;26187520;0.00;0.00;0.00;7260;102295;438220;409180;135;33;0;0;2034688;26388224;0.00;0.00;0.00;7948;103079;444108;412316;135;33;0;0;1892096;26303232;0.00;0.00;0.00;7391;102747;440552;410988;136;33;0;0;1868288;26350336;0.00;0.00;0.00;7298;102931;440916;411724;136;33;0;0;
1536678683;2210552686;364266496;1547206656;0.65;0.19;0.21;1422916;6043776;29866768;24175104;4055561;7493084;0;0;3226368;43696896;0.00;0.00;0.00;12603;170691;733176;682764;135;33;0;0;3713024;52376064;0.00;0.00;0.00;14504;204594;876392;818376;135;33;0;0;4839936;61667584;0.00;0.00;0.00;18906;240889;1039180;963556;134;33;0;0;5016832;69088000;0.00;0.00;0.00;19597;269875;1157888;1079500;134;33;0;0;5451264;77112832;0.00;0.00;0.00;21294;301222;1290064;1204888;135;33;0;0;6485248;85301248;0.00;0.00;0.00;25333;333208;1434164;1332832;101;33;0;0;7024896;93726720;0.00;0.00;0.00;27441;366120;1574244;1464480;101;33;0;0;7197440;101414144;0.00;0.00;0.00;28115;396149;1697056;1584596;102;33;0;0;8434944;110138880;0.00;0.00;0.00;32949;430230;1852716;1720920;102;33;0;0;8464384;117974784;0.00;0.00;0.00;33064;460839;1975612;1843356;101;33;0;0;8981248;126233088;0.00;0.00;0.00;35083;493098;2112724;1972392;101;33;0;0;
1536678691;17561190036;2839991808;12605465600;0.65;0.16;0.18;11093718;49240100;241335272;196960400;31894718;58934612;0;0;14774272;202343424;0.00;0.00;0.00;57712;790404;3392464;3161616;134;33;0;0;14284800;201955328;0.00;0.00;0.00;55800;788888;3378752;3155552;134;33;0;0;16026880;203143168;0.00;0.00;0.00;62605;793528;3424532;3174112;134;33;0;0;14703616;202728192;0.00;0.00;0.00;57436;791907;3397372;3167628;134;33;0;0;14438912;203148288;0.00;0.00;0.00;56402;793548;3399800;3174192;134;33;0;0;15661312;204636160;0.00;0.00;0.00;61177;799360;3442148;3197440;101;33;0;0;15168512;203123712;0.00;0.00;0.00;59252;793452;3410816;3173808;101;33;0;0;14324480;202281984;0.00;0.00;0.00;55955;790164;3384476;3160656;101;33;0;0;15548928;203100928;0.00;0.00;0.00;60738;793363;3416404;3173452;101;33;0;0;14621696;202078976;0.00;0.00;0.00;57116;789371;3385948;3157484;101;33;0;0;14356736;202365952;0.00;0.00;0.00;56081;790492;3386292;3161968;101;33;0;0;
1536678699;17559073188;2871728640;12762774528;0.65;0.16;0.18;11217690;49854588;244289112;199418352;32200325;59684013;0;0;14912768;203639040;0.00;0.00;0.00;58253;795465;3414872;3181860;134;33;0;0;14415616;202643712;0.00;0.00;0.00;56311;791577;3391552;3166308;134;33;0;0;16199424;204116224;0.00;0.00;0.00;63279;797329;3442432;3189316;134;33;0;0;14722816;202845696;0.00;0.00;0.00;57511;792366;3399508;3169464;134;33;0;0;14366464;202700288;0.00;0.00;0.00;56119;791798;3391668;3167192;134;33;0;0;15706368;203751424;0.00;0.00;0.00;61353;795904;3429028;3183616;101;33;0;0;15245568;203907328;0.00;0.00;0.00;59553;796513;3424264;3186052;101;33;0;0;14465280;204213760;0.00;0.00;0.00;56505;797710;3416860;3190840;101;33;0;0;15788032;205267712;0.00;0.00;0.00;61672;801827;3453996;3207308;101;33;0;0;14713088;204986112;0.00;0.00;0.00;57473;800727;3432800;3202908;101;33;0;0;14556928;205021952;0.00;0.00;0.00;56863;800867;3430920;3203468;101;33;0;0;
1536678707;17559021248;2883400448;12817973760;0.65;0.16;0.18;11263283;50070210;245333972;200280840;32299761;59858289;0;0;15085056;206573056;0.00;0.00;0.00;58926;806926;3463408;3227704;134;33;0;0;14770944;207845376;0.00;0.00;0.00;57699;811896;3478380;3247584;134;33;0;0;16363008;208746240;0.00;0.00;0.00;63918;815415;3517332;3261660;134;33;0;0;15016192;206909440;0.00;0.00;0.00;58657;808240;3467588;3232960;134;33;0;0;14691584;206716928;0.00;0.00;0.00;57389;807488;3459508;3229952;134;33;0;0;15927040;207897344;0.00;0.00;0.00;62215;812099;3497256;3248396;101;33;0;0;15666944;208134400;0.00;0.00;0.00;61199;813025;3496896;3252100;101;33;0;0;14727936;207510528;0.00;0.00;0.00;57531;810588;3472476;3242352;101;33;0;0;15878656;207914752;0.00;0.00;0.00;62026;812167;3496772;3248668;101;33;0;0;14807808;206275328;0.00;0.00;0.00;57843;805763;3454424;3223052;101;33;0;0;14713088;206772480;0.00;0.00;0.00;57473;807705;3460712;3230820;101;33;0;0;
1536678715;17559017278;2869435136;12768103936;0.65;0.16;0.18;11208731;49875406;244336548;199501624;32165520;59540078;0;0;14850304;203902464;0.00;0.00;0.00;58009;796494;3418012;3185976;134;33;0;0;14493440;204046080;0.00;0.00;0.00;56615;797055;3414680;3188220;134;33;0;0;16060416;205837312;0.00;0.00;0.00;62736;804052;3467152;3216208;134;33;0;0;14990848;206447360;0.00;0.00;0.00;58558;806435;3459972;3225740;134;33;0;0;14540032;205162496;0.00;0.00;0.00;56797;801416;3432852;3205664;134;33;0;0;15517696;203443712;0.00;0.00;0.00;60616;794702;3421272;3178808;101;33;0;0;14925824;200263424;0.00;0.00;0.00;58304;782279;3362332;3129116;101;33;0;0;13959936;196861184;0.00;0.00;0.00;54531;768989;3294080;3075956;101;33;0;0;14847488;193392128;0.00;0.00;0.00;57998;755438;3253744;3021752;101;33;0;0;13456640;185780224;0.00;0.00;0.00;52565;725704;3113076;2902816;101;33;0;0;12638720;178177536;0.00;0.00;0.00;49370;696006;2981504;2784024;101;33;0;0;
1536678723;17559026438;10619459072;10653562880;0.73;0.19;0.21;41482262;41615480;332390968;166461920;154968515;51456528;0;0;15067904;207149824;0.00;0.00;0.00;58859;809179;3472152;3236716;134;33;0;0;14632960;206104832;0.00;0.00;0.00;57160;805097;3449028;3220388;134;33;0;0;16158464;206884864;0.00;0.00;0.00;63119;808144;3485052;3232576;134;33;0;0;14853888;205124608;0.00;0.00;0.00;58023;801268;3437164;3205072;134;33;0;0;14630400;206895104;0.00;0.00;0.00;57150;808184;3461336;3232736;134;33;0;0;16081664;209232640;0.00;0.00;0.00;62819;817315;3520536;3269260;101;33;0;0;15740416;210946048;0.00;0.00;0.00;61486;824008;3541976;3296032;101;33;0;0;15144704;213696256;0.00;0.00;0.00;59159;834751;3575640;3339004;101;33;0;0;16843520;219708416;0.00;0.00;0.00;65795;858236;3696124;3432944;101;33;0;0;16237056;225729792;0.00;0.00;0.00;63426;881757;3780732;3527028;101;33;0;0;16552448;233153024;0.00;0.00;0.00;64658;910754;3901648;3643016;101;33;0;0;
1536678731;17559036300;2885437952;12793414912;0.65;0.16;0.18;11271242;49974277;244982076;199897108;32187718;59677529;0;0;15040768;205172224;0.00;0.00;0.00;58753;801454;3440828;3205816;134;33;0;0;14595328;205651968;0.00;0.00;0.00;57013;803328;3441364;3213312;134;33;0;0;16219904;206528512;0.00;0.00;0.00;63359;806752;3480444;3227008;134;33;0;0;14833152;204646912;0.00;0.00;0.00;57942;799402;3429376;3197608;134;33;0;0;14444800;203327744;0.00;0.00;0.00;56425;794249;3402696;3176996;134;33;0;0;15719424;204385536;0.00;0.00;0.00;61404;798381;3439140;3193524;101;33;0;0;15213568;203412736;0.00;0.00;0.00;59428;794581;3416036;3178324;101;33;0;0;14407936;203049216;0.00;0.00;0.00;56281;793161;3397768;3172644;101;33;0;0;15590400;203460864;0.00;0.00;0.00;60900;794769;3422676;3179076;101;33;0;0;14562304;202656256;0.00;0.00;0.00;56884;791626;3394040;3166504;101;33;0;0;14426368;203447808;0.00;0.00;0.00;56353;794718;3404284;3178872;101;33;0;0;
1536678739;17559063828;2892852224;12785847552;0.65;0.16;0.18;11300204;49944717;244979684;199778868;32224224;59779820;0;0;15020800;206243584;0.00;0.00;0.00;58675;805639;3457256;3222556;134;33;0;0;14619648;205675520;0.00;0.00;0.00;57108;803420;3442112;3213680;134;33;0;0;16097280;207241728;0.00;0.00;0.00;62880;809538;3489672;3238152;134;33;0;0;14949376;206550528;0.00;0.00;0.00;58396;806838;3460936;3227352;134;33;0;0;14707712;207230976;0.00;0.00;0.00;57452;809496;3467792;3237984;134;33;0;0;15983616;208614144;0.00;0.00;0.00;62436;814899;3509340;3259596;101;33;0;0;15618816;208380672;0.00;0.00;0.00;61011;813987;3499992;3255948;101;33;0;0;14760960;208023296;0.00;0.00;0.00;57660;812591;3481004;3250364;101;33;0;0;15952640;208083456;0.00;0.00;0.00;62315;812826;3500564;3251304;101;33;0;0;14840320;206371328;0.00;0.00;0.00;57970;806138;3456432;3224552;101;33;0;0;14660608;206193408;0.00;0.00;0.00;57268;805443;3450844;3221772;101;33;0;0;
1536678747;17559015356;2888096768;12755963904;0.65;0.16;0.18;11281628;49827984;244438448;199311936;32135090;59484421;0;0;14871040;203936768;0.00;0.00;0.00;58090;796628;3418872;3186512;134;33;0;0;14464256;203532288;0.00;0.00;0.00;56501;795048;3406196;3180192;134;33;0;0;15794176;204390912;0.00;0.00;0.00;61696;798402;3440392;3193608;134;33;0;0;14876160;204074240;0.00;0.00;0.00;58110;797165;3421100;3188660;134;33;0;0;14438144;203374336;0.00;0.00;0.00;56399;794431;3403320;3177724;134;33;0;0;15651328;204011264;0.00;0.00;0.00;61138;796919;3432228;3187676;101;33;0;0;15262720;204140288;0.00;0.00;0.00;59620;797423;3428172;3189692;101;33;0;0;14351872;203164672;0.00;0.00;0.00;56062;793612;3398696;3174448;101;33;0;0;15684864;204810496;0.00;0.00;0.00;61269;800041;3445240;3200164;101;33;0;0;14692096;204837632;0.00;0.00;0.00;57391;800147;3430152;3200588;101;33;0;0;14550016;205140736;0.00;0.00;0.00;56836;801331;3432668;3205324;101;33;0;0;
