# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 13:03:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536685423;2195101466;1872384;25752320;0.00;0.00;0.00;7314;100595;431636;402380;102;79;0;0;1905408;25869312;0.00;0.00;0.00;7443;101052;433980;404208;102;33;0;0;1844992;25928704;0.00;0.00;0.00;7207;101284;433964;405136;103;33;0;0;1873920;25971456;0.00;0.00;0.00;7320;101451;435084;405804;103;33;0;0;1920768;26055424;0.00;0.00;0.00;7503;101779;437128;407116;103;33;0;0;1831168;25984256;0.00;0.00;0.00;7153;101501;434616;406004;103;33;0;0;2004480;26104576;0.00;0.00;0.00;7830;101971;439204;407884;136;33;0;0;1911040;26020608;0.00;0.00;0.00;7465;101643;436432;406572;136;33;0;0;1841920;25995520;0.00;0.00;0.00;7195;101545;434960;406180;136;33;0;0;1991424;26100736;0.00;0.00;0.00;7779;101956;438940;407824;136;33;0;0;1872896;25953024;0.00;0.00;0.00;7316;101379;434780;405516;135;33;0;0;1831424;25778432;0.00;0.00;0.00;7154;100697;431404;402788;135;33;0;0;
1536685424;2198896592;281716224;1187736576;0.65;0.19;0.21;1100454;4639596;22960200;18558384;3126375;5723666;0;0;2979072;41105664;0.00;0.00;0.00;11637;160569;688824;642276;135;33;0;0;3461376;48371456;0.00;0.00;0.00;13521;188951;809888;755804;134;33;0;0;4088576;56839424;0.00;0.00;0.00;15971;222029;952000;888116;134;33;0;0;4788224;65143296;0.00;0.00;0.00;18704;254466;1092680;1017864;135;33;0;0;5198592;73383936;0.00;0.00;0.00;20307;286656;1227852;1146624;135;33;0;0;6266112;81796352;0.00;0.00;0.00;24477;319517;1375976;1278068;101;33;0;0;6681344;90396160;0.00;0.00;0.00;26099;353110;1516836;1412440;102;33;0;0;6939392;97922816;0.00;0.00;0.00;27107;382511;1638472;1530044;102;33;0;0;8180480;107167232;0.00;0.00;0.00;31955;418622;1802308;1674488;102;33;0;0;8411648;114888448;0.00;0.00;0.00;32858;448783;1926564;1795132;102;33;0;0;8740864;122553600;0.00;0.00;0.00;34144;478725;2051476;1914900;102;33;0;0;
1536685428;8779861454;1416346880;6261375744;0.65;0.17;0.18;5532605;24458499;119964416;97833996;15834131;29349853;0;0;7297792;100547072;0.00;0.00;0.00;28507;392762;1685076;1571048;134;33;0;0;7234560;101798656;0.00;0.00;0.00;28260;397651;1703644;1590604;134;33;0;0;7355904;101445120;0.00;0.00;0.00;28734;396270;1700016;1585080;134;33;0;0;7479808;102022912;0.00;0.00;0.00;29218;398527;1710980;1594108;134;33;0;0;7187712;101170944;0.00;0.00;0.00;28077;395199;1693104;1580796;134;33;0;0;7709184;101278976;0.00;0.00;0.00;30114;395621;1702940;1582484;101;33;0;0;7549184;102631168;0.00;0.00;0.00;29489;400903;1721568;1603612;101;33;0;0;7357440;103794432;0.00;0.00;0.00;28740;405447;1736748;1621788;101;33;0;0;7954432;104113152;0.00;0.00;0.00;31072;406692;1751056;1626768;101;33;0;0;7524096;103456000;0.00;0.00;0.00;29391;404125;1734064;1616500;101;33;0;0;7338496;103827968;0.00;0.00;0.00;28666;405578;1736976;1622312;101;33;0;0;
1536685432;8779673954;1448949760;6411589888;0.65;0.17;0.18;5659960;25045273;122820932;100181092;16216926;29996338;0;0;7527936;103179776;0.00;0.00;0.00;29406;403046;1729808;1612184;134;33;0;0;7349248;102821120;0.00;0.00;0.00;28708;401645;1721412;1606580;134;33;0;0;7383808;101904384;0.00;0.00;0.00;28843;398064;1707628;1592256;134;33;0;0;7464192;101477120;0.00;0.00;0.00;29157;396395;1702208;1585580;134;33;0;0;7234560;101868800;0.00;0.00;0.00;28260;397925;1704740;1591700;134;33;0;0;7753216;101953536;0.00;0.00;0.00;30286;398256;1714168;1593024;101;33;0;0;7319296;99929088;0.00;0.00;0.00;28591;390348;1675756;1561392;101;33;0;0;7032064;99171072;0.00;0.00;0.00;27469;387387;1659424;1549548;101;33;0;0;7532288;99162112;0.00;0.00;0.00;29423;387352;1667100;1549408;101;33;0;0;7253504;99139840;0.00;0.00;0.00;28334;387265;1662396;1549060;101;33;0;0;7018752;99087616;0.00;0.00;0.00;27417;387061;1657912;1548244;101;33;0;0;
1536685436;8779718850;1441497088;6392126720;0.65;0.17;0.18;5630848;24969245;122400372;99876980;16135065;29939986;0;0;7500800;103259392;0.00;0.00;0.00;29300;403357;1730628;1613428;134;33;0;0;7432192;103885312;0.00;0.00;0.00;29032;405802;1739336;1623208;134;33;0;0;7570432;104473600;0.00;0.00;0.00;29572;408100;1750688;1632400;134;33;0;0;7674624;104829952;0.00;0.00;0.00;29979;409492;1757884;1637968;134;33;0;0;7408128;104628736;0.00;0.00;0.00;28938;408706;1750576;1634824;134;33;0;0;8089600;105709312;0.00;0.00;0.00;31600;412927;1778108;1651708;101;33;0;0;7771904;105853440;0.00;0.00;0.00;30359;413490;1775396;1653960;101;33;0;0;7514880;106013184;0.00;0.00;0.00;29355;414114;1773876;1656456;101;33;0;0;8145408;106112512;0.00;0.00;0.00;31818;414502;1785280;1658008;101;33;0;0;7750144;105773568;0.00;0.00;0.00;30274;413178;1773808;1652712;101;33;0;0;7537664;106339328;0.00;0.00;0.00;29444;415388;1779328;1661552;101;33;0;0;
1536685440;8779656118;1445054208;6407666688;0.65;0.16;0.18;5644743;25029948;122698764;100119792;16182471;29873451;0;0;7663360;104625920;0.00;0.00;0.00;29935;408695;1754520;1634780;134;33;0;0;7365632;103808256;0.00;0.00;0.00;28772;405501;1737092;1622004;134;33;0;0;7554560;104705536;0.00;0.00;0.00;29510;409006;1754064;1636024;134;33;0;0;7531008;103547136;0.00;0.00;0.00;29418;404481;1735596;1617924;134;33;0;0;7370496;103871744;0.00;0.00;0.00;28791;405749;1738160;1622996;134;33;0;0;7956992;104592128;0.00;0.00;0.00;31082;408563;1758580;1634252;101;33;0;0;7633408;103848192;0.00;0.00;0.00;29818;405657;1741900;1622628;101;33;0;0;7328000;102986752;0.00;0.00;0.00;28625;402292;1723668;1609168;101;33;0;0;7827456;102442240;0.00;0.00;0.00;30576;400165;1722964;1600660;101;33;0;0;7464192;102359552;0.00;0.00;0.00;29157;399842;1715996;1599368;101;33;0;0;7197696;101128192;0.00;0.00;0.00;28116;395032;1692592;1580128;101;33;0;0;
1536685444;8779534104;1439477248;6409476864;0.65;0.17;0.18;5622958;25037019;122639908;100148076;16138696;30000155;0;0;7244800;99571200;0.00;0.00;0.00;28300;388950;1669000;1555800;134;33;0;0;7125760;100451328;0.00;0.00;0.00;27835;392388;1680892;1569552;134;33;0;0;7340800;100947712;0.00;0.00;0.00;28675;394327;1692008;1577308;134;33;0;0;7525632;103084800;0.00;0.00;0.00;29397;402675;1728288;1610700;134;33;0;0;7293184;102547968;0.00;0.00;0.00;28489;400578;1716268;1602312;134;33;0;0;7852032;102414080;0.00;0.00;0.00;30672;400055;1722908;1600220;101;33;0;0;7470592;101941504;0.00;0.00;0.00;29182;398209;1709564;1592836;101;33;0;0;7302144;102540288;0.00;0.00;0.00;28524;400548;1716288;1602192;101;33;0;0;8006144;104168960;0.00;0.00;0.00;31274;406910;1752736;1627640;101;33;0;0;7564032;103956736;0.00;0.00;0.00;29547;406081;1742512;1624324;101;33;0;0;7529216;105933824;0.00;0.00;0.00;29411;413804;1772860;1655216;101;33;0;0;
1536685452;17559050000;2876403968;12816674048;0.65;0.16;0.17;11235953;50065133;245204344;200260532;32228712;59572909;0;0;15080448;206481920;0.00;0.00;0.00;58908;806570;3461912;3226280;134;33;0;0;14644480;205877504;0.00;0.00;0.00;57205;804209;3445656;3216836;134;33;0;0;14760448;204724992;0.00;0.00;0.00;57658;799707;3429460;3198828;134;33;0;0;14890496;203668480;0.00;0.00;0.00;58166;795580;3414984;3182320;134;33;0;0;14526976;204104192;0.00;0.00;0.00;56746;797282;3416112;3189128;134;33;0;0;15649024;204653824;0.00;0.00;0.00;61129;799429;3442232;3197716;101;33;0;0;14942208;204661504;0.00;0.00;0.00;58368;799459;3431308;3197836;101;33;0;0;14526720;204647936;0.00;0.00;0.00;56745;799406;3424604;3197624;101;33;0;0;15749120;206263552;0.00;0.00;0.00;61520;805717;3468948;3222868;101;33;0;0;14908672;205176320;0.00;0.00;0.00;58237;801470;3438828;3205880;101;33;0;0;14471936;203963136;0.00;0.00;0.00;56531;796731;3413048;3186924;101;33;0;0;
1536685460;17559151350;8475839744;10779215872;0.73;0.17;0.18;33108749;42106312;300860244;168425248;121935562;50664315;0;0;13888000;191009024;0.00;0.00;0.00;54250;746129;3201516;2984516;134;33;0;0;12977920;182802688;0.00;0.00;0.00;50695;714073;3059072;2856292;134;33;0;0;12694784;175400192;0.00;0.00;0.00;49589;685157;2938984;2740628;134;33;0;0;12222464;167355136;0.00;0.00;0.00;47744;653731;2805900;2614924;134;33;0;0;11257600;158626816;0.00;0.00;0.00;43975;619636;2654444;2478544;134;33;0;0;11554048;151565056;0.00;0.00;0.00;45133;592051;2548736;2368204;101;33;0;0;10388736;142091776;0.00;0.00;0.00;40581;555046;2382508;2220184;101;33;0;0;9452288;133619456;0.00;0.00;0.00;36923;521951;2235496;2087804;101;33;0;0;9544192;125194240;0.00;0.00;0.00;37282;489040;2105288;1956160;101;33;0;0;8574208;116806912;0.00;0.00;0.00;33493;456277;1959080;1825108;101;33;0;0;7685120;108401920;0.00;0.00;0.00;30020;423445;1813860;1693780;101;33;0;0;
1536685468;17559028880;43387768576;947347968;0.22;0.48;0.59;169483471;3700578;692736196;14802312;217774753;7098625;0;0;14999808;205420544;0.00;0.00;0.00;58593;802424;3444068;3209696;134;33;0;0;14601728;205378560;0.00;0.00;0.00;57038;802260;3437192;3209040;134;33;0;0;14882304;205549312;0.00;0.00;0.00;58134;802927;3444244;3211708;134;33;0;0;15124224;205699328;0.00;0.00;0.00;59079;803513;3450368;3214052;134;33;0;0;14571520;205377536;0.00;0.00;0.00;56920;802256;3436704;3209024;134;33;0;0;15742208;206202624;0.00;0.00;0.00;61493;805479;3467888;3221916;101;33;0;0;15094784;205620480;0.00;0.00;0.00;58964;803205;3448676;3212820;101;33;0;0;14560512;205454848;0.00;0.00;0.00;56877;802558;3437740;3210232;101;33;0;0;15732992;206285312;0.00;0.00;0.00;61457;805802;3469036;3223208;101;33;0;0;14966016;205577984;0.00;0.00;0.00;58461;803039;3446000;3212156;101;33;0;0;14565888;205503744;0.00;0.00;0.00;56898;802749;3438588;3210996;102;33;0;0;
