# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:27:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665233;2195105384;1881856;25778944;0.00;0.00;0.00;7351;100699;432200;402796;135;101;0;0;1883904;25897984;0.00;0.00;0.00;7359;101164;434092;404656;135;33;0;0;1826816;25951232;0.00;0.00;0.00;7136;101372;434032;405488;136;33;0;0;1866496;26028288;0.00;0.00;0.00;7291;101673;435856;406692;136;33;0;0;1915136;26094592;0.00;0.00;0.00;7481;101932;437652;407728;136;33;0;0;1854208;26072576;0.00;0.00;0.00;7243;101846;436356;407384;136;33;0;0;1989120;26173184;0.00;0.00;0.00;7770;102239;440036;408956;103;33;0;0;1907200;26097408;0.00;0.00;0.00;7450;101943;437572;407772;103;33;0;0;1855488;26092288;0.00;0.00;0.00;7248;101923;436684;407692;103;33;0;0;1965568;26158336;0.00;0.00;0.00;7678;102181;439436;408724;103;33;0;0;1901824;26122496;0.00;0.00;0.00;7429;102041;437880;408164;102;33;0;0;1872384;26308608;0.00;0.00;0.00;7314;102768;440328;411072;102;33;0;0;
1536665234;2195194594;353289728;1625426688;0.68;0.24;0.25;1380038;6349323;30917444;25397292;4349713;8303000;0;0;2621440;35812352;0.00;0.00;0.00;10240;139892;600528;559568;135;33;0;0;2955520;41713152;0.00;0.00;0.00;11545;162942;697948;651768;134;33;0;0;3447808;47365376;0.00;0.00;0.00;13468;185021;793956;740084;134;33;0;0;3864320;53449728;0.00;0.00;0.00;15095;208788;895532;835152;135;33;0;0;4206592;59482112;0.00;0.00;0.00;16432;232352;995136;929408;135;33;0;0;5003520;65583616;0.00;0.00;0.00;19545;256186;1102924;1024744;102;33;0;0;5210624;71089152;0.00;0.00;0.00;20354;277692;1192184;1110768;102;33;0;0;5433600;76880640;0.00;0.00;0.00;21225;300315;1286160;1201260;102;33;0;0;6345728;83300608;0.00;0.00;0.00;24788;325393;1400724;1301572;102;33;0;0;6460928;89000704;0.00;0.00;0.00;25238;347659;1491588;1390636;101;33;0;0;6761728;95000320;0.00;0.00;0.00;26413;371095;1590032;1484380;101;33;0;0;
1536665238;8779829238;1375872256;6440800512;0.68;0.20;0.21;5374501;25159377;122135512;100637508;16784378;31429015;0;0;7500800;103217920;0.00;0.00;0.00;29300;403195;1729980;1612780;134;33;0;0;7364352;103413504;0.00;0.00;0.00;28767;403959;1730904;1615836;134;33;0;0;7485440;103801856;0.00;0.00;0.00;29240;405476;1738864;1621904;134;33;0;0;7567616;103893760;0.00;0.00;0.00;29561;405835;1741584;1623340;134;33;0;0;7338496;103486976;0.00;0.00;0.00;28666;404246;1731648;1616984;134;33;0;0;7892736;103776512;0.00;0.00;0.00;30831;405377;1744832;1621508;101;33;0;0;7589632;103708928;0.00;0.00;0.00;29647;405113;1739040;1620452;101;33;0;0;7388160;104026880;0.00;0.00;0.00;28860;406355;1740860;1625420;101;33;0;0;7952896;104549888;0.00;0.00;0.00;31066;408398;1757856;1633592;101;33;0;0;7501312;104329472;0.00;0.00;0.00;29302;407537;1747356;1630148;101;33;0;0;7355136;104033280;0.00;0.00;0.00;28731;406380;1740444;1625520;101;33;0;0;
1536665242;8779719616;1364537088;6390966016;0.68;0.20;0.21;5330223;24964711;121179736;99858844;16650774;31212859;0;0;7357184;101816064;0.00;0.00;0.00;28739;397719;1705832;1590876;134;33;0;0;7246592;102067456;0.00;0.00;0.00;28307;398701;1708032;1594804;134;33;0;0;7349760;102496512;0.00;0.00;0.00;28710;400377;1716348;1601508;134;33;0;0;7513088;102635776;0.00;0.00;0.00;29348;400921;1721076;1603684;134;33;0;0;7269632;102486272;0.00;0.00;0.00;28397;400337;1714936;1601348;134;33;0;0;7849984;103326464;0.00;0.00;0.00;30664;403619;1737132;1614476;101;33;0;0;7578624;103427072;0.00;0.00;0.00;29604;404012;1734464;1616048;101;33;0;0;7344128;103456768;0.00;0.00;0.00;28688;404128;1731264;1616512;101;33;0;0;7880960;103457280;0.00;0.00;0.00;30785;404130;1739660;1616520;101;33;0;0;7459584;103445760;0.00;0.00;0.00;29139;404085;1732896;1616340;101;33;0;0;7380736;104255232;0.00;0.00;0.00;28831;407247;1744312;1628988;101;33;0;0;
1536665246;8779657700;1374067712;6413282816;0.68;0.20;0.21;5367452;25051886;121677352;100207544;16700615;31210521;0;0;7440640;102706688;0.00;0.00;0.00;29065;401198;1721052;1604792;134;33;0;0;7278080;102375168;0.00;0.00;0.00;28430;399903;1713332;1599612;134;33;0;0;7353344;101997568;0.00;0.00;0.00;28724;398428;1708608;1593712;134;33;0;0;7427584;101822720;0.00;0.00;0.00;29014;397745;1707036;1590980;134;33;0;0;7300096;102609920;0.00;0.00;0.00;28516;400820;1717344;1603280;134;33;0;0;7804928;102829056;0.00;0.00;0.00;30488;401676;1728656;1606704;101;33;0;0;7572736;102674944;0.00;0.00;0.00;29581;401074;1722620;1604296;101;33;0;0;7289088;102441728;0.00;0.00;0.00;28473;400163;1714544;1600652;101;33;0;0;7819520;102880000;0.00;0.00;0.00;30545;401875;1729680;1607500;101;33;0;0;7411456;102214912;0.00;0.00;0.00;28951;399277;1712912;1597108;101;33;0;0;7226624;101613056;0.00;0.00;0.00;28229;396926;1700620;1587704;101;33;0;0;
1536665250;8779651724;1374136064;6434615808;0.68;0.20;0.21;5367719;25135218;122011748;100540872;16722438;31356651;0;0;7457536;102726144;0.00;0.00;0.00;29131;401274;1721620;1605096;134;33;0;0;7298048;102875648;0.00;0.00;0.00;28508;401858;1721464;1607432;134;33;0;0;7438336;103224576;0.00;0.00;0.00;29056;403221;1729108;1612884;134;33;0;0;7535872;103577344;0.00;0.00;0.00;29437;404599;1736144;1618396;134;33;0;0;7361280;103473920;0.00;0.00;0.00;28755;404195;1731800;1616780;134;33;0;0;7877632;103586560;0.00;0.00;0.00;30772;404635;1741628;1618540;101;33;0;0;7588608;102827008;0.00;0.00;0.00;29643;401668;1725244;1606672;101;33;0;0;7323136;102750208;0.00;0.00;0.00;28606;401368;1719896;1605472;101;33;0;0;7814400;102847232;0.00;0.00;0.00;30525;401747;1729088;1606988;101;33;0;0;7450112;102625024;0.00;0.00;0.00;29102;400879;1719924;1603516;101;33;0;0;7326720;103108864;0.00;0.00;0.00;28620;402769;1725556;1611076;101;33;0;0;
1536665254;8779647718;3537934592;5098011648;0.73;0.19;0.21;13820057;19914108;134936660;79656432;51477038;24700747;0;0;6738688;92818688;0.00;0.00;0.00;26323;362573;1555584;1450292;134;33;0;0;6147584;86616832;0.00;0.00;0.00;24014;338347;1449444;1353388;134;33;0;0;5792256;80415488;0.00;0.00;0.00;22626;314123;1346996;1256492;134;33;0;0;5468416;74457088;0.00;0.00;0.00;21361;290848;1248836;1163392;134;33;0;0;4828672;67852032;0.00;0.00;0.00;18862;265047;1135636;1060188;134;33;0;0;4749568;62350336;0.00;0.00;0.00;18553;243556;1048436;974224;101;33;0;0;4178688;56456704;0.00;0.00;0.00;16323;220534;947428;882136;101;33;0;0;3571200;50303744;0.00;0.00;0.00;13950;196499;841796;785996;101;33;0;0;3382528;44835584;0.00;0.00;0.00;13213;175139;753408;700556;101;33;0;0;2827008;38463232;0.00;0.00;0.00;11043;150247;645160;600988;101;33;0;0;2294016;32138752;0.00;0.00;0.00;8961;125542;538012;502168;101;33;0;0;
1536665258;8779681548;3659081728;5601075456;0.73;0.22;0.23;14293288;21879201;144689956;87516804;52951960;27941172;0;0;8228864;112550400;0.00;0.00;0.00;32144;439650;1887176;1758600;134;33;0;0;8398336;118129152;0.00;0.00;0.00;32806;461442;1976992;1845768;134;33;0;0;8972800;123993600;0.00;0.00;0.00;35050;484350;2077600;1937400;135;33;0;0;9571328;130433280;0.00;0.00;0.00;37388;509505;2187572;2038020;134;33;0;0;9717760;136448256;0.00;0.00;0.00;37960;533001;2283844;2132004;134;33;0;0;10908416;143187968;0.00;0.00;0.00;42611;559328;2407756;2237312;101;33;0;0;11019008;149091840;0.00;0.00;0.00;43043;582390;2501732;2329560;101;33;0;0;10956288;154739968;0.00;0.00;0.00;42798;604453;2589004;2417812;101;33;0;0;12227328;161597184;0.00;0.00;0.00;47763;631239;2716008;2524956;101;33;0;0;12131584;167255552;0.00;0.00;0.00;47389;653342;2802924;2613368;101;33;0;0;12276736;173309440;0.00;0.00;0.00;47956;676990;2899784;2707960;101;33;0;0;
1536665262;8779646730;1376338688;6439243008;0.68;0.20;0.21;5376323;25153293;122118464;100613172;16724028;31339181;0;0;7531520;103073536;0.00;0.00;0.00;29420;402631;1728204;1610524;134;33;0;0;7315968;103208192;0.00;0.00;0.00;28578;403157;1726940;1612628;134;33;0;0;7484928;103618560;0.00;0.00;0.00;29238;404760;1735992;1619040;134;33;0;0;7534336;103376896;0.00;0.00;0.00;29431;403816;1732988;1615264;134;33;0;0;7347456;103522560;0.00;0.00;0.00;28701;404385;1732344;1617540;135;33;0;0;7932928;103830784;0.00;0.00;0.00;30988;405589;1746308;1622356;101;33;0;0;7584512;103177728;0.00;0.00;0.00;29627;403038;1730660;1612152;101;33;0;0;7304960;103123456;0.00;0.00;0.00;28535;402826;1725444;1611304;101;33;0;0;7809536;103070208;0.00;0.00;0.00;30506;402618;1732496;1610472;101;33;0;0;7438080;102894592;0.00;0.00;0.00;29055;401932;1723948;1607728;101;33;0;0;7308032;102932736;0.00;0.00;0.00;28547;402081;1722512;1608324;101;33;0;0;
1536665266;8779666346;1362617600;6378438912;0.68;0.20;0.21;5322725;24915777;120954008;99663108;16560958;31043850;0;0;7433472;102127104;0.00;0.00;0.00;29037;398934;1711884;1595736;134;33;0;0;7286016;102322432;0.00;0.00;0.00;28461;399697;1712632;1598788;134;33;0;0;7364352;102509312;0.00;0.00;0.00;28767;400427;1716776;1601708;134;33;0;0;7506944;102481664;0.00;0.00;0.00;29324;400319;1718572;1601276;134;33;0;0;7277824;102272768;0.00;0.00;0.00;28429;399503;1711728;1598012;134;33;0;0;7816704;102390784;0.00;0.00;0.00;30534;399964;1721992;1599856;101;33;0;0;7514880;102258944;0.00;0.00;0.00;29355;399449;1715216;1597796;101;33;0;0;7245056;102420224;0.00;0.00;0.00;28301;400079;1713520;1600316;101;33;0;0;7742208;102633984;0.00;0.00;0.00;30243;400914;1724628;1603656;101;33;0;0;7364864;101494016;0.00;0.00;0.00;28769;396461;1700920;1585844;101;33;0;0;7176448;100964608;0.00;0.00;0.00;28033;394393;1689704;1577572;101;33;0;0;
