# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:17:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536671832;2196419064;149790464;654898176;0.65;0.21;0.24;585119;2558196;12573260;10232784;1677782;3218513;0;0;3023104;39564800;0.00;0.00;0.00;11809;154550;665436;618200;102;33;0;0;3373824;47403264;0.00;0.00;0.00;13179;185169;793392;740676;102;33;0;0;3930112;54637056;0.00;0.00;0.00;15352;213426;915112;853704;102;33;0;0;4607232;63526912;0.00;0.00;0.00;17997;248152;1064596;992608;101;33;0;0;5082112;71554048;0.00;0.00;0.00;19852;279508;1197440;1118032;134;33;0;0;6161664;78958080;0.00;0.00;0.00;24069;308430;1329996;1233720;102;33;0;0;6419200;86021888;0.00;0.00;0.00;25075;336023;1444392;1344092;102;33;0;0;6590208;92851968;0.00;0.00;0.00;25743;362703;1553784;1450812;102;33;0;0;7947520;101463040;0.00;0.00;0.00;31045;396340;1709540;1585360;102;33;0;0;7933952;108219904;0.00;0.00;0.00;30992;422734;1814904;1690936;102;33;0;0;8155648;115438080;0.00;0.00;0.00;31858;450930;1931152;1803720;102;33;0;0;
1536671836;8779889420;1380702208;6317088512;0.67;0.18;0.20;5393368;24676127;120277980;98704508;16245709;30179819;0;0;7780864;100865792;0.00;0.00;0.00;30394;394007;1697604;1576028;134;33;0;0;7068416;99744256;0.00;0.00;0.00;27611;389626;1668948;1558504;134;33;0;0;7183616;99897856;0.00;0.00;0.00;28061;390226;1673148;1560904;134;33;0;0;7210752;98144768;0.00;0.00;0.00;28167;383378;1646180;1533512;134;33;0;0;6865920;96464384;0.00;0.00;0.00;26820;376814;1614536;1507256;134;33;0;0;7512832;97011200;0.00;0.00;0.00;29347;378950;1633188;1515800;101;33;0;0;7141632;95770368;0.00;0.00;0.00;27897;374103;1608000;1496412;101;33;0;0;6809600;95950080;0.00;0.00;0.00;26600;374805;1605620;1499220;101;33;0;0;7527424;95907328;0.00;0.00;0.00;29404;374638;1616168;1498552;101;33;0;0;6979328;95156224;0.00;0.00;0.00;27263;371704;1595868;1486816;101;33;0;0;6775552;95120128;0.00;0.00;0.00;26467;371563;1592120;1486252;101;33;0;0;
1536671840;8779683816;1399536640;6448250624;0.67;0.18;0.19;5466940;25188479;122621676;100753916;16514507;30750502;0;0;8039936;104134656;0.00;0.00;0.00;31406;406776;1752728;1627104;134;33;0;0;7352576;103625984;0.00;0.00;0.00;28721;404789;1734040;1619156;134;33;0;0;7503360;103633152;0.00;0.00;0.00;29310;404817;1736508;1619268;134;33;0;0;7693568;104150016;0.00;0.00;0.00;30053;406836;1747556;1627344;134;33;0;0;7359488;103754496;0.00;0.00;0.00;28748;405291;1736156;1621164;134;33;0;0;8187392;104928512;0.00;0.00;0.00;31982;409877;1767436;1639508;101;33;0;0;7907584;105403392;0.00;0.00;0.00;30889;411732;1770484;1646928;101;33;0;0;7479808;105213184;0.00;0.00;0.00;29218;410989;1760828;1643956;101;33;0;0;8235520;105584384;0.00;0.00;0.00;32170;412439;1778436;1649756;101;33;0;0;7797760;105741312;0.00;0.00;0.00;30460;413052;1774048;1652208;101;33;0;0;7464448;105069056;0.00;0.00;0.00;29158;410426;1758336;1641704;101;33;0;0;
1536671844;8779737208;1387162112;6392219904;0.67;0.18;0.19;5418602;24969609;121552844;99878436;16372293;30482592;0;0;7950592;102706688;0.00;0.00;0.00;31057;401198;1729020;1604792;134;33;0;0;7311360;102571520;0.00;0.00;0.00;28560;400670;1716920;1602680;134;33;0;0;7435264;102933760;0.00;0.00;0.00;29044;402085;1724516;1608340;134;33;0;0;7559168;102807296;0.00;0.00;0.00;29528;401591;1724476;1606364;134;33;0;0;7366400;103559680;0.00;0.00;0.00;28775;404530;1733220;1618120;134;33;0;0;8124672;103773184;0.00;0.00;0.00;31737;405364;1748404;1621456;101;33;0;0;7748608;103404800;0.00;0.00;0.00;30268;403925;1736772;1615700;101;33;0;0;7292160;102998272;0.00;0.00;0.00;28485;402337;1723288;1609348;101;33;0;0;8159744;103580160;0.00;0.00;0.00;31874;404610;1745936;1618440;101;33;0;0;7472640;102409472;0.00;0.00;0.00;29190;400037;1716908;1600148;101;33;0;0;7290624;102703104;0.00;0.00;0.00;28479;401184;1718652;1604736;101;33;0;0;
1536671848;8779690810;1377929216;6365783552;0.67;0.18;0.19;5382536;24866342;120995512;99465368;16276144;30371450;0;0;7799040;101024512;0.00;0.00;0.00;30465;394627;1700368;1578508;134;33;0;0;7134976;99839488;0.00;0.00;0.00;27871;389998;1671476;1559992;134;33;0;0;7170816;99666688;0.00;0.00;0.00;28011;389323;1669336;1557292;134;33;0;0;7281920;99701248;0.00;0.00;0.00;28445;389458;1671612;1557832;134;33;0;0;7115776;100097024;0.00;0.00;0.00;27796;391004;1675200;1564016;134;33;0;0;7854080;100383488;0.00;0.00;0.00;30680;392123;1691212;1568492;101;33;0;0;7492864;99732736;0.00;0.00;0.00;29269;389581;1675400;1558324;101;33;0;0;7088640;99409152;0.00;0.00;0.00;27690;388317;1664028;1553268;101;33;0;0;7877376;100083200;0.00;0.00;0.00;30771;390950;1686884;1563800;101;33;0;0;7332608;99796224;0.00;0.00;0.00;28643;389829;1673888;1559316;101;33;0;0;7116032;100112384;0.00;0.00;0.00;27797;391064;1675444;1564256;101;33;0;0;
1536671852;8779680800;1407335168;6482357248;0.67;0.18;0.19;5497403;25321708;123276444;101286832;16595673;30869085;0;0;8171264;105464832;0.00;0.00;0.00;31919;411972;1775564;1647888;134;33;0;0;7515392;105624576;0.00;0.00;0.00;29357;412596;1767812;1650384;134;33;0;0;7640064;105811200;0.00;0.00;0.00;29844;413325;1772676;1653300;134;33;0;0;7764736;106028288;0.00;0.00;0.00;30331;414173;1778016;1656692;134;33;0;0;7486720;105564928;0.00;0.00;0.00;29245;412363;1766432;1649452;134;33;0;0;8397568;106784000;0.00;0.00;0.00;32803;417125;1799712;1668500;101;33;0;0;8170752;107462912;0.00;0.00;0.00;31917;419777;1806776;1679108;101;33;0;0;7592704;107069952;0.00;0.00;0.00;29659;418242;1791604;1672968;101;33;0;0;8471296;107444736;0.00;0.00;0.00;33091;419706;1811188;1678824;101;33;0;0;7789312;106142976;0.00;0.00;0.00;30427;414621;1780192;1658484;101;33;0;0;7490560;105151488;0.00;0.00;0.00;29260;410748;1760032;1642992;101;33;0;0;
1536671856;8779709862;1380873984;6380649216;0.67;0.18;0.19;5394039;24924411;121273800;99697644;16314571;30447677;0;0;7817984;102633984;0.00;0.00;0.00;30539;400914;1725812;1603656;134;33;0;0;7233024;101880832;0.00;0.00;0.00;28254;397972;1704904;1591888;134;33;0;0;7366656;101826560;0.00;0.00;0.00;28776;397760;1706144;1591040;134;33;0;0;7582720;102358016;0.00;0.00;0.00;29620;399836;1717824;1599344;134;33;0;0;7282432;102543360;0.00;0.00;0.00;28447;400560;1716028;1602240;134;33;0;0;8054528;102920960;0.00;0.00;0.00;31463;402035;1733992;1608140;101;33;0;0;7628288;101879808;0.00;0.00;0.00;29798;397968;1711064;1591872;101;33;0;0;7180288;101393920;0.00;0.00;0.00;28048;396070;1696472;1584280;101;33;0;0;8002304;102276864;0.00;0.00;0.00;31259;399519;1723112;1598076;101;33;0;0;7480320;101483008;0.00;0.00;0.00;29220;396418;1702552;1585672;101;33;0;0;7164160;101098240;0.00;0.00;0.00;27985;394915;1691600;1579660;101;33;0;0;
1536671860;8779652924;3748953600;5280486400;0.73;0.18;0.20;14644350;20626900;141085000;82507600;54253100;25295780;0;0;6645760;90824704;0.00;0.00;0.00;25960;354784;1522976;1419136;134;33;0;0;5991424;83997696;0.00;0.00;0.00;23404;328116;1406080;1312464;134;33;0;0;5506560;76661760;0.00;0.00;0.00;21510;299460;1283880;1197840;134;33;0;0;5088768;69158400;0.00;0.00;0.00;19878;270150;1160112;1080600;134;33;0;0;4369920;61428736;0.00;0.00;0.00;17070;239956;1028104;959824;134;33;0;0;4264960;54304512;0.00;0.00;0.00;16660;212127;915148;848508;101;33;0;0;3616768;47224064;0.00;0.00;0.00;14128;184469;794388;737876;101;33;0;0;2874368;40487424;0.00;0.00;0.00;11228;158154;677528;632616;101;33;0;0;2607872;33447168;0.00;0.00;0.00;10187;130653;563360;522612;101;33;0;0;1989632;27278080;0.00;0.00;0.00;7772;106555;457308;426220;101;33;0;0;1498112;21186560;0.00;0.00;0.00;5852;82760;354448;331040;101;33;0;0;
1536671864;8779699968;5125348864;5389172224;0.73;0.21;0.22;20020894;21051454;164289392;84205816;75433201;26486532;0;0;8349440;113818368;0.00;0.00;0.00;32615;444603;1908872;1778412;134;33;0;0;8609792;121005312;0.00;0.00;0.00;33632;472677;2025236;1890708;134;33;0;0;9225472;127979776;0.00;0.00;0.00;36037;499921;2143832;1999684;135;33;0;0;9835776;134044416;0.00;0.00;0.00;38421;523611;2248128;2094444;134;33;0;0;9988608;140760576;0.00;0.00;0.00;39018;549846;2355456;2199384;134;33;0;0;11682560;148414720;0.00;0.00;0.00;45635;579745;2501520;2318980;101;33;0;0;11670528;154993920;0.00;0.00;0.00;45588;605445;2604132;2421780;101;33;0;0;11469568;161641984;0.00;0.00;0.00;44803;631414;2704868;2525656;101;33;0;0;13274624;169703168;0.00;0.00;0.00;51854;662903;2859028;2651612;101;33;0;0;13019648;176244736;0.00;0.00;0.00;50858;688456;2957256;2753824;102;33;0;0;13075200;183710464;0.00;0.00;0.00;51075;717619;3074776;2870476;101;33;0;0;
1536671868;8779707094;1384716032;6397586432;0.67;0.18;0.20;5409047;24990572;121598476;99962288;16388319;30552964;0;0;7474688;102608128;0.00;0.00;0.00;29198;400813;1720044;1603252;134;33;0;0;7260160;102601728;0.00;0.00;0.00;28360;400788;1716592;1603152;134;33;0;0;7367424;102652928;0.00;0.00;0.00;28779;400988;1719068;1603952;134;33;0;0;7631360;103912704;0.00;0.00;0.00;29810;405909;1742876;1623636;134;33;0;0;7323392;102767104;0.00;0.00;0.00;28607;401434;1720164;1605736;134;33;0;0;8054784;103343360;0.00;0.00;0.00;31464;403685;1740596;1614740;101;33;0;0;7628032;102173184;0.00;0.00;0.00;29797;399114;1715644;1596456;101;33;0;0;7206400;101533696;0.00;0.00;0.00;28150;396616;1699064;1586464;101;33;0;0;8016384;101975296;0.00;0.00;0.00;31314;398341;1718620;1593364;101;33;0;0;7356672;101175040;0.00;0.00;0.00;28737;395215;1695808;1580860;101;33;0;0;7218688;101238272;0.00;0.00;0.00;28198;395462;1694640;1581848;101;33;0;0;
