# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 13:22:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536686562;2195083504;1843456;25523968;0.00;0.00;0.00;7201;99703;427616;398812;101;292;0;0;1857024;25417472;0.00;0.00;0.00;7254;99287;426164;397148;101;33;0;0;1804544;25365248;0.00;0.00;0.00;7049;99083;424528;396332;102;33;0;0;1819648;25342464;0.00;0.00;0.00;7108;98994;424408;395976;101;33;0;0;1872896;25373952;0.00;0.00;0.00;7316;99117;425732;396468;102;33;0;0;1790464;25329408;0.00;0.00;0.00;6994;98943;423748;395772;101;33;0;0;1951232;25607168;0.00;0.00;0.15;7622;100028;430600;400112;135;33;0;0;1916672;25667584;0.00;0.00;0.00;7487;100264;431004;401056;134;33;0;0;1827840;25691648;0.00;0.00;0.00;7140;100358;429992;401432;136;33;0;0;1981696;25805312;0.00;0.00;0.00;7741;100802;434172;403208;136;33;0;0;1872384;25740032;0.00;0.00;0.00;7314;100547;431444;402188;136;33;0;0;1821184;25731840;0.00;0.00;0.00;7114;100515;430516;402060;136;33;0;0;
1536686563;2195658004;297615104;1277919488;0.64;0.19;0.20;1162559;4991873;24617728;19967492;3219255;6146428;0;0;2977024;41257728;0.00;0.00;0.00;11629;161163;691168;644652;102;33;0;0;3523328;49345792;0.00;0.00;0.00;13763;192757;826080;771028;135;33;0;0;4228352;58368000;0.00;0.00;0.00;16517;228000;978068;912000;135;33;0;0;4842240;65764352;0.00;0.00;0.00;18915;256892;1103228;1027568;134;33;0;0;5184000;73506048;0.00;0.00;0.00;20250;287133;1229532;1148532;134;33;0;0;6237184;81927936;0.00;0.00;0.00;24364;320031;1377580;1280124;101;33;0;0;6555904;89450752;0.00;0.00;0.00;25609;349417;1500104;1397668;102;33;0;0;6956032;97770752;0.00;0.00;0.00;27172;381917;1636356;1527668;101;33;0;0;8068608;106304768;0.00;0.00;0.00;31518;415253;1787084;1661012;101;33;0;0;8276736;114410496;0.00;0.00;0.00;32331;446916;1916988;1787664;101;33;0;0;8696832;122228992;0.00;0.00;0.00;33972;477457;2045716;1909828;102;33;0;0;
1536686567;8779831368;1436388864;6323086080;0.65;0.17;0.18;5610894;24699555;121241796;98798220;16075116;29609805;0;0;7390976;101699840;0.00;0.00;0.00;28871;397265;1704544;1589060;134;33;0;0;7255808;102251776;0.00;0.00;0.00;28343;399421;1711056;1597684;134;33;0;0;7331840;101878528;0.00;0.00;0.00;28640;397963;1706412;1591852;134;33;0;0;7578624;103168256;0.00;0.00;0.00;29604;403001;1730420;1612004;134;33;0;0;7274496;102862336;0.00;0.00;0.00;28416;401806;1720888;1607224;134;33;0;0;7877120;103107072;0.00;0.00;0.00;30770;402762;1734128;1611048;101;33;0;0;7560448;103371264;0.00;0.00;0.00;29533;403794;1733308;1615176;101;33;0;0;7304704;102731264;0.00;0.00;0.00;28534;401294;1719312;1605176;101;33;0;0;7841280;102709248;0.00;0.00;0.00;30630;401208;1727352;1604832;101;33;0;0;7457792;102360832;0.00;0.00;0.00;29132;399847;1715916;1599388;101;33;0;0;7273216;102603520;0.00;0.00;0.00;28411;400795;1716824;1603180;101;33;0;0;
1536686571;8779550886;1443959552;6424012544;0.65;0.17;0.18;5640467;25093799;122937064;100375196;16254055;30056947;0;0;7359488;101711360;0.00;0.00;0.00;28748;397310;1704232;1589240;134;33;0;0;7222272;101575168;0.00;0.00;0.00;28212;396778;1699960;1587112;134;33;0;0;7356928;101644288;0.00;0.00;0.00;28738;397048;1703144;1588192;134;33;0;0;7407872;100481024;0.00;0.00;0.00;28937;392504;1685764;1570016;134;33;0;0;7158784;100439808;0.00;0.00;0.00;27964;392343;1681228;1569372;134;33;0;0;7660544;100915456;0.00;0.00;0.00;29924;394201;1696500;1576804;101;33;0;0;7355392;100263680;0.00;0.00;0.00;28732;391655;1681548;1566620;101;33;0;0;7134720;100306688;0.00;0.00;0.00;27870;391823;1678772;1567292;101;33;0;0;7740928;101301504;0.00;0.00;0.00;30238;395709;1703788;1582836;101;33;0;0;7246592;99893504;0.00;0.00;0.00;28307;390209;1674064;1560836;101;33;0;0;7133184;100338944;0.00;0.00;0.00;27864;391949;1679252;1567796;101;33;0;0;
1536686575;8779670326;1438043648;6391445504;0.65;0.17;0.18;5617358;24966584;122335768;99866336;16146963;29940922;0;0;7461376;103072256;0.00;0.00;0.00;29146;402626;1727088;1610504;134;33;0;0;7292160;102883840;0.00;0.00;0.00;28485;401890;1721500;1607560;134;33;0;0;7426560;102826496;0.00;0.00;0.00;29010;401666;1722704;1606664;134;33;0;0;7573504;103722240;0.00;0.00;0.00;29584;405165;1738996;1620660;134;33;0;0;7436544;104354304;0.00;0.00;0.00;29049;407634;1746732;1630536;134;33;0;0;8046336;105522432;0.00;0.00;0.00;31431;412197;1774512;1648788;101;33;0;0;7755776;105381632;0.00;0.00;0.00;30296;411647;1767772;1646588;101;33;0;0;7460352;105044480;0.00;0.00;0.00;29142;410330;1757888;1641320;101;33;0;0;7982592;104784384;0.00;0.00;0.00;31182;409314;1761984;1637256;101;33;0;0;7616000;105242880;0.00;0.00;0.00;29750;411105;1763420;1644420;101;33;0;0;7417600;104955392;0.00;0.00;0.00;28975;409982;1755828;1639928;101;33;0;0;
1536686579;8779653820;1437034240;6388180736;0.65;0.17;0.18;5613415;24953831;122268984;99815324;16114184;29938786;0;0;7412480;101984512;0.00;0.00;0.00;28955;398377;1709328;1593508;134;33;0;0;7236352;101630976;0.00;0.00;0.00;28267;396996;1701052;1587984;134;33;0;0;7324160;101579008;0.00;0.00;0.00;28610;396793;1701612;1587172;134;33;0;0;7446528;101800192;0.00;0.00;0.00;29088;397657;1706980;1590628;134;33;0;0;7154432;100455680;0.00;0.00;0.00;27947;392405;1681408;1569620;134;33;0;0;7710976;99701248;0.00;0.00;0.00;30121;389458;1678316;1557832;101;33;0;0;7284480;99213056;0.00;0.00;0.00;28455;387551;1664024;1550204;101;33;0;0;7034112;99486208;0.00;0.00;0.00;27477;388618;1664380;1554472;101;33;0;0;7646208;99838720;0.00;0.00;0.00;29868;389995;1679452;1559980;101;33;0;0;7197696;99707136;0.00;0.00;0.00;28116;389481;1670388;1557924;101;33;0;0;7120896;99503872;0.00;0.00;0.00;27816;388687;1666012;1554748;101;33;0;0;
1536686583;8779456070;1430878976;6393198848;0.65;0.17;0.18;5589371;24973433;122251216;99893732;16134644;29960973;0;0;7458560;103040256;0.00;0.00;0.00;29135;402501;1726544;1610004;134;33;0;0;7363840;103542784;0.00;0.00;0.00;28765;404464;1732916;1617856;134;33;0;0;7528192;103522304;0.00;0.00;0.00;29407;404384;1735164;1617536;134;33;0;0;7597824;103035904;0.00;0.00;0.00;29679;402484;1728652;1609936;134;33;0;0;7334656;103438592;0.00;0.00;0.00;28651;404057;1730832;1616228;134;33;0;0;7997184;104464896;0.00;0.00;0.00;31239;408066;1757220;1632264;101;33;0;0;7699456;104945920;0.00;0.00;0.00;30076;409945;1760084;1639780;101;33;0;0;7429888;104759040;0.00;0.00;0.00;29023;409215;1752952;1636860;101;33;0;0;8027648;105265152;0.00;0.00;0.00;31358;411192;1770200;1644768;101;33;0;0;7623168;105072640;0.00;0.00;0.00;29778;410440;1760872;1641760;101;33;0;0;7499520;105904896;0.00;0.00;0.00;29295;413691;1771944;1654764;101;33;0;0;
1536686587;8779546160;1431896832;6391643648;0.65;0.17;0.18;5593347;24967358;122242820;99869432;16110014;29940276;0;0;7427584;102185984;0.00;0.00;0.00;29014;399164;1712712;1596656;134;33;0;0;7240448;101404928;0.00;0.00;0.00;28283;396113;1697584;1584452;134;33;0;0;7405056;101772800;0.00;0.00;0.00;28926;397550;1705904;1590200;134;33;0;0;7543552;102974464;0.00;0.00;0.00;29467;402244;1726844;1608976;134;33;0;0;7366400;103665408;0.00;0.00;0.00;28775;404943;1734872;1619772;134;33;0;0;7952384;104709632;0.00;0.00;0.00;31064;409022;1760344;1636088;101;33;0;0;7553536;103587328;0.00;0.00;0.00;29506;404638;1736576;1618552;101;33;0;0;7334656;103740672;0.00;0.00;0.00;28651;405237;1735552;1620948;102;33;0;0;7866112;103034880;0.00;0.00;0.00;30727;402480;1732828;1609920;101;33;0;0;7326720;100987648;0.00;0.00;0.00;28620;394483;1692412;1577932;101;33;0;0;7095808;99690752;0.00;0.00;0.00;27718;389417;1668540;1557668;101;33;0;0;
1536686591;8779559238;1428381184;6374054400;0.65;0.17;0.18;5579614;24898650;121913056;99594600;16058558;29876710;0;0;7329792;101483776;0.00;0.00;0.00;28632;396421;1700212;1585684;134;33;0;0;7217408;101992192;0.00;0.00;0.00;28193;398407;1706400;1593628;134;33;0;0;7290368;100726784;0.00;0.00;0.00;28478;393464;1687768;1573856;134;33;0;0;7299584;99867648;0.00;0.00;0.00;28514;390108;1674488;1560432;134;33;0;0;7020800;99512832;0.00;0.00;0.00;27425;388722;1664588;1554888;134;33;0;0;7524352;98937600;0.00;0.00;0.00;29392;386475;1663468;1545900;101;33;0;0;7297024;99406336;0.00;0.00;0.00;28504;388306;1667240;1553224;101;33;0;0;7071232;99566080;0.00;0.00;0.00;27622;388930;1666208;1555720;101;33;0;0;7793152;101654272;0.00;0.00;0.00;30442;397087;1710116;1588348;101;33;0;0;7388672;102536192;0.00;0.00;0.00;28862;400532;1717576;1602128;101;33;0;0;7384320;103641600;0.00;0.00;0.00;28845;404850;1734780;1619400;101;33;0;0;
1536686595;8779694880;1442582272;6436358912;0.65;0.16;0.18;5635087;25142027;123108456;100568108;16254236;30097688;0;0;7559680;103946496;0.00;0.00;0.00;29530;406041;1742284;1624164;134;33;0;0;7387136;104087040;0.00;0.00;0.00;28856;406590;1741784;1626360;134;33;0;0;7590912;105060608;0.00;0.00;0.00;29652;410393;1760180;1641572;134;33;0;0;7737600;105494272;0.00;0.00;0.00;30225;412087;1769248;1648348;134;33;0;0;7343616;103907840;0.00;0.00;0.00;28686;405890;1738304;1623560;134;33;0;0;7884544;102933760;0.00;0.00;0.00;30799;402085;1731536;1608340;101;33;0;0;7410432;100499712;0.00;0.00;0.00;28947;392577;1686096;1570308;101;33;0;0;6858496;96792320;0.00;0.00;0.00;26791;378095;1619544;1512380;101;33;0;0;6991872;92124672;0.00;0.00;0.00;27312;359862;1548696;1439448;101;33;0;0;6277376;86099968;0.00;0.00;0.00;24521;336328;1443396;1345312;101;33;0;0;5594112;78321408;0.00;0.00;0.00;21852;305943;1311180;1223772;101;33;0;0;
