# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:14:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536671684;2195095556;1891072;26390016;0.00;0.00;0.00;7387;103086;441892;412344;102;2575;0;0;1878272;25878528;0.00;0.00;0.00;7337;101088;433700;404352;102;33;0;0;1831936;25894400;0.00;0.00;0.00;7156;101150;433224;404600;102;33;0;0;1873664;25921536;0.00;0.00;0.00;7319;101256;434300;405024;102;33;0;0;1918720;25928448;0.00;0.00;0.00;7495;101283;435112;405132;102;33;0;0;1855232;25873152;0.00;0.00;0.00;7247;101067;433256;404268;103;33;0;0;2042880;26015488;0.00;0.00;0.00;7980;101623;438412;406492;136;33;0;0;1928192;25884160;0.00;0.00;0.00;7532;101110;434568;404440;136;33;0;0;1854208;25776640;0.00;0.00;0.00;7243;100690;431732;402760;136;33;0;0;1991936;25762304;0.00;0.00;0.00;7781;100634;433660;402536;136;33;0;0;1904128;25617152;0.00;0.00;0.00;7438;100067;430020;400268;136;33;0;0;1820416;25532672;0.00;0.00;0.00;7111;99737;427392;398948;135;33;0;0;
1536671685;2198290908;317841152;1414304512;0.66;0.20;0.22;1241567;5524627;27064776;22098508;3654773;6910969;0;0;2855680;39367424;0.00;0.00;0.00;11155;153779;659736;615116;102;33;0;0;3386368;47601920;0.00;0.00;0.00;13228;185945;796692;743780;102;33;0;0;4072960;56044288;0.00;0.00;0.00;15910;218923;939332;875692;101;33;0;0;4663552;63623168;0.00;0.00;0.00;18217;248528;1066980;994112;102;33;0;0;5110784;71506944;0.00;0.00;0.00;19964;279324;1197152;1117296;102;33;0;0;6282752;80130048;0.00;0.00;0.00;24542;313008;1350200;1252032;135;33;0;0;6572544;88074752;0.00;0.00;0.00;25674;344042;1478864;1376168;136;33;0;0;6749696;95660544;0.00;0.00;0.00;26366;373674;1600160;1494696;136;33;0;0;8104192;103565312;0.00;0.00;0.00;31657;404552;1744836;1618208;102;33;0;0;8119040;110178816;0.00;0.00;0.00;31715;430386;1848404;1721544;102;33;0;0;8393984;116996096;0.00;0.00;0.00;32789;457016;1959220;1828064;102;33;0;0;
1536671689;8780734060;1380282368;6355932160;0.67;0.18;0.19;5391728;24827860;120878352;99311440;16297491;30314957;0;0;7394560;101250816;0.00;0.00;0.00;28885;395511;1697584;1582044;134;33;0;0;7063552;99694080;0.00;0.00;0.00;27592;389430;1668088;1557720;134;33;0;0;7071488;98297600;0.00;0.00;0.00;27623;383975;1646392;1535900;134;33;0;0;7229952;98211328;0.00;0.00;0.00;28242;383638;1647520;1534552;134;33;0;0;6969344;97055744;0.00;0.00;0.00;27224;379124;1625392;1516496;134;33;0;0;7512320;96359936;0.00;0.00;0.00;29345;376406;1623004;1505624;101;33;0;0;7181312;94967040;0.00;0.00;0.00;28052;370965;1596068;1483860;101;33;0;0;6696704;94249472;0.00;0.00;0.00;26159;368162;1577284;1472648;101;33;0;0;7363072;94681344;0.00;0.00;0.00;28762;369849;1594444;1479396;101;33;0;0;6882048;94099712;0.00;0.00;0.00;26883;367577;1577840;1470308;101;33;0;0;6736896;93709056;0.00;0.00;0.00;26316;366051;1569468;1464204;101;33;0;0;
1536671693;8779867636;1388517120;6402103552;0.67;0.18;0.19;5423895;25008217;121728448;100032868;16407710;30543489;0;0;7483136;102448384;0.00;0.00;0.00;29231;400189;1717680;1600756;134;33;0;0;7305216;102963200;0.00;0.00;0.00;28536;402200;1722944;1608800;134;33;0;0;7383552;102494208;0.00;0.00;0.00;28842;400368;1716840;1601472;134;33;0;0;7510016;102049536;0.00;0.00;0.00;29336;398631;1711868;1594524;134;33;0;0;7269376;101659392;0.00;0.00;0.00;28396;397107;1702012;1588428;134;33;0;0;7988992;102044672;0.00;0.00;0.00;31207;398612;1719276;1594448;101;33;0;0;7558144;101748224;0.00;0.00;0.00;29524;397454;1707912;1589816;101;33;0;0;7203584;101468160;0.00;0.00;0.00;28139;396360;1697996;1585440;101;33;0;0;7892992;102019328;0.00;0.00;0.00;30832;398513;1717380;1594052;101;33;0;0;7446784;101934848;0.00;0.00;0.00;29089;398183;1709088;1592732;101;33;0;0;7340288;102786304;0.00;0.00;0.00;28673;401509;1720728;1606036;101;33;0;0;
1536671697;8779793602;1383485952;6389160192;0.67;0.18;0.20;5404242;24957657;121447596;99830628;16362099;30508179;0;0;7405312;101784064;0.00;0.00;0.00;28927;397594;1706084;1590376;134;33;0;0;7148032;100946176;0.00;0.00;0.00;27922;394321;1688972;1577284;134;33;0;0;7367168;101763584;0.00;0.00;0.00;28778;397514;1705168;1590056;134;33;0;0;7484928;102102016;0.00;0.00;0.00;29238;398836;1712296;1595344;134;33;0;0;7373056;103065088;0.00;0.00;0.00;28801;402598;1725596;1610392;134;33;0;0;8151808;103954688;0.00;0.00;0.00;31843;406073;1751664;1624292;101;33;0;0;7816704;103491584;0.00;0.00;0.00;30534;404264;1739192;1617056;101;33;0;0;7368448;103759872;0.00;0.00;0.00;28783;405312;1736380;1621248;101;33;0;0;8066560;103986688;0.00;0.00;0.00;31510;406198;1750832;1624792;101;33;0;0;7532032;103631616;0.00;0.00;0.00;29422;404811;1736932;1619244;101;33;0;0;7420928;103370752;0.00;0.00;0.00;28988;403792;1731120;1615168;101;33;0;0;
1536671701;8779756766;1392201472;6415265792;0.67;0.18;0.19;5438287;25059632;121991676;100238528;16426967;30557101;0;0;7539968;103276288;0.00;0.00;0.00;29453;403423;1731504;1613692;134;33;0;0;7388672;103657984;0.00;0.00;0.00;28862;404914;1735104;1619656;134;33;0;0;7473408;103370240;0.00;0.00;0.00;29193;403790;1731932;1615160;134;33;0;0;7612672;103754496;0.00;0.00;0.00;29737;405291;1740112;1621164;134;33;0;0;7367424;102551552;0.00;0.00;0.00;28779;400592;1717484;1602368;134;33;0;0;8067072;103184640;0.00;0.00;0.00;31512;403065;1738308;1612260;101;33;0;0;7683328;102884352;0.00;0.00;0.00;30013;401892;1727620;1607568;101;33;0;0;7213056;101732864;0.00;0.00;0.00;28176;397394;1702280;1589576;101;33;0;0;8097536;102626048;0.00;0.00;0.00;31631;400883;1730056;1603532;101;33;0;0;7415296;100900608;0.00;0.00;0.00;28966;394143;1692436;1576572;101;33;0;0;7219200;100728320;0.00;0.00;0.00;28200;393470;1686680;1573880;101;33;0;0;
1536671705;8779677418;1387610112;6412496128;0.67;0.18;0.19;5420352;25048813;121876660;100195252;16403089;30607653;0;0;7444480;102208768;0.00;0.00;0.00;29080;399253;1713332;1597012;134;33;0;0;7256576;102515200;0.00;0.00;0.00;28346;400450;1715184;1601800;134;33;0;0;7400704;102885120;0.00;0.00;0.00;28909;401895;1723216;1607580;134;33;0;0;7512832;102839808;0.00;0.00;0.00;29347;401718;1724260;1606872;134;33;0;0;7371264;102864896;0.00;0.00;0.00;28794;401816;1722440;1607264;134;33;0;0;8150528;103689472;0.00;0.00;0.00;31838;405037;1747500;1620148;101;33;0;0;7623680;102872576;0.00;0.00;0.00;29780;401846;1726504;1607384;101;33;0;0;7328512;103052800;0.00;0.00;0.00;28627;402550;1724708;1610200;101;33;0;0;8040704;103081728;0.00;0.00;0.00;31409;402663;1736288;1610652;101;33;0;0;7557376;103263232;0.00;0.00;0.00;29521;403372;1731572;1613488;101;33;0;0;7448064;103444224;0.00;0.00;0.00;29094;404079;1732692;1616316;101;33;0;0;
1536671709;8779775056;1395720192;6438482688;0.67;0.18;0.19;5452032;25150323;122409420;100601292;16474494;30710282;0;0;7531008;102853888;0.00;0.00;0.00;29418;401773;1724764;1607092;134;33;0;0;7230464;101993984;0.00;0.00;0.00;28244;398414;1706632;1593656;134;33;0;0;7327232;101527040;0.00;0.00;0.00;28622;396590;1700848;1586360;134;33;0;0;7478016;101531648;0.00;0.00;0.00;29211;396608;1703276;1586432;134;33;0;0;7259648;101406720;0.00;0.00;0.00;28358;396120;1697912;1584480;134;33;0;0;7911936;101268480;0.00;0.00;0.00;30906;395580;1705944;1582320;101;33;0;0;7593216;101492224;0.00;0.00;0.00;29661;396454;1704460;1585816;101;33;0;0;7237120;101687808;0.00;0.00;0.00;28270;397218;1701952;1588872;101;33;0;0;8137984;102747136;0.00;0.00;0.00;31789;401356;1732580;1605424;101;33;0;0;7287552;99551744;0.00;0.00;0.00;28467;388874;1669364;1555496;101;33;0;0;6819840;95376640;0.00;0.00;0.00;26640;372565;1596820;1490260;101;33;0;0;
1536671713;8779662320;5781675520;4514653952;0.74;0.18;0.20;22584670;17635367;160880148;70541468;86657577;21531307;0;0;6636544;91268608;0.00;0.00;0.00;25924;356518;1529768;1426072;134;33;0;0;6031360;84863232;0.00;0.00;0.00;23560;331497;1420228;1325988;134;33;0;0;5694720;78378240;0.00;0.00;0.00;22245;306165;1313640;1224660;134;33;0;0;5240832;71471872;0.00;0.00;0.00;20472;279187;1198636;1116748;134;33;0;0;4587008;64554752;0.00;0.00;0.00;17918;252167;1080340;1008668;134;33;0;0;4569856;58311424;0.00;0.00;0.00;17851;227779;982520;911116;101;33;0;0;3792384;50952192;0.00;0.00;0.00;14814;199032;855384;796128;101;33;0;0;3100416;43614720;0.00;0.00;0.00;12111;170370;729924;681480;101;33;0;0;2872320;36714496;0.00;0.00;0.00;11220;143416;618544;573664;101;33;0;0;2345728;32321536;0.00;0.00;0.00;9163;126256;541676;505024;101;33;0;0;2111488;29355008;0.00;0.00;0.00;8248;114668;491664;458672;101;33;0;0;
1536671717;8779699706;3086077184;6136859648;0.72;0.21;0.22;12054989;23972108;144108388;95888432;42940309;30162470;0;0;8339200;114187008;0.00;0.00;0.00;32575;446043;1914472;1784172;134;33;0;0;8624896;121678592;0.00;0.00;0.00;33691;475307;2035992;1901228;135;33;0;0;9323776;129204736;0.00;0.00;0.00;36421;504706;2164508;2018824;134;33;0;0;10023936;136132096;0.00;0.00;0.00;39156;531766;2283688;2127064;134;33;0;0;10234880;142979840;0.00;0.00;0.00;39980;558515;2393980;2234060;135;33;0;0;11797248;150267648;0.00;0.00;0.00;46083;586983;2532264;2347932;101;33;0;0;11674368;156218368;0.00;0.00;0.00;45603;610228;2623324;2440912;101;33;0;0;11649024;163312128;0.00;0.00;0.00;45504;637938;2733768;2551752;101;33;0;0;13527808;171677696;0.00;0.00;0.00;52843;670616;2893836;2682464;101;33;0;0;13014016;178036736;0.00;0.00;0.00;50836;695456;2985168;2781824;101;33;0;0;13231616;184905472;0.00;0.00;0.00;51686;722287;3095892;2889148;102;33;0;0;
