# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:36:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536672993;2195104056;1934080;26030848;0.00;0.00;0.00;7555;101683;436952;406732;102;911;0;0;1891840;25927424;0.00;0.00;0.00;7390;101279;434676;405116;102;33;0;0;1840640;25987584;0.00;0.00;0.00;7190;101514;434816;406056;102;33;0;0;1864192;26045696;0.00;0.00;0.00;7282;101741;436092;406964;103;33;0;0;1920768;26129152;0.00;0.00;0.00;7503;102067;438280;408268;103;33;0;0;1850880;26108160;0.00;0.00;0.00;7230;101985;436860;407940;103;33;0;0;2057984;26255104;0.00;0.00;0.00;8039;102559;442392;410236;136;33;0;0;1855744;26101760;0.00;0.00;0.00;7249;101960;436836;407840;135;33;0;0;1846016;25921792;0.00;0.00;0.00;7211;101257;433872;405028;135;33;0;0;2052864;25974784;0.00;0.00;0.00;8019;101464;437932;405856;136;33;0;0;1828352;25748992;0.00;0.00;0.00;7142;100582;430896;402328;135;33;0;0;1816576;25707520;0.00;0.00;0.00;7096;100420;430064;401680;135;33;0;0;
1536672994;2199321314;199036672;859547904;0.66;0.20;0.22;777487;3357609;16540384;13430436;2270974;4198691;0;0;2933248;40562688;0.00;0.00;0.00;11458;158448;679624;633792;102;33;0;0;3379456;47597824;0.00;0.00;0.00;13201;185929;796520;743716;102;33;0;0;4147456;56622080;0.00;0.00;0.00;16201;221180;949524;884720;101;33;0;0;4753664;64649728;0.00;0.00;0.00;18569;252538;1084428;1010152;102;33;0;0;5258240;73786112;0.00;0.00;0.00;20540;288227;1235068;1152908;102;33;0;0;6633216;83279360;0.00;0.00;0.00;25911;325310;1404884;1301240;135;33;0;0;6496512;91950592;0.00;0.00;0.00;25377;359182;1538236;1436728;135;33;0;0;7161344;100727808;0.00;0.00;0.00;27974;393468;1685768;1573872;135;33;0;0;8519424;109208576;0.00;0.00;0.00;33279;426596;1839500;1706384;136;33;0;0;8305152;116507904;0.00;0.00;0.00;32442;455109;1950204;1820436;136;33;0;0;8860160;125066752;0.00;0.00;0.00;34610;488542;2092608;1954168;102;33;0;0;
1536673002;17559867556;2767402496;12791268096;0.67;0.18;0.19;10810166;49965891;243104228;199863564;32788289;61066367;0;0;14744064;202754816;0.00;0.00;0.00;57594;792011;3398420;3168044;134;33;0;0;14392576;202849024;0.00;0.00;0.00;56221;792379;3394400;3169516;134;33;0;0;14523904;201234688;0.00;0.00;0.00;56734;786073;3371228;3144292;134;33;0;0;14685696;200000256;0.00;0.00;0.00;57366;781251;3354468;3125004;134;33;0;0;14002688;197330176;0.00;0.00;0.00;54698;770821;3302076;3083284;134;33;0;0;15843328;196840704;0.00;0.00;0.00;61888;768909;3323188;3075636;101;33;0;0;13702912;193026048;0.00;0.00;0.00;53527;754008;3230140;3016032;101;33;0;0;13516288;191228416;0.00;0.00;0.00;52798;746986;3199136;2987944;101;33;0;0;15032832;192342528;0.00;0.00;0.00;58722;751338;3240240;3005352;101;33;0;0;14622720;191365120;0.00;0.00;0.00;57120;747520;3218560;2990080;101;33;0;0;13379328;188582144;0.00;0.00;0.00;52263;736649;3155648;2946596;101;33;0;0;
1536673010;17559050256;2760259584;12786189312;0.67;0.18;0.20;10782264;49946052;242913264;199784208;32733153;61058559;0;0;14869504;204743936;0.00;0.00;0.00;58084;799781;3431460;3199124;134;33;0;0;14671616;206878464;0.00;0.00;0.00;57311;808119;3461720;3232476;101;33;0;0;15034368;208422144;0.00;0.00;0.00;58728;814149;3491508;3256596;101;33;0;0;15498752;210941952;0.00;0.00;0.00;60542;823992;3538136;3295968;102;33;0;0;15061760;211425792;0.00;0.00;0.00;58835;825882;3538868;3303528;134;33;0;0;16874240;213057792;0.00;0.00;0.00;65915;832257;3592688;3329028;101;33;0;0;15078400;212067584;0.00;0.00;0.00;58900;828389;3549156;3313556;101;33;0;0;15075584;212547584;0.00;0.00;0.00;58889;830264;3556612;3321056;101;33;0;0;16486912;212679424;0.00;0.00;0.00;64402;830779;3580724;3323116;101;33;0;0;16670464;213174784;0.00;0.00;0.00;65119;832714;3591332;3330856;101;33;0;0;15079680;212074752;0.00;0.00;0.00;58905;828417;3549288;3313668;101;33;0;0;
1536673018;17559093022;2776561152;12840094208;0.67;0.18;0.19;10845942;50156618;244010240;200626472;32847889;61228422;0;0;14896640;205491200;0.00;0.00;0.00;58190;802700;3443560;3210800;134;33;0;0;14496256;203699456;0.00;0.00;0.00;56626;795701;3409308;3182804;134;33;0;0;14566656;202574592;0.00;0.00;0.00;56901;791307;3392832;3165228;134;33;0;0;14738688;200442368;0.00;0.00;0.00;57573;782978;3362204;3131912;134;33;0;0;14147328;199781632;0.00;0.00;0.00;55263;780397;3342640;3121588;134;33;0;0;15848192;200708096;0.00;0.00;0.00;61907;784016;3383692;3136064;101;33;0;0;15768832;199918848;0.00;0.00;0.00;61597;780933;3370120;3123732;101;33;0;0;14178048;199233536;0.00;0.00;0.00;55383;778256;3334556;3113024;101;33;0;0;15632640;200542976;0.00;0.00;0.00;61065;783371;3377744;3133484;101;33;0;0;15536640;200287232;0.00;0.00;0.00;60690;782372;3372248;3129488;101;33;0;0;13971968;196844800;0.00;0.00;0.00;54578;768925;3294012;3075700;101;33;0;0;
1536673026;17559052884;8870694656;10690605056;0.73;0.19;0.21;34651151;41760176;305645308;167040704;129618644;51688560;0;0;14855680;205372928;0.00;0.00;0.00;58030;802238;3441072;3208952;134;33;0;0;14548992;204925184;0.00;0.00;0.00;56832;800489;3429284;3201956;134;33;0;0;14820608;204785920;0.00;0.00;0.00;57893;799945;3431352;3199780;134;33;0;0;15100416;205918976;0.00;0.00;0.00;58986;804371;3453428;3217484;134;33;0;0;14632960;205828352;0.00;0.00;0.00;57160;804017;3444708;3216068;134;33;0;0;16438016;207287808;0.00;0.00;0.00;64211;809718;3495716;3238872;101;33;0;0;17504000;206096640;0.00;0.00;0.00;68375;805065;3493760;3220260;101;33;0;0;14624768;206256384;0.00;0.00;0.00;57128;805689;3451268;3222756;101;33;0;0;16155648;206843392;0.00;0.00;0.00;63108;807982;3484360;3231928;101;33;0;0;15779584;206347008;0.00;0.00;0.00;61639;806043;3470728;3224172;101;33;0;0;14765312;208162816;0.00;0.00;0.00;57677;813136;3483252;3252544;101;33;0;0;
1536673034;17559041768;2768632320;12797225728;0.67;0.18;0.19;10814970;49989163;243216532;199956652;32718319;60971704;0;0;14770176;203734016;0.00;0.00;0.00;57696;795836;3414128;3183344;134;33;0;0;14441728;203859200;0.00;0.00;0.00;56413;796325;3410952;3185300;134;33;0;0;14688768;203588352;0.00;0.00;0.00;57378;795267;3410580;3181068;134;33;0;0;14999552;204045312;0.00;0.00;0.00;58592;797052;3422576;3188208;134;33;0;0;14485248;203748096;0.00;0.00;0.00;56583;795891;3409896;3183564;134;33;0;0;16459776;204569088;0.00;0.00;0.00;64296;799098;3453576;3196392;101;33;0;0;17299200;203024640;0.00;0.00;0.00;67575;793065;3442560;3172260;101;33;0;0;14354944;201765888;0.00;0.00;0.00;56074;788148;3376888;3152592;101;33;0;0;15858944;202865152;0.00;0.00;0.00;61949;792442;3417564;3169768;101;33;0;0;16502784;203931136;0.00;0.00;0.00;64464;796606;3444280;3186424;101;33;0;0;14360064;202334464;0.00;0.00;0.00;56094;790369;3385852;3161476;101;33;0;0;
1536673042;17559138278;2780553472;12847754240;0.67;0.18;0.19;10861537;50186540;244192308;200746160;32876012;61314005;0;0;15035904;207196160;0.00;0.00;0.00;58734;809360;3472376;3237440;134;33;0;0;14725120;207103488;0.00;0.00;0.00;57520;808998;3466072;3235992;134;33;0;0;14976256;207402752;0.00;0.00;0.00;58501;810167;3474672;3240668;134;33;0;0;15188736;206979072;0.00;0.00;0.00;59331;808512;3471372;3234048;134;33;0;0;14657792;206625024;0.00;0.00;0.00;57257;807129;3457544;3228516;134;33;0;0;16386816;208303872;0.00;0.00;0.00;64011;813687;3510792;3254748;101;33;0;0;17761024;207869184;0.00;0.00;0.00;69379;811989;3525472;3247956;101;33;0;0;14771200;208103680;0.00;0.00;0.00;57700;812905;3482420;3251620;101;33;0;0;16358400;208906240;0.00;0.00;0.00;63900;816040;3519760;3264160;101;33;0;0;16039936;208629248;0.00;0.00;0.00;62656;814958;3510456;3259832;101;33;0;0;14819328;208268288;0.00;0.00;0.00;57888;813548;3485744;3254192;101;33;0;0;
1536673050;17558908312;3096558336;12578536704;0.68;0.19;0.20;12095931;49134909;244923360;196539636;38140765;60349003;0;0;14344192;197263104;0.00;0.00;0.00;56032;770559;3306364;3082236;134;33;0;0;13560832;191473152;0.00;0.00;0.00;52972;747942;3203656;2991768;134;33;0;0;13358336;185028864;0.00;0.00;0.00;52181;722769;3099800;2891076;134;33;0;0;13122048;178390784;0.00;0.00;0.00;51258;696839;2992388;2787356;134;33;0;0;12139264;170850304;0.00;0.00;0.00;47419;667384;2859212;2669536;134;33;0;0;13086464;164833024;0.00;0.00;0.00;51119;643879;2779992;2575516;101;33;0;0;13392128;157158144;0.00;0.00;0.00;52313;613899;2664848;2455596;101;33;0;0;10650112;149926144;0.00;0.00;0.00;41602;585649;2509004;2342596;101;33;0;0;11192576;144190720;0.00;0.00;0.00;43721;563245;2427864;2252980;101;33;0;0;10320640;136882944;0.00;0.00;0.00;40315;534699;2300056;2138796;101;33;0;0;9161216;128914944;0.00;0.00;0.00;35786;503574;2157440;2014296;101;33;0;0;
1536673058;17559032106;15664007168;6754700800;0.69;0.31;0.33;61187528;26385550;350292312;105542200;200565412;38070347;0;0;14615296;201309696;0.00;0.00;0.00;57091;786366;3373828;3145464;134;33;0;0;14208000;199918592;0.00;0.00;0.00;55500;780932;3345728;3123728;134;33;0;0;14405120;199711488;0.00;0.00;0.00;56270;780123;3345572;3120492;134;33;0;0;14590976;199881216;0.00;0.00;0.00;56996;780786;3351128;3123144;134;33;0;0;14195712;199771392;0.00;0.00;0.00;55452;780357;3343236;3121428;134;33;0;0;16187136;201319168;0.00;0.00;0.00;63231;786403;3398536;3145612;101;33;0;0;16669184;200240128;0.00;0.00;0.00;65114;782188;3389208;3128752;101;33;0;0;14149632;200020480;0.00;0.00;0.00;55272;781330;3346408;3125320;101;33;0;0;15689728;201286656;0.00;0.00;0.00;61288;786276;3390256;3145104;101;33;0;0;15398144;201217024;0.00;0.00;0.00;60149;786004;3384612;3144016;101;33;0;0;14139136;200373504;0.00;0.00;0.00;55231;782709;3351760;3130836;101;33;0;0;
