# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:12:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536671565;2195098654;1905664;26104832;0.00;0.00;0.00;7444;101972;437664;407888;102;1391;0;0;1946624;25960704;0.00;0.00;0.00;7604;101409;436052;405636;102;33;0;0;1854464;25995776;0.00;0.00;0.00;7244;101546;435160;406184;102;33;0;0;1945600;26098944;0.00;0.00;0.00;7600;101949;438196;407796;103;33;0;0;1943808;26142208;0.00;0.00;0.00;7593;102118;438844;408472;103;33;0;0;1872384;26136576;0.00;0.00;0.00;7314;102096;437640;408384;102;33;0;0;2060032;26447360;0.00;0.00;0.00;8047;103310;445428;413240;135;33;0;0;1967104;26374656;0.00;0.00;0.00;7684;103026;442840;412104;135;33;0;0;1863424;26272000;0.00;0.00;0.00;7279;102625;439616;410500;134;33;0;0;2053376;26419712;0.00;0.00;0.00;8021;103202;444892;412808;136;33;0;0;1965056;26319872;0.00;0.00;0.00;7676;102812;441952;411248;135;33;0;0;1886208;26289920;0.00;0.00;0.00;7368;102695;440252;410780;136;33;0;0;
1536671566;2196305046;372233216;1669256960;0.66;0.20;0.21;1454036;6520535;31898284;26082140;4310542;8176266;0;0;3006208;39519232;0.00;0.00;0.00;11743;154372;664460;617488;102;33;0;0;3372800;47576320;0.00;0.00;0.00;13175;185845;796080;743380;102;33;0;0;4203264;56754944;0.00;0.00;0.00;16419;221699;952472;886796;102;33;0;0;4783616;64715520;0.00;0.00;0.00;18686;252795;1085924;1011180;134;33;0;0;5150720;72153344;0.00;0.00;0.00;20120;281849;1207876;1127396;134;33;0;0;6245632;79900672;0.00;0.00;0.00;24397;312112;1346036;1248448;102;33;0;0;6579200;87231232;0.00;0.00;0.00;25700;340747;1465788;1362988;101;33;0;0;6719744;94442752;0.00;0.00;0.00;26249;368917;1580664;1475668;102;33;0;0;7911936;102174976;0.00;0.00;0.00;30906;399121;1720108;1596484;101;33;0;0;7977216;108700928;0.00;0.00;0.00;31161;424613;1823096;1698452;101;33;0;0;8225792;115392256;0.00;0.00;0.00;32132;450751;1931532;1803004;101;33;0;0;
1536671570;8781558378;1381451008;6362073088;0.67;0.18;0.19;5396293;24851848;120992564;99407392;16324862;30338813;0;0;7596800;100395264;0.00;0.00;0.00;29675;392169;1687376;1568676;134;33;0;0;7013376;99117056;0.00;0.00;0.00;27396;387176;1658288;1548704;134;33;0;0;7281408;97762816;0.00;0.00;0.00;28443;381886;1641316;1527544;134;33;0;0;7059968;96701952;0.00;0.00;0.00;27578;377742;1621280;1510968;134;33;0;0;6899456;96092928;0.00;0.00;0.00;26951;375363;1609256;1501452;134;33;0;0;7579392;96518144;0.00;0.00;0.00;29607;377024;1626524;1508096;101;33;0;0;7117568;95700736;0.00;0.00;0.00;27803;373831;1606536;1495324;101;33;0;0;6764288;94876928;0.00;0.00;0.00;26423;370613;1588144;1482452;101;33;0;0;7330816;94455296;0.00;0.00;0.00;28636;368966;1590408;1475864;101;33;0;0;6844928;93952512;0.00;0.00;0.00;26738;367002;1574960;1468008;101;33;0;0;6752256;94504448;0.00;0.00;0.00;26376;369158;1582136;1476632;101;33;0;0;
1536671574;8779651236;1391969280;6424551936;0.67;0.18;0.19;5437380;25095906;122133144;100383624;16488191;30665061;0;0;7793152;103239168;0.00;0.00;0.00;30442;403278;1734880;1613112;134;33;0;0;7264256;102795520;0.00;0.00;0.00;28376;401545;1719684;1606180;134;33;0;0;7668224;102765568;0.00;0.00;0.00;29954;401428;1725528;1605712;134;33;0;0;7572224;103316736;0.00;0.00;0.00;29579;403581;1732640;1614324;134;33;0;0;7339776;102968320;0.00;0.00;0.00;28671;402220;1723564;1608880;134;33;0;0;8083712;103190528;0.00;0.00;0.00;31577;403088;1738660;1612352;101;33;0;0;7668736;102915840;0.00;0.00;0.00;29956;402015;1727884;1608060;101;33;0;0;7306240;103268864;0.00;0.00;0.00;28540;403394;1727736;1613576;101;33;0;0;7917056;103685632;0.00;0.00;0.00;30926;405022;1743792;1620088;101;33;0;0;7578624;103766016;0.00;0.00;0.00;29604;405336;1739760;1621344;101;33;0;0;7422976;103937792;0.00;0.00;0.00;28996;406007;1740012;1624028;101;33;0;0;
1536671578;8779678248;1390594816;6427500288;0.67;0.18;0.19;5432011;25107423;122157736;100429692;16432540;30643236;0;0;7635712;102771712;0.00;0.00;0.00;29827;401452;1725116;1605808;134;33;0;0;7276288;102829824;0.00;0.00;0.00;28423;401679;1720408;1606716;134;33;0;0;7704320;103038976;0.00;0.00;0.00;30095;402496;1730364;1609984;134;33;0;0;7576320;103137536;0.00;0.00;0.00;29595;402881;1729904;1611524;134;33;0;0;7359488;102912256;0.00;0.00;0.00;28748;402001;1722996;1608004;134;33;0;0;8124160;103553024;0.00;0.00;0.00;31735;404504;1744956;1618016;101;33;0;0;7657728;102872576;0.00;0.00;0.00;29913;401846;1727036;1607384;101;33;0;0;7287808;102724608;0.00;0.00;0.00;28468;401268;1718944;1605072;101;33;0;0;7981312;103792384;0.00;0.00;0.00;31177;405439;1746464;1621756;101;33;0;0;7569920;103275520;0.00;0.00;0.00;29570;403420;1731960;1613680;101;33;0;0;7379200;102765056;0.00;0.00;0.00;28825;401426;1721004;1605704;101;33;0;0;
1536671582;8779694448;1379828224;6374362112;0.67;0.18;0.19;5389954;24899852;121159224;99599408;16297933;30407798;0;0;7455744;101897216;0.00;0.00;0.00;29124;398036;1708640;1592144;134;33;0;0;7244800;102216448;0.00;0.00;0.00;28300;399283;1710332;1597132;134;33;0;0;7713536;102706432;0.00;0.00;0.00;30131;401197;1725312;1604788;134;33;0;0;7539712;102295040;0.00;0.00;0.00;29452;399590;1716168;1598360;134;33;0;0;7344128;102494208;0.00;0.00;0.00;28688;400368;1716224;1601472;134;33;0;0;8111616;103208960;0.00;0.00;0.00;31686;403160;1739384;1612640;101;33;0;0;7760384;103087360;0.00;0.00;0.00;30314;402685;1731996;1610740;101;33;0;0;7261696;102642176;0.00;0.00;0.00;28366;400946;1717248;1603784;101;33;0;0;7993856;103377152;0.00;0.00;0.00;31226;403817;1740172;1615268;101;33;0;0;7599872;103447808;0.00;0.00;0.00;29687;404093;1735120;1616372;101;33;0;0;7393536;103325696;0.00;0.00;0.00;28881;403616;1729988;1614464;101;33;0;0;
1536671586;8779706004;1401143296;6470998784;0.67;0.18;0.19;5473216;25277339;123002220;101109356;16573207;30842496;0;0;7590656;103677952;0.00;0.00;0.00;29651;404992;1738572;1619968;134;33;0;0;7281152;102685952;0.00;0.00;0.00;28442;401117;1718236;1604468;134;33;0;0;7610624;102134272;0.00;0.00;0.00;29729;398962;1714764;1595848;134;33;0;0;7446784;101892096;0.00;0.00;0.00;29089;398016;1708420;1592064;134;33;0;0;7300352;101715456;0.00;0.00;0.00;28517;397326;1703372;1589304;134;33;0;0;8060928;102052352;0.00;0.00;0.00;31488;398642;1720520;1594568;101;33;0;0;7616768;101894912;0.00;0.00;0.00;29753;398027;1711120;1592108;101;33;0;0;7259904;101922304;0.00;0.00;0.00;28359;398134;1705972;1592536;101;33;0;0;7887616;102192640;0.00;0.00;0.00;30811;399190;1720004;1596760;101;33;0;0;7549952;101407488;0.00;0.00;0.00;29492;396123;1702460;1584492;101;33;0;0;7260672;101562368;0.00;0.00;0.00;28362;396728;1700360;1586912;101;33;0;0;
1536671590;8779694140;1380484864;6378627072;0.67;0.18;0.19;5392519;24916512;121236124;99666048;16297088;30397396;0;0;7456000;102370304;0.00;0.00;0.00;29125;399884;1716036;1599536;134;33;0;0;7347712;103233536;0.00;0.00;0.00;28702;403256;1727832;1613024;134;33;0;0;7803392;104286464;0.00;0.00;0.00;30482;407369;1751404;1629476;134;33;0;0;7641088;104032768;0.00;0.00;0.00;29848;406378;1744904;1625512;134;33;0;0;7390720;103318016;0.00;0.00;0.00;28870;403586;1729824;1614344;134;33;0;0;8189952;104122112;0.00;0.00;0.00;31992;406727;1754876;1626908;101;33;0;0;7702784;102946304;0.00;0.00;0.00;30089;402134;1728892;1608536;101;33;0;0;7298304;102749184;0.00;0.00;0.00;28509;401364;1719492;1605456;101;33;0;0;7833088;100868352;0.00;0.00;0.00;30598;394017;1698460;1576068;101;33;0;0;7074304;95755264;0.00;0.00;0.00;27634;374044;1606712;1496176;101;33;0;0;6422272;89291776;0.00;0.00;0.00;25087;348796;1495532;1395184;101;33;0;0;
1536671594;8779645504;6568704256;4249416960;0.74;0.18;0.20;25659001;16599285;169033144;66397140;99107171;20261352;0;0;6679552;91285760;0.00;0.00;0.00;26092;356585;1530708;1426340;134;33;0;0;5969920;83755776;0.00;0.00;0.00;23320;327171;1401964;1308684;134;33;0;0;5746432;76674560;0.00;0.00;0.00;22447;299510;1287828;1198040;134;33;0;0;5125120;69523712;0.00;0.00;0.00;20020;271577;1166388;1086308;134;33;0;0;4511232;62998272;0.00;0.00;0.00;17622;246087;1054836;984348;134;33;0;0;4419328;56398592;0.00;0.00;0.00;17263;220307;950280;881228;101;33;0;0;3738112;49625856;0.00;0.00;0.00;14602;193851;833812;775404;101;33;0;0;2990848;42247936;0.00;0.00;0.00;11683;165031;706856;660124;101;33;0;0;2919424;37789184;0.00;0.00;0.00;11404;147614;636072;590456;101;33;0;0;2604288;35256320;0.00;0.00;0.00;10173;137720;591572;550880;101;33;0;0;2448128;34393856;0.00;0.00;0.00;9563;134351;575656;537404;101;33;0;0;
1536671598;8779745094;2303256320;6437337344;0.71;0.20;0.22;8997095;25145849;136571776;100583396;30569635;31533889;0;0;8362496;114271232;0.00;0.00;0.00;32666;446372;1916152;1785488;134;33;0;0;8636672;121245440;0.00;0.00;0.00;33737;473615;2029408;1894460;134;33;0;0;9545984;127860736;0.00;0.00;0.00;37289;499456;2146980;1997824;134;33;0;0;9852672;134673664;0.00;0.00;0.00;38487;526069;2258224;2104276;134;33;0;0;10149888;141406208;0.00;0.00;0.00;39648;552368;2368064;2209472;134;33;0;0;11674624;149261312;0.00;0.00;0.00;45604;583052;2514624;2332208;101;33;0;0;11785472;156072704;0.00;0.00;0.00;46037;609659;2622784;2438636;101;33;0;0;11514368;162583808;0.00;0.00;0.00;44978;635093;2720284;2540372;102;33;0;0;13223936;170638848;0.00;0.00;0.00;51656;666558;2872856;2666232;101;33;0;0;13046784;176878080;0.00;0.00;0.00;50964;690930;2967576;2763720;102;33;0;0;13105408;183428352;0.00;0.00;0.00;51193;716517;3070840;2866068;101;33;0;0;
