# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:58:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536670703;2195072722;1787648;25626368;0.00;0.00;0.80;6983;100103;428344;400412;101;504;0;0;1871360;25630464;0.00;0.00;0.00;7310;100119;429716;400476;101;33;0;0;1829632;25659392;0.00;0.00;0.00;7147;100232;429516;400928;103;33;0;0;2003968;25843968;0.00;0.00;0.00;7828;100953;435124;403812;103;33;0;0;1887232;25775104;0.00;0.00;0.00;7372;100684;432224;402736;103;33;0;0;1857024;25763328;0.00;0.00;0.00;7254;100638;431568;402552;103;33;0;0;2077696;25932544;0.00;0.00;0.00;8116;101299;437660;405196;136;33;0;0;1930752;25649664;0.00;0.00;0.00;7542;100194;430944;400776;135;33;0;0;1851904;25468928;0.00;0.00;0.00;7234;99488;426888;397952;136;33;0;0;2036992;25529344;0.00;0.00;0.00;7957;99724;430724;398896;136;33;0;0;1822208;25295104;0.00;0.00;0.00;7118;98809;423708;395236;135;33;0;0;1820672;25288960;0.00;0.00;0.00;7112;98785;423588;395140;135;33;0;0;
1536670704;2200324572;397444864;1832165120;0.68;0.23;0.24;1552519;7156895;34837656;28627580;4876501;9256591;0;0;2801152;38516480;0.00;0.00;0.00;10942;150455;645588;601820;102;33;0;0;3225344;45089024;0.00;0.00;0.00;12599;176129;754912;704516;101;33;0;0;4104448;51467520;0.00;0.00;0.00;16033;201045;868312;804180;101;33;0;0;4265472;57974016;0.00;0.00;0.00;16662;226461;972492;905844;102;33;0;0;4636672;64610560;0.00;0.00;0.00;18112;252385;1081988;1009540;102;33;0;0;5764352;71642112;0.00;0.00;0.00;22517;279852;1209476;1119408;134;33;0;0;5854208;78105344;0.00;0.00;0.00;22868;305099;1311868;1220396;135;33;0;0;6026240;84420864;0.00;0.00;0.00;23540;329769;1413236;1319076;135;33;0;0;7255552;91373312;0.00;0.00;0.00;28342;356927;1541076;1427708;135;33;0;0;7051008;97467136;0.00;0.00;0.00;27543;380731;1633096;1522924;135;33;0;0;7461888;104271360;0.00;0.00;0.00;29148;407310;1745832;1629240;135;33;0;0;
1536670708;8780747806;1349143808;6271854592;0.68;0.20;0.21;5270093;24499432;119078100;97997728;16362646;30597238;0;0;7319808;100843008;0.00;0.00;0.00;28593;393918;1690044;1575672;101;33;0;0;7218176;100806656;0.00;0.00;0.00;28196;393776;1687888;1575104;101;33;0;0;8020736;102518272;0.00;0.00;0.00;31331;400462;1727172;1601848;101;33;0;0;7448064;101660416;0.00;0.00;0.00;29094;397111;1704820;1588444;101;33;0;0;7290880;101659904;0.00;0.00;0.00;28480;397109;1702356;1588436;101;33;0;0;8238848;102345216;0.00;0.00;0.00;32183;399786;1727876;1599144;134;33;0;0;7572480;101242368;0.00;0.00;0.00;29580;395478;1700232;1581912;134;33;0;0;7230976;101286400;0.00;0.00;0.00;28246;395650;1695584;1582600;134;33;0;0;8054784;102211328;0.00;0.00;0.00;31464;399263;1722908;1597052;134;33;0;0;7346944;101584640;0.00;0.00;0.00;28699;396815;1702056;1587260;134;33;0;0;7236352;100845312;0.00;0.00;0.00;28267;393927;1688776;1575708;134;33;0;0;
1536670712;8780053466;1381190400;6432019968;0.68;0.20;0.21;5395275;25125078;122081412;100500312;16752569;31346962;0;0;7416064;102192384;0.00;0.00;0.00;28969;399189;1712632;1596756;101;33;0;0;7297536;102050816;0.00;0.00;0.00;28506;398636;1708568;1594544;101;33;0;0;8062720;102280192;0.00;0.00;0.00;31495;399532;1724108;1598128;101;33;0;0;7459584;102032384;0.00;0.00;0.00;29139;398564;1710812;1594256;101;33;0;0;7272704;101371648;0.00;0.00;0.00;28409;395983;1697568;1583932;101;33;0;0;8192256;102251776;0.00;0.00;0.00;32001;399421;1725688;1597684;134;33;0;0;7678976;101651968;0.00;0.00;0.00;29996;397078;1708296;1588312;134;33;0;0;7211776;101049088;0.00;0.00;0.00;28171;394723;1691576;1578892;134;33;0;0;8211968;101751808;0.00;0.00;0.00;32078;397468;1718184;1589872;134;33;0;0;7268096;100809216;0.00;0.00;0.00;28391;393786;1688708;1575144;134;33;0;0;7307776;101565696;0.00;0.00;0.00;28546;396741;1701148;1586964;134;33;0;0;
1536670716;8780309112;1378008064;6434240256;0.68;0.20;0.21;5382844;25133751;122066380;100535004;16734180;31344361;0;0;7503872;103620864;0.00;0.00;0.00;29312;404769;1736324;1619076;101;33;0;0;7374080;103448832;0.00;0.00;0.00;28805;404097;1731608;1616388;101;33;0;0;8193792;104330752;0.00;0.00;0.00;32007;407542;1758196;1630168;101;33;0;0;7590144;103576832;0.00;0.00;0.00;29649;404597;1736984;1618388;101;33;0;0;7401216;103429632;0.00;0.00;0.00;28911;404022;1731732;1616088;101;33;0;0;8272128;104268032;0.00;0.00;0.00;32313;407297;1758440;1629188;134;33;0;0;7799040;104066048;0.00;0.00;0.00;30465;406508;1747892;1626032;134;33;0;0;7433728;104233216;0.00;0.00;0.00;29038;407161;1744796;1628644;134;33;0;0;8403456;104888320;0.00;0.00;0.00;32826;409720;1770184;1638880;134;33;0;0;7533824;103955456;0.00;0.00;0.00;29429;406076;1742020;1624304;134;33;0;0;7451904;104028160;0.00;0.00;0.00;29109;406360;1741876;1625440;134;33;0;0;
1536670720;8780467278;1366855680;6390977792;0.68;0.20;0.21;5339280;24964757;121216148;99859028;16610156;31153022;0;0;7419392;102327808;0.00;0.00;0.00;28982;399718;1714800;1598872;101;33;0;0;7307520;102100736;0.00;0.00;0.00;28545;398831;1709504;1595324;101;33;0;0;7854592;102352128;0.00;0.00;0.00;30682;399813;1721980;1599252;101;33;0;0;7467264;102213376;0.00;0.00;0.00;29169;399271;1713760;1597084;101;33;0;0;7357696;102576128;0.00;0.00;0.00;28741;400688;1717716;1602752;101;33;0;0;8279552;102977792;0.00;0.00;0.00;32342;402257;1738396;1609028;134;33;0;0;7662080;102635264;0.00;0.00;0.00;29930;400919;1723396;1603676;134;33;0;0;7358720;102170880;0.00;0.00;0.00;28745;399105;1711400;1596420;134;33;0;0;8239872;103121664;0.00;0.00;0.00;32187;402819;1740024;1611276;134;33;0;0;7446528;102760448;0.00;0.00;0.00;29088;401408;1721984;1605632;134;33;0;0;7362304;102471424;0.00;0.00;0.00;28759;400279;1716152;1601116;134;33;0;0;
1536670724;8779970690;3582052608;5063182080;0.73;0.19;0.21;13992393;19778055;135081792;79112220;52229742;24546459;0;0;6662144;91745024;0.00;0.00;0.00;26024;358379;1537612;1433516;101;33;0;0;6097408;85679616;0.00;0.00;0.00;23818;334686;1434016;1338744;101;33;0;0;5803776;79184640;0.00;0.00;0.00;22671;309315;1327944;1237260;101;33;0;0;5353728;72768256;0.00;0.00;0.00;20913;284251;1220656;1137004;101;33;0;0;4743680;66027520;0.00;0.00;0.00;18530;257920;1105800;1031680;101;33;0;0;4818176;60100352;0.00;0.00;0.00;18821;234767;1014352;939068;134;33;0;0;3934720;53337344;0.00;0.00;0.00;15370;208349;894876;833396;134;33;0;0;3355392;46824192;0.00;0.00;0.00;13107;182907;784056;731628;134;33;0;0;3217152;40522240;0.00;0.00;0.00;12567;158290;683428;633160;134;33;0;0;2431744;33693952;0.00;0.00;0.00;9499;131617;564464;526468;134;33;0;0;1953280;27439616;0.00;0.00;0.00;7630;107186;459264;428744;134;33;0;0;
1536670728;8780374274;3614430464;5642845696;0.73;0.22;0.23;14118869;22042366;144644940;88169464;52264963;28186462;0;0;8158464;113117696;0.00;0.00;0.00;31869;441866;1894940;1767464;102;33;0;0;8522496;119251456;0.00;0.00;0.00;33291;465826;1996468;1863304;101;33;0;0;9477120;126184192;0.00;0.00;0.00;37020;492907;2119708;1971628;101;33;0;0;9767936;132722176;0.00;0.00;0.00;38156;518446;2226408;2073784;101;33;0;0;9979136;138941952;0.00;0.00;0.00;38981;542742;2326892;2170968;101;33;0;0;11535616;144842752;0.00;0.00;0.00;45061;565792;2443412;2263168;134;33;0;0;11255552;150830336;0.00;0.00;0.00;43967;589181;2532592;2356724;135;33;0;0;11209472;157284608;0.00;0.00;0.00;43787;614393;2632720;2457572;134;33;0;0;13223680;165069056;0.00;0.00;0.00;51655;644801;2785824;2579204;135;33;0;0;12297216;170543616;0.00;0.00;0.00;48036;666186;2856888;2664744;134;33;0;0;12727040;177353728;0.00;0.00;0.00;49715;692788;2970012;2771152;134;33;0;0;
1536670732;8780238574;1375561984;6443564800;0.68;0.20;0.21;5373289;25170175;122173856;100680700;16769838;31430393;0;0;7435776;103084032;0.00;0.00;0.00;29046;402672;1726872;1610688;101;33;0;0;7428608;103792128;0.00;0.00;0.00;29018;405438;1737824;1621752;101;33;0;0;8207872;104520448;0.00;0.00;0.00;32062;408283;1761380;1633132;101;33;0;0;7576576;103937024;0.00;0.00;0.00;29596;406004;1742400;1624016;101;33;0;0;7421184;103637248;0.00;0.00;0.00;28989;404833;1735288;1619332;101;33;0;0;8414976;105381632;0.00;0.00;0.00;32871;411647;1778072;1646588;134;33;0;0;7821312;104836352;0.00;0.00;0.00;30552;409517;1760276;1638068;134;33;0;0;7458304;104219648;0.00;0.00;0.00;29134;407108;1744968;1628432;134;33;0;0;8325888;104753920;0.00;0.00;0.00;32523;409195;1766872;1636780;134;33;0;0;7512576;103843072;0.00;0.00;0.00;29346;405637;1739932;1622548;134;33;0;0;7430912;103449856;0.00;0.00;0.00;29027;404101;1732512;1616404;134;33;0;0;
1536670736;8779843680;1364812800;6389888512;0.68;0.20;0.21;5331300;24960502;121167208;99842008;16596773;31141606;0;0;7435520;102399232;0.00;0.00;0.00;29045;399997;1716168;1599988;101;33;0;0;7274496;101901568;0.00;0.00;0.00;28416;398053;1705876;1592212;101;33;0;0;7909120;101871104;0.00;0.00;0.00;30895;397934;1715316;1591736;101;33;0;0;7386368;101030400;0.00;0.00;0.00;28853;394650;1694012;1578600;101;33;0;0;7295744;101441792;0.00;0.00;0.00;28499;396257;1699024;1585028;101;33;0;0;8211200;102672384;0.00;0.00;0.00;32075;401064;1732556;1604256;134;33;0;0;7590144;101954816;0.00;0.00;0.00;29649;398261;1711640;1593044;134;33;0;0;7329024;101977856;0.00;0.00;0.00;28629;398351;1707920;1593404;134;33;0;0;8211968;102628096;0.00;0.00;0.00;32078;400891;1731876;1603564;134;33;0;0;7359744;102106880;0.00;0.00;0.00;28749;398855;1710416;1595420;134;33;0;0;7318784;102404096;0.00;0.00;0.52;28589;400016;1714420;1600064;134;33;0;0;
