# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:38:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536680337;2195099854;1888768;26008064;0.00;0.00;0.00;7378;101594;435888;406376;102;966;0;0;1857024;25886720;0.00;0.00;0.00;7254;101120;433496;404480;102;33;0;0;1861888;25979392;0.00;0.00;0.00;7273;101482;435020;405928;102;33;0;0;1878016;26050560;0.00;0.00;0.00;7336;101760;436384;407040;103;33;0;0;1877504;26063872;0.00;0.00;0.00;7334;101812;436584;407248;103;33;0;0;1858304;26085888;0.00;0.00;0.00;7259;101898;436628;407592;103;33;0;0;1998336;26185984;0.00;0.00;0.00;7806;102289;440380;409156;136;33;0;0;1983488;26152960;0.00;0.00;0.00;7748;102160;439632;408640;136;33;0;0;1872128;26093312;0.00;0.00;0.00;7313;101927;436960;407708;135;33;0;0;2072576;26418432;0.00;0.00;0.00;8096;103197;445172;412788;135;33;0;0;1901312;26395392;0.00;0.00;0.00;7427;103107;442136;412428;135;33;0;0;1896704;26477056;0.00;0.00;0.00;7409;103426;443340;413704;136;33;0;0;
1536680338;2198290740;346345472;1484112640;0.65;0.19;0.20;1352912;5797315;28600908;23189260;3872607;7161016;0;0;3199488;44198912;0.00;0.00;0.00;12498;172652;740600;690608;135;33;0;0;3770368;52662528;0.00;0.00;0.00;14728;205713;881764;822852;135;33;0;0;4384768;60503040;0.00;0.00;0.00;17128;236340;1013872;945360;134;33;0;0;4991488;68858368;0.00;0.00;0.00;19498;268978;1153904;1075912;134;33;0;0;5500160;77233152;0.00;0.00;0.00;21485;301692;1292708;1206768;134;33;0;0;6647296;85997568;0.00;0.00;0.00;25966;335928;1447576;1343712;101;33;0;0;7048448;93838848;0.00;0.00;0.00;27533;366558;1576364;1466232;102;33;0;0;7268608;101635072;0.00;0.00;0.00;28393;397012;1701620;1588048;101;33;0;0;8508416;109995008;0.00;0.00;0.00;33236;429668;1851616;1718672;102;33;0;0;8528128;117649920;0.00;0.00;0.00;33313;459570;1971532;1838280;102;33;0;0;8988160;126126592;0.00;0.00;0.00;35110;492682;2111168;1970728;101;33;0;0;
1536680346;17560501302;2851885824;12656753408;0.65;0.17;0.18;11140179;49440443;242322488;197761772;32055736;59389599;0;0;14573568;201281792;0.00;0.00;0.00;56928;786257;3372740;3145028;134;33;0;0;14461184;201412864;0.00;0.00;0.00;56489;786769;3373032;3147076;134;33;0;0;14525696;201789440;0.00;0.00;0.00;56741;788240;3379924;3152960;134;33;0;0;14510592;201167872;0.00;0.00;0.00;56682;785812;3369976;3143248;134;33;0;0;14371840;201161472;0.00;0.00;0.00;56140;785787;3367708;3143148;134;33;0;0;15304960;201753600;0.00;0.00;0.00;59785;788100;3391540;3152400;101;33;0;0;15215360;202976000;0.00;0.00;0.00;59435;792875;3409240;3171500;101;33;0;0;14529536;203859456;0.00;0.00;0.00;56756;796326;3412328;3185304;101;33;0;0;15595520;204792064;0.00;0.00;0.00;60920;799969;3443556;3199876;101;33;0;0;14833920;204307712;0.00;0.00;0.00;57945;798077;3424088;3192308;101;33;0;0;14569728;204082432;0.00;0.00;0.00;56913;797197;3416440;3188788;101;33;0;0;
1536680354;17559095356;2856826880;12743665920;0.65;0.17;0.18;11159480;49779945;243757700;199119780;32157905;59632423;0;0;14847744;203763968;0.00;0.00;0.00;57999;795953;3415808;3183812;134;33;0;0;14448896;202155008;0.00;0.00;0.00;56441;789668;3384436;3158672;134;33;0;0;14616832;202804736;0.00;0.00;0.00;57097;792206;3397212;3168824;134;33;0;0;14513664;204256768;0.00;0.00;0.00;56694;797878;3418288;3191512;134;33;0;0;14541568;204263936;0.00;0.00;0.00;56803;797906;3418836;3191624;134;33;0;0;15617792;203581184;0.00;0.00;0.00;61007;795239;3424984;3180956;101;33;0;0;15243008;202235648;0.00;0.00;0.00;59543;789983;3398104;3159932;101;33;0;0;14407680;201000704;0.00;0.00;0.00;56280;785159;3365756;3140636;101;33;0;0;15418368;201817088;0.00;0.00;0.00;60228;788348;3394304;3153392;101;33;0;0;14541312;200369664;0.00;0.00;0.00;56802;782694;3357984;3130776;101;33;0;0;14329088;200200960;0.00;0.00;0.00;55973;782035;3352032;3128140;101;33;0;0;
1536680362;17559119102;2884697344;12867746048;0.65;0.16;0.18;11268349;50264633;246131928;201058532;32441952;60152764;0;0;15019520;206832640;0.00;0.00;0.00;58670;807940;3466440;3231760;134;33;0;0;14930944;208500480;0.00;0.00;0.00;58324;814455;3491116;3257820;134;33;0;0;15099904;208581376;0.00;0.00;0.00;58984;814771;3495020;3259084;134;33;0;0;14775296;207993600;0.00;0.00;0.00;57716;812475;3480764;3249900;134;33;0;0;14805504;207148032;0.00;0.00;0.00;57834;809172;3468024;3236688;134;33;0;0;15977472;209218048;0.00;0.00;0.00;62412;817258;3518680;3269032;101;33;0;0;15751680;208718080;0.00;0.00;0.00;61530;815305;3507340;3261220;101;33;0;0;14931968;208232448;0.00;0.00;0.00;58328;813408;3486944;3253632;101;33;0;0;16615936;209335040;0.00;0.00;0.00;64906;817715;3530484;3270860;101;33;0;0;15117824;208360192;0.00;0.00;0.00;59054;813907;3491844;3255628;101;33;0;0;14846464;208788480;0.00;0.00;0.00;57994;815580;3494296;3262320;101;33;0;0;
1536680370;17559041248;2865227520;12777029120;0.65;0.16;0.18;11192295;49910270;244410260;199641080;32149079;59749423;0;0;14862080;205017856;0.00;0.00;0.00;58055;800851;3435624;3203404;134;33;0;0;14681600;204290560;0.00;0.00;0.00;57350;798010;3421440;3192040;134;33;0;0;14757888;204396288;0.00;0.00;0.00;57648;798423;3424284;3193692;134;33;0;0;14476288;204560128;0.00;0.00;0.00;56548;799063;3422444;3196252;134;33;0;0;14655488;204825856;0.00;0.00;0.00;57248;800101;3429396;3200404;134;33;0;0;15460352;203909888;0.00;0.00;0.00;60392;796523;3427660;3186092;101;33;0;0;15044864;200086272;0.00;0.00;0.00;58769;781587;3361424;3126348;101;33;0;0;13946368;194384384;0.00;0.00;0.00;54478;759314;3255168;3037256;101;33;0;0;15210240;190245376;0.00;0.00;0.00;59415;743146;3210244;2972584;101;33;0;0;13289216;183137280;0.00;0.00;0.00;51911;715380;3069164;2861520;101;33;0;0;12610048;176473088;0.00;0.00;0.00;49258;689348;2954424;2757392;101;33;0;0;
1536680378;17559124784;10594235904;10616233472;0.73;0.19;0.21;41383734;41469662;331413584;165878648;154929812;51439586;0;0;14808064;204783360;0.00;0.00;0.00;57844;799935;3431116;3199740;134;33;0;0;14660608;204853504;0.00;0.00;0.00;57268;800209;3429908;3200836;134;33;0;0;14815232;204722432;0.00;0.00;0.00;57872;799697;3430276;3198788;134;33;0;0;14508032;204010240;0.00;0.00;0.00;56672;796915;3414348;3187660;134;33;0;0;14603520;204416768;0.00;0.00;0.00;57045;798503;3422192;3194012;134;33;0;0;15810048;207205632;0.00;0.00;0.00;61758;809397;3484620;3237588;101;33;0;0;15821312;210372864;0.00;0.00;0.00;61802;821769;3534284;3287076;101;33;0;0;15354368;215133952;0.00;0.00;0.00;59978;840367;3601380;3361468;101;33;0;0;17675776;222263808;0.00;0.00;0.00;69046;868218;3749056;3472872;101;33;0;0;16545280;227424000;0.00;0.00;0.00;64630;888375;3812020;3553500;101;33;0;0;16612096;234022400;0.00;0.00;0.00;64891;914150;3916164;3656600;101;33;0;0;
1536680386;17559125900;2861072128;12754341120;0.65;0.17;0.18;11176063;49821645;243990832;199286580;32148909;59682630;0;0;14847232;205131776;0.00;0.00;0.00;57997;801296;3437172;3205184;134;33;0;0;14676736;205114880;0.00;0.00;0.00;57331;801230;3434244;3204920;134;33;0;0;14820096;205564928;0.00;0.00;0.00;57891;802988;3443516;3211952;134;33;0;0;14569984;204903168;0.00;0.00;0.00;56914;800403;3429268;3201612;134;33;0;0;14572288;204643840;0.00;0.00;0.00;56923;799390;3425252;3197560;134;33;0;0;15639808;204817408;0.00;0.00;0.00;61093;800068;3444644;3200272;101;33;0;0;15489280;204199168;0.00;0.00;0.00;60505;797653;3432632;3190612;101;33;0;0;14513152;202811648;0.00;0.00;0.00;56692;792233;3395700;3168932;101;33;0;0;16280576;203342080;0.00;0.00;0.00;63596;794305;3431604;3177220;101;33;0;0;14599936;200794112;0.00;0.00;0.00;57031;784352;3365532;3137408;101;33;0;0;14249728;200277248;0.00;0.00;0.00;55663;782333;3351984;3129332;101;33;0;0;
1536680394;17559024694;2883652352;12833247744;0.65;0.17;0.18;11264267;50129874;245576564;200519496;32356271;60101782;0;0;14857472;205202688;0.00;0.00;0.00;58037;801573;3438440;3206292;134;33;0;0;14648320;204802816;0.00;0.00;0.67;57220;800011;3428924;3200044;134;33;0;0;14797568;204619008;0.00;0.00;0.00;57803;799293;3428384;3197172;134;33;0;0;14580736;204886784;0.00;0.00;0.00;56956;800339;3429180;3201356;134;33;0;0;14683648;205554176;0.00;0.00;0.00;57358;802946;3441216;3211784;134;33;0;0;15796480;206147328;0.00;0.00;0.00;61705;805263;3467872;3221052;101;33;0;0;15413248;206523904;0.00;0.00;0.00;60208;806734;3467768;3226936;101;33;0;0;14716928;205846528;0.00;0.00;0.00;57488;804088;3446304;3216352;101;33;0;0;16580608;207860480;0.00;0.00;0.00;64768;811955;3506892;3247820;101;33;0;0;15010560;206788352;0.00;0.00;0.00;58635;807767;3465608;3231068;101;33;0;0;14667520;205751040;0.00;0.00;0.00;57295;803715;3444040;3214860;101;33;0;0;
1536680402;17558966022;2883076096;12813350144;0.65;0.17;0.18;11262016;50052149;245256660;200208596;32285871;59965832;0;0;14949120;205946880;0.00;0.00;0.00;58395;804480;3451500;3217920;134;33;0;0;14780416;206705152;0.00;0.00;0.00;57736;807442;3460712;3229768;134;33;0;0;14855936;206072832;0.00;0.00;0.00;58031;804972;3452012;3219888;134;33;0;0;14594304;205512448;0.00;0.00;0.00;57009;802783;3439168;3211132;134;33;0;0;14602496;204671744;0.00;0.00;0.00;57041;799499;3426160;3197996;134;33;0;0;15712256;205807360;0.00;0.00;0.00;61376;803935;3461244;3215740;101;33;0;0;15323136;205045504;0.00;0.00;0.00;59856;800959;3443260;3203836;101;33;0;0;14631936;204719872;0.00;0.00;0.00;57156;799687;3427372;3198748;101;33;0;0;16053248;205551872;0.00;0.00;0.00;62708;802937;3462580;3211748;101;33;0;0;14925312;205080832;0.00;0.00;0.00;58302;801097;3437596;3204388;101;33;0;0;14733568;206082816;0.00;0.00;0.00;57553;805011;3450256;3220044;101;33;0;0;
