# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:09:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536674949;2195092898;1879040;25992448;0.00;0.00;0.11;7340;101533;435492;406132;109;1713;0;0;2070272;25774848;0.00;0.00;0.00;8087;100683;435080;402732;102;33;0;0;1798144;25502208;0.00;0.00;0.00;7024;99618;426568;398472;101;33;0;0;1836800;25520128;0.00;0.00;0.00;7175;99688;427452;398752;103;33;0;0;1870592;25505280;0.00;0.00;0.00;7307;99630;427748;398520;102;33;0;0;1812992;25480448;0.00;0.00;0.00;7082;99533;426460;398132;102;33;0;0;1946368;25554688;0.00;0.00;0.00;7603;99823;429704;399292;135;33;0;0;1902336;25500928;0.00;0.00;0.00;7431;99613;428176;398452;136;33;0;0;1824768;25497856;0.00;0.00;0.00;7128;99601;426916;398404;135;33;0;0;1982976;25765888;0.00;0.00;0.00;7746;100648;433576;402592;135;33;0;0;1857536;25740032;0.00;0.00;0.00;7256;100547;431212;402188;135;33;0;0;1836544;25793280;0.00;0.00;0.00;7174;100755;431716;403020;136;33;0;0;
1536674950;2197870198;251696128;1125081856;0.66;0.21;0.23;983188;4394851;21512156;17579404;2925013;5556802;0;0;3086080;38137088;0.00;0.00;0.00;12055;148973;644112;595892;101;33;0;0;3257856;45908736;0.00;0.00;0.00;12726;179331;768228;717324;102;33;0;0;3951616;54519552;0.00;0.00;0.00;15436;212967;913612;851868;101;33;0;0;4644096;63434496;0.00;0.00;0.00;18141;247791;1063728;991164;102;33;0;0;5035776;70914816;0.00;0.00;0.00;19671;277011;1186728;1108044;134;33;0;0;5971968;78359552;0.00;0.00;0.00;23328;306092;1317680;1224368;102;33;0;0;6247424;85307392;0.00;0.00;0.00;24404;333232;1430544;1332928;102;33;0;0;6579712;92609024;0.00;0.00;0.00;25702;361754;1549824;1447016;101;33;0;0;7583744;99854336;0.00;0.00;0.00;29624;390056;1678720;1560224;101;33;0;0;7764992;106883840;0.00;0.00;0.00;30332;417515;1791388;1670060;102;33;0;0;8150272;114321664;0.00;0.00;0.00;31837;446569;1913624;1786276;101;33;0;0;
1536674954;8780795870;1388502016;6404136448;0.67;0.18;0.19;5423836;25016158;121759976;100064632;16458747;30573013;0;0;7669504;102356992;0.00;0.00;0.00;29959;399832;1719164;1599328;134;33;0;0;7156480;100984576;0.00;0.00;0.00;27955;394471;1689704;1577884;134;33;0;0;7163648;99242496;0.00;0.00;0.00;27983;387666;1662596;1550664;134;33;0;0;7075328;97208576;0.00;0.00;0.00;27638;379721;1629436;1518884;134;33;0;0;6860032;96362496;0.00;0.00;0.00;26797;376416;1612852;1505664;134;33;0;0;7313152;96405504;0.00;0.00;0.00;28567;376584;1620604;1506336;101;33;0;0;7023360;96185600;0.00;0.00;0.00;27435;375725;1612640;1502900;101;33;0;0;6828800;96518144;0.00;0.00;0.00;26675;377024;1614796;1508096;101;33;0;0;7359232;96936192;0.00;0.00;0.00;28747;378657;1629616;1514628;101;33;0;0;7049216;96283648;0.00;0.00;0.00;27536;376108;1614576;1504432;101;33;0;0;6849024;96155648;0.00;0.00;0.00;26754;375608;1609448;1502432;102;33;0;0;
1536674958;8781201176;1401331712;6506489600;0.67;0.18;0.20;5473952;25415975;123559708;101663900;16668335;31103563;0;0;7652096;105314048;0.00;0.00;0.00;29891;411383;1765096;1645532;102;33;0;0;7557120;106466048;0.00;0.00;0.00;29520;415883;1781612;1663532;134;33;0;0;7745280;107119616;0.00;0.00;0.00;30255;418436;1794764;1673744;134;33;0;0;7946496;107743744;0.00;0.00;0.00;31041;420874;1807660;1683496;134;33;0;0;7713280;108267008;0.00;0.00;0.00;30130;422918;1812192;1691672;134;33;0;0;8308992;109074944;0.00;0.00;0.00;32457;426074;1834124;1704296;101;33;0;0;7942144;108633344;0.00;0.00;0.00;31024;424349;1821492;1697396;101;33;0;0;7695616;108115200;0.00;0.00;0.00;30061;422325;1809544;1689300;101;33;0;0;8256000;108271872;0.00;0.00;0.00;32250;422937;1820748;1691748;101;33;0;0;7906304;108148480;0.00;0.00;0.00;30884;422455;1813356;1689820;101;33;0;0;7620608;107681792;0.00;0.00;0.00;29768;420632;1801600;1682528;101;33;0;0;
1536674962;8779923954;1359804928;6304756224;0.67;0.18;0.19;5311738;24627954;119758768;98511816;16159678;30088968;0;0;7295744;100140800;0.00;0.00;0.00;28499;391175;1678696;1564700;134;33;0;0;7098880;99557120;0.00;0.00;0.00;27730;388895;1666500;1555580;134;33;0;0;7117824;98809088;0.00;0.00;0.00;27804;385973;1655108;1543892;134;33;0;0;7227392;98730752;0.00;0.00;0.00;28232;385667;1655596;1542668;134;33;0;0;7007744;98492672;0.00;0.00;0.00;27374;384737;1648444;1538948;134;33;0;0;7540992;99126016;0.00;0.00;0.00;29457;387211;1666672;1548844;101;33;0;0;7296512;99072000;0.00;0.00;0.00;28502;387000;1662008;1548000;101;33;0;0;6992896;98771456;0.00;0.00;0.00;27316;385826;1652568;1543304;101;33;0;0;7560192;99352320;0.00;0.00;0.00;29532;388095;1670508;1552380;101;33;0;0;7242752;98912512;0.00;0.00;0.00;28292;386377;1658676;1545508;101;33;0;0;6947072;98172928;0.00;0.00;0.00;27137;383488;1642500;1533952;101;33;0;0;
1536674966;8779757144;1392338688;6451369984;0.67;0.18;0.19;5438823;25200664;122557948;100802656;16511647;30747181;0;0;7446016;102796544;0.00;0.00;0.00;29086;401549;1722540;1606196;134;33;0;0;7246336;102017792;0.00;0.00;0.00;28306;398507;1707252;1594028;134;33;0;0;7433728;103061504;0.00;0.00;0.00;29038;402584;1726488;1610336;134;33;0;0;7514368;103046912;0.00;0.00;0.00;29353;402527;1727520;1610108;134;33;0;0;7334400;103039232;0.00;0.00;0.00;28650;402497;1724588;1609988;134;33;0;0;7827968;103115008;0.00;0.00;0.00;30578;402793;1733484;1611172;101;33;0;0;7523072;102908160;0.00;0.00;0.00;29387;401985;1725488;1607940;101;33;0;0;7299328;102846208;0.00;0.00;0.00;28513;401743;1721024;1606972;101;33;0;0;7912704;103703552;0.00;0.00;0.00;30909;405092;1744004;1620368;101;33;0;0;7486720;103150592;0.00;0.00;0.00;29245;402932;1728708;1611728;101;33;0;0;7367168;103847936;0.00;0.00;0.00;28778;405656;1737736;1622624;101;33;0;0;
1536674970;8779666826;1377346816;6388218112;0.67;0.18;0.19;5380261;24953977;121336952;99815908;16331245;30451598;0;0;7550720;102740224;0.00;0.00;0.00;29495;401329;1723296;1605316;134;33;0;0;7290112;102284032;0.00;0.00;0.00;28477;399547;1712096;1598188;134;33;0;0;7371264;102031872;0.00;0.00;0.00;28794;398562;1709424;1594248;134;33;0;0;7416832;101835264;0.00;0.00;0.00;28972;397794;1707064;1591176;134;33;0;0;7213824;101846528;0.00;0.00;0.00;28179;397838;1704068;1591352;134;33;0;0;7768832;101748224;0.00;0.00;0.00;30347;397454;1711204;1589816;101;33;0;0;7391488;100506368;0.00;0.00;0.00;28873;392603;1685904;1570412;101;33;0;0;7069440;99702272;0.00;0.00;0.00;27615;389462;1668308;1557848;101;33;0;0;7511040;98692608;0.00;0.00;0.00;29340;385518;1659432;1542072;101;33;0;0;7140352;98449920;0.00;0.00;0.00;27892;384570;1649848;1538280;101;33;0;0;7043072;98941184;0.00;0.00;0.00;27512;386489;1656004;1545956;101;33;0;0;
1536674974;8779672548;1392533504;6454998528;0.67;0.18;0.19;5439584;25214838;122617688;100859352;16518467;30786527;0;0;7475200;102447872;0.00;0.00;0.00;29200;400187;1717548;1600748;134;33;0;0;7310848;102972672;0.00;0.00;0.00;28558;402237;1723180;1608948;134;33;0;0;7391744;102830592;0.00;0.00;0.00;28874;401682;1722224;1606728;134;33;0;0;7546112;103040256;0.00;0.00;0.00;29477;402501;1727912;1610004;134;33;0;0;7285760;102699008;0.00;0.00;0.00;28460;401168;1718512;1604672;134;33;0;0;7878400;103316480;0.00;0.00;0.00;30775;403580;1737420;1614320;101;33;0;0;7579392;103158016;0.00;0.00;0.00;29607;402961;1730272;1611844;101;33;0;0;7376128;104041216;0.00;0.00;0.00;28813;406411;1740896;1625644;101;33;0;0;8053248;105340672;0.00;0.00;0.00;31458;411487;1771780;1645948;101;33;0;0;7504384;103260672;0.00;0.00;0.00;29314;403362;1730704;1613448;101;33;0;0;7004160;98510080;0.00;0.00;0.00;27360;384805;1648660;1539220;101;33;0;0;
1536674978;8779648526;5360741376;4665523456;0.74;0.18;0.20;20940396;18224701;156660388;72898804;80012047;22310032;0;0;6669056;91235072;0.00;0.00;0.00;26051;356387;1529752;1425548;134;33;0;0;5975808;84211968;0.00;0.00;0.00;23343;328953;1409184;1315812;134;33;0;0;5570560;77150464;0.00;0.00;0.00;21760;301369;1292516;1205476;134;33;0;0;5169664;70441728;0.00;0.00;0.00;20194;275163;1181428;1100652;134;33;0;0;4486656;63173888;0.00;0.00;0.00;17526;246773;1057196;987092;134;33;0;0;4278528;56396800;0.00;0.00;0.00;16713;220300;948052;881200;101;33;0;0;3670272;49885952;0.00;0.00;0.00;14337;194867;836816;779468;101;33;0;0;3001600;42511616;0.00;0.00;0.00;11725;166061;711144;664244;101;33;0;0;2722304;35676672;0.00;0.00;0.00;10634;139362;599984;557448;101;33;0;0;2209024;30284288;0.00;0.00;0.00;8629;118298;507708;473192;101;33;0;0;1963008;27707904;0.00;0.00;0.00;7668;108234;463608;432936;101;33;0;0;
1536674982;8779687076;3511188480;6006119168;0.72;0.20;0.22;13715580;23461403;148707932;93845612;49615518;29432668;0;0;8346624;114449408;0.00;0.00;0.00;32604;447068;1918688;1788272;134;33;0;0;8621312;120979456;0.00;0.00;0.00;33677;472576;2025012;1890304;134;33;0;0;9219072;127938304;0.00;0.00;0.00;36012;499759;2143084;1999036;135;33;0;0;9891328;134736384;0.00;0.00;0.00;38638;526314;2259808;2105256;134;33;0;0;10052096;141896448;0.00;0.00;0.00;39266;554283;2374196;2217132;134;33;0;0;11387648;149746432;0.00;0.00;0.00;44483;584947;2517720;2339788;102;33;0;0;11495680;156088576;0.00;0.00;0.00;44905;609721;2618504;2438884;101;33;0;0;11611136;163197952;0.00;0.00;0.00;45356;637492;2731392;2549968;101;33;0;0;12994048;170521344;0.00;0.00;0.00;50758;666099;2867428;2664396;101;33;0;0;12911616;177011456;0.00;0.00;0.00;50436;691451;2967548;2765804;101;33;0;0;13040896;183829760;0.00;0.00;0.00;50941;718085;3076104;2872340;101;33;0;0;
