# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:35:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536676542;2198059544;63428096;297884672;0.65;0.23;0.29;247766;1163612;5645512;4654448;703023;1506077;0;0;2294016;30660352;0.00;0.00;0.00;8961;119767;514912;479068;101;33;0;0;2411776;33994496;0.00;0.00;0.00;9421;132791;568848;531164;101;33;0;0;2846720;39503872;0.00;0.00;0.00;11120;154312;661728;617248;101;33;0;0;3479552;47536128;0.00;0.00;0.00;13592;185688;797120;742752;102;33;0;0;3930880;55520000;0.00;0.00;0.00;15355;216875;928920;867500;102;33;0;0;4867840;64047360;0.00;0.00;0.00;19015;250185;1076800;1000740;102;33;0;0;5214464;71308288;0.00;0.00;0.00;20369;278548;1195668;1114192;101;33;0;0;5608704;78866944;0.00;0.00;0.00;21909;308074;1319932;1232296;102;33;0;0;6590720;85933824;0.00;0.00;0.00;25745;335679;1445696;1342716;102;33;0;0;6715136;92546560;0.00;0.00;0.00;26231;361510;1550964;1446040;101;33;0;0;7121920;100159744;0.00;0.00;0.00;27820;391249;1676276;1564996;101;33;0;0;
1536676546;8780220710;1438682112;6584685312;0.67;0.18;0.20;5619852;25721427;125365116;102885708;16981504;31534034;0;0;8212480;109411840;0.00;0.00;0.00;32080;427390;1837880;1709560;134;33;0;0;8062208;113208064;0.00;0.00;0.00;31493;442219;1894848;1768876;134;33;0;0;8302080;115130368;0.00;0.00;0.00;32430;449728;1928632;1798912;134;33;0;0;8412928;114430720;0.00;0.00;0.00;32863;446995;1919432;1787980;134;33;0;0;7950848;112500992;0.00;0.00;0.00;31058;439457;1882060;1757828;134;33;0;0;8591872;111847680;0.00;0.00;0.00;33562;436905;1881868;1747620;101;33;0;0;8166400;111052544;0.00;0.00;0.00;31900;433799;1862796;1735196;101;33;0;0;7869952;110531840;0.00;0.00;0.00;30742;431765;1850028;1727060;101;33;0;0;8446720;111074816;0.00;0.00;0.00;32995;433886;1867524;1735544;101;33;0;0;8080640;111085824;0.00;0.00;0.00;31565;433929;1861976;1735716;101;33;0;0;7858176;110880000;0.00;0.00;0.00;30696;433125;1855284;1732500;101;33;0;0;
1536676550;8779663086;1395530240;6442369280;0.67;0.18;0.19;5451290;25165505;122467180;100662020;16520564;30718839;0;0;7731712;103110656;0.00;0.00;0.00;30202;402776;1731912;1611104;134;33;0;0;7315968;103157504;0.00;0.00;0.00;28578;402959;1726148;1611836;134;33;0;0;7483392;102886656;0.00;0.00;0.00;29232;401901;1724532;1607604;134;33;0;0;7502592;102077696;0.00;0.00;0.00;29307;398741;1712192;1594964;134;33;0;0;7275776;102200832;0.00;0.00;0.00;28421;399222;1710572;1596888;134;33;0;0;7781888;102539520;0.00;0.00;0.00;30398;400545;1723772;1602180;101;33;0;0;7512064;102286080;0.00;0.00;0.00;29344;399555;1715596;1598220;101;33;0;0;7269120;102205696;0.00;0.00;0.00;28395;399241;1710544;1596964;101;33;0;0;7873024;102935552;0.00;0.00;0.00;30754;402092;1731384;1608368;101;33;0;0;7370240;102285824;0.00;0.00;0.00;28790;399554;1713376;1598216;101;33;0;0;7251968;102028800;0.00;0.00;0.00;28328;398550;1707512;1594200;101;33;0;0;
1536676554;8779730560;1384267264;6401690624;0.67;0.18;0.19;5407294;25006604;121655592;100026416;16368755;30534845;0;0;7500800;102369792;0.00;0.00;0.00;29300;399882;1716728;1599528;134;33;0;0;7215360;101891840;0.00;0.00;0.00;28185;398015;1704800;1592060;134;33;0;0;7329536;102047232;0.00;0.00;0.00;28631;398622;1709012;1594488;134;33;0;0;7528448;102554368;0.00;0.00;0.00;29408;400603;1720044;1602412;134;33;0;0;7318784;103394304;0.00;0.00;0.00;28589;403884;1729892;1615536;134;33;0;0;7954688;103841792;0.00;0.00;0.00;31073;405632;1746820;1622528;101;33;0;0;7604992;103293184;0.00;0.00;0.00;29707;403489;1732784;1613956;101;33;0;0;7307776;103094016;0.00;0.00;0.00;28546;402711;1725028;1610844;101;33;0;0;7827968;102662912;0.00;0.00;0.00;30578;401027;1726420;1604108;101;33;0;0;7441920;102146560;0.00;0.00;0.00;29070;399010;1712320;1596040;101;33;0;0;7234816;101928704;0.00;0.00;0.00;28261;398159;1705680;1592636;101;33;0;0;
1536676558;8779659216;1386387456;6418292992;0.67;0.18;0.20;5415576;25071457;121948132;100285828;16447892;30664076;0;0;7524608;102723584;0.00;0.00;0.00;29393;401264;1722628;1605056;134;33;0;0;7252992;102511616;0.00;0.00;0.00;28332;400436;1715072;1601744;134;33;0;0;7412736;102683904;0.00;0.00;0.00;28956;401109;1720260;1604436;134;33;0;0;7534848;103213568;0.00;0.00;0.00;29433;403178;1730444;1612712;134;33;0;0;7293696;102365696;0.00;0.00;0.00;28491;399866;1713428;1599464;134;33;0;0;7827456;102809600;0.00;0.00;0.00;30576;401600;1728704;1606400;101;33;0;0;7512064;102594560;0.00;0.00;0.00;29344;400760;1720416;1603040;101;33;0;0;7284736;102488320;0.00;0.00;0.00;28456;400345;1715204;1601380;101;33;0;0;7852288;102966528;0.00;0.00;0.00;30673;402213;1731544;1608852;101;33;0;0;7501568;102862336;0.00;0.00;0.00;29303;401806;1724436;1607224;101;33;0;0;7325184;103067136;0.00;0.00;0.00;28614;402606;1724880;1610424;101;33;0;0;
1536676562;8779650366;1388207360;6426999296;0.67;0.18;0.19;5422685;25105466;122112604;100421864;16439124;30656524;0;0;7644416;103422464;0.00;0.00;0.00;29861;403994;1735420;1615976;134;33;0;0;7369472;103615488;0.00;0.00;0.00;28787;404748;1734140;1618992;134;33;0;0;7495168;103369216;0.00;0.00;0.00;29278;403786;1732256;1615144;134;33;0;0;7582208;103667200;0.00;0.00;0.00;29618;404950;1738272;1619800;134;33;0;0;7365376;103829248;0.00;0.00;0.00;28771;405583;1737416;1622332;134;33;0;0;7899392;103685888;0.00;0.00;0.00;30857;405023;1743520;1620092;101;33;0;0;7697408;104200704;0.00;0.00;0.00;30068;407034;1748408;1628136;101;33;0;0;7383296;104008448;0.00;0.00;0.00;28841;406283;1740496;1625132;101;33;0;0;8019200;105584640;0.00;0.00;0.00;31325;412440;1775060;1649760;101;33;0;0;7606784;105156864;0.00;0.00;0.00;29714;410769;1761932;1643076;101;33;0;0;7466752;105072896;0.00;0.00;0.00;29167;410441;1758432;1641764;101;33;0;0;
1536676566;8779659118;1380436480;6387269632;0.67;0.18;0.19;5392330;24950272;121370408;99801088;16341731;30426099;0;0;7436544;102224128;0.00;0.00;0.00;29049;399313;1713448;1597252;134;33;0;0;7202048;101912576;0.00;0.00;0.00;28133;398096;1704916;1592384;134;33;0;0;7360512;102463488;0.00;0.00;0.00;28752;400248;1716000;1600992;134;33;0;0;7503104;102519296;0.00;0.00;0.00;29309;400466;1719100;1601864;134;33;0;0;7224064;101703424;0.00;0.00;0.00;28219;397279;1701992;1589116;134;33;0;0;7798016;102853888;0.00;0.00;0.00;30461;401773;1728936;1607092;101;33;0;0;7535616;101969152;0.00;0.00;0.00;29436;398317;1711012;1593268;101;33;0;0;7246080;102009856;0.00;0.00;0.00;28305;398476;1707124;1593904;101;33;0;0;7826688;102352640;0.00;0.00;0.00;30573;399815;1721552;1599260;101;33;0;0;7346688;101475840;0.00;0.00;0.00;28698;396390;1700352;1585560;101;33;0;0;7184128;101244160;0.00;0.00;0.00;28063;395485;1694192;1581940;101;33;0;0;
1536676570;8779650030;3597178368;5341877760;0.73;0.18;0.20;14051478;20866710;139672752;83466840;51889409;25486167;0;0;6701312;91210240;0.00;0.00;0.00;26177;356290;1529868;1425160;134;33;0;0;5947648;84004864;0.00;0.00;0.00;23233;328144;1405508;1312576;134;33;0;0;5549056;76870144;0.00;0.00;0.00;21676;300274;1287800;1201096;134;33;0;0;5093376;69614080;0.00;0.00;0.00;19896;271930;1167304;1087720;134;33;0;0;4506624;63145728;0.00;0.00;0.00;17604;246663;1057068;986652;134;33;0;0;4253440;55836160;0.00;0.00;0.00;16615;218110;938900;872440;101;33;0;0;3546368;48648704;0.00;0.00;0.00;13853;190034;815548;760136;101;33;0;0;2925824;41432576;0.00;0.00;0.00;11429;161846;693100;647384;101;33;0;0;2575872;33893632;0.00;0.00;0.00;10062;132397;569836;529588;101;33;0;0;1943296;27117824;0.00;0.00;0.00;7591;105929;454080;423716;101;33;0;0;1473536;20470016;0.00;0.00;0.00;5756;79961;342868;319844;101;33;0;0;
1536676574;8779674732;5275012608;5347563264;0.74;0.21;0.22;20605518;20888919;165977748;83555676;77759431;26314790;0;0;8359168;113858048;0.00;0.00;0.00;32653;444758;1909644;1779032;134;33;0;0;8592640;120961792;0.00;0.00;0.00;33565;472507;2024288;1890028;134;33;0;0;9250560;128107264;0.00;0.00;0.00;36135;500419;2146216;2001676;134;33;0;0;9935360;135314944;0.00;0.00;0.00;38810;528574;2269536;2114296;134;33;0;0;10126080;142395136;0.00;0.00;0.00;39555;556231;2383144;2224924;134;33;0;0;11436544;150127616;0.00;0.00;0.00;44674;586436;2524440;2345744;101;33;0;0;11495424;156856320;0.00;0.00;0.00;44904;612720;2630496;2450880;101;33;0;0;11670016;164304128;0.00;0.00;0.00;45586;641813;2749596;2567252;101;33;0;0;13070080;171487488;0.00;0.00;0.00;51055;669873;2883712;2679492;101;33;0;0;12887552;177661440;0.00;0.00;0.00;50342;693990;2977328;2775960;101;33;0;0;13129984;184308224;0.00;0.00;0.00;51289;719954;3084972;2879816;101;33;0;0;
1536676578;8779711684;1388138496;6400318720;0.67;0.18;0.19;5422416;25001245;121694644;100004980;16337101;30499869;0;0;7571200;103062784;0.00;0.00;0.00;29575;402589;1728656;1610356;134;33;0;0;7301632;102656768;0.00;0.00;0.00;28522;401003;1718100;1604012;134;33;0;0;7308032;101783808;0.00;0.00;0.00;28547;397593;1704560;1590372;134;33;0;0;7471616;101657344;0.00;0.00;0.00;29186;397099;1705140;1588396;134;33;0;0;7195392;101603072;0.00;0.00;0.00;28107;396887;1699976;1587548;134;33;0;0;7722496;102186752;0.00;0.00;0.00;30166;399167;1717332;1596668;101;33;0;0;7465472;101696256;0.00;0.00;0.00;29162;397251;1705652;1589004;101;33;0;0;7165696;100885760;0.00;0.00;0.00;27991;394085;1688304;1576340;101;33;0;0;7682816;101721856;0.00;0.00;0.00;30011;397351;1709448;1589404;101;33;0;0;7348224;101376256;0.00;0.00;0.00;28704;396001;1698820;1584004;101;33;0;0;7184128;101515520;0.00;0.00;0.00;28063;396545;1698432;1586180;101;33;0;0;
