# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:54:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536684877;2202487534;175581952;756455424;0.65;0.20;0.22;685867;2954904;14563084;11819616;1938230;3682523;0;0;3155968;43427328;0.00;0.00;0.00;12328;169638;727864;678552;104;33;0;0;3762944;53171712;0.00;0.00;0.00;14699;207702;889604;830808;135;33;0;0;4499200;62121728;0.00;0.00;0.00;17575;242663;1040952;970652;135;33;0;0;5124096;70403328;0.00;0.00;0.00;20016;275013;1180116;1100052;135;33;0;0;5569024;78157312;0.00;0.00;0.00;21754;305302;1308224;1221208;135;33;0;0;6663168;86235648;0.00;0.00;0.00;26028;336858;1451544;1347432;101;33;0;0;6870528;93488896;0.00;0.00;0.00;26838;365191;1568116;1460764;101;33;0;0;7135232;100804096;0.00;0.00;0.00;27872;393766;1686552;1575064;102;33;0;0;7802880;109267200;0.00;0.00;0.00;30480;426825;1829220;1707300;101;33;0;0;8623872;117820160;0.00;0.00;0.00;33687;460235;1975688;1840940;101;33;0;0;8866816;125144320;0.00;0.00;0.00;34636;488845;2093924;1955380;102;33;0;0;
1536684885;17561049352;2831837696;12537439232;0.65;0.17;0.18;11061866;48974372;240144952;195897488;31779165;58773413;0;0;14550016;200596224;0.00;0.00;0.00;56836;783579;3361660;3134316;134;33;0;0;14123264;199123200;0.00;0.00;0.00;55169;777825;3331976;3111300;134;33;0;0;14269440;198421760;0.00;0.00;0.00;55740;775085;3323300;3100340;134;33;0;0;14554112;198138880;0.00;0.00;0.00;56852;773980;3323328;3095920;134;33;0;0;14019584;197870848;0.00;0.00;0.00;54764;772933;3310788;3091732;134;33;0;0;15321344;199219712;0.00;0.00;0.00;59849;778202;3352204;3112808;101;33;0;0;14573312;198664704;0.00;0.00;0.00;56927;776034;3331844;3104136;101;33;0;0;14148352;199465472;0.00;0.00;0.00;55267;779162;3337716;3116648;101;33;0;0;14201600;199312384;0.00;0.00;0.00;55475;778564;3336156;3114256;101;33;0;0;14513408;198812416;0.00;0.00;0.00;56693;776611;3333216;3106444;101;33;0;0;14082816;199250176;0.00;0.00;0.00;55011;778321;3333328;3113284;101;33;0;0;
1536684893;17559019442;2877925120;12814703872;0.65;0.17;0.18;11241895;50057437;245197328;200229748;32372088;60136712;0;0;14939648;206099712;0.00;0.00;0.00;58358;805077;3453740;3220308;134;33;0;0;14658560;206575360;0.00;0.00;0.00;57260;806935;3456780;3227740;134;33;0;0;14922240;206604032;0.00;0.00;0.00;58290;807047;3461348;3228188;134;33;0;0;15173120;206934016;0.00;0.00;0.00;59270;808336;3470424;3233344;134;33;0;0;14701824;207152128;0.00;0.00;0.00;57429;809188;3466468;3236752;134;33;0;0;16014080;207772416;0.00;0.00;0.00;62555;811611;3496664;3246444;101;33;0;0;15197952;206716160;0.00;0.00;0.00;59367;807485;3467408;3229940;101;33;0;0;14663680;206059776;0.00;0.00;0.00;57280;804921;3448804;3219684;101;33;0;0;14624256;206302720;0.00;0.00;0.00;57126;805870;3451984;3223480;101;33;0;0;15087104;206557696;0.00;0.00;0.00;58934;806866;3463200;3227464;101;33;0;0;14701056;206981632;0.00;0.00;0.00;57426;808522;3463792;3234088;101;33;0;0;
1536684901;17559246884;2875803904;12841226240;0.65;0.17;0.18;11233609;50161040;245578596;200644160;32418527;60161361;0;0;14921984;205509888;0.00;0.00;0.00;58289;802773;3444248;3211092;134;33;0;0;14534656;205249536;0.00;0.00;0.00;56776;801756;3434128;3207024;134;33;0;0;14866688;205448192;0.00;0.00;0.00;58073;802532;3442420;3210128;134;33;0;0;15112960;206024448;0.00;0.00;0.00;59035;804783;3455272;3219132;134;33;0;0;14606592;205704704;0.00;0.00;0.00;57057;803534;3442364;3214136;134;33;0;0;15971328;208090112;0.00;0.00;0.00;62388;812852;3500960;3251408;101;33;0;0;15398912;208780544;0.00;0.00;0.00;60152;815549;3502804;3262196;101;33;0;0;14838272;208876544;0.00;0.00;0.00;57962;815924;3495544;3263696;101;33;0;0;14822144;208674560;0.00;0.00;0.00;57899;815135;3492136;3260540;101;33;0;0;15137792;208737792;0.00;0.00;0.00;59132;815382;3498056;3261528;101;33;0;0;14833408;209022976;0.00;0.00;0.00;57943;816496;3497756;3265984;101;33;0;0;
1536684909;17559077880;2863389440;12790854656;0.65;0.17;0.18;11185115;49964276;244597564;199857104;32261824;59849523;0;0;14956288;205677056;0.00;0.00;0.00;58423;803426;3447396;3213704;134;33;0;0;14550784;205243392;0.00;0.00;0.00;56839;801732;3434284;3206928;134;33;0;0;14836736;205261568;0.00;0.00;0.00;57956;801803;3439036;3207212;134;33;0;0;15129344;205891072;0.00;0.00;0.00;59099;804262;3453444;3217048;134;33;0;0;14604800;205685504;0.00;0.00;0.00;57050;803459;3442036;3213836;134;33;0;0;15653632;204256000;0.00;0.00;0.00;61147;797875;3436088;3191500;101;33;0;0;14758400;201288448;0.00;0.00;0.00;57650;786283;3375732;3145132;101;33;0;0;14210304;200132352;0.00;0.00;0.00;55509;781767;3349104;3127068;101;33;0;0;13981184;196189440;0.00;0.00;0.00;54614;766365;3283916;3065460;101;33;0;0;13970944;191766272;0.00;0.00;0.00;54574;749087;3214644;2996348;101;33;0;0;13175808;186206208;0.00;0.00;0.00;51468;727368;3115344;2909472;101;33;0;0;
1536684917;17559103160;10594343168;10610183424;0.73;0.19;0.21;41384153;41446029;331320728;165784116;154898824;51208371;0;0;14916096;205432576;0.00;0.00;0.00;58266;802471;3442948;3209884;134;33;0;0;14571264;205193216;0.00;0.00;0.00;56919;801536;3433820;3206144;134;33;0;0;14777600;205684480;0.00;0.00;0.00;57725;803455;3444720;3213820;134;33;0;0;15070464;205376768;0.00;0.00;0.00;58869;802253;3444488;3209012;134;33;0;0;14546944;204930304;0.00;0.00;0.00;56824;800509;3429332;3202036;134;33;0;0;15846400;207265024;0.00;0.00;0.00;61900;809629;3486116;3238516;101;33;0;0;15366912;208666624;0.00;0.00;0.00;60027;815104;3500524;3260416;101;33;0;0;14892800;209807360;0.00;0.00;0.00;58175;819560;3510940;3278240;101;33;0;0;15117824;213026816;0.00;0.00;0.00;59054;832136;3564760;3328544;101;33;0;0;15804416;217028352;0.00;0.00;0.00;61736;847767;3638012;3391068;101;33;0;0;15814912;221818368;0.00;0.00;0.00;61777;866478;3713020;3465912;101;33;0;0;
1536684925;17559027720;2873248512;12804457728;0.65;0.17;0.18;11223627;50017413;244964160;200069652;32262567;59947048;0;0;14892032;205536768;0.00;0.00;0.00;58172;802878;3444200;3211512;134;33;0;0;14591232;206074880;0.00;0.00;0.00;56997;804980;3447908;3219920;134;33;0;0;14847488;205736704;0.00;0.00;0.00;57998;803659;3446628;3214636;134;33;0;0;15150592;205884160;0.00;0.00;0.00;59182;804235;3453668;3216940;134;33;0;0;14615552;205688064;0.00;0.00;0.00;57092;803469;3442244;3213876;134;33;0;0;15719424;205901824;0.00;0.00;0.00;61404;804304;3462832;3217216;101;33;0;0;15044864;205466624;0.00;0.00;0.00;58769;802604;3445492;3210416;101;33;0;0;14489088;204536832;0.00;0.00;0.00;56598;798972;3422280;3195888;101;33;0;0;14518016;204046848;0.00;0.00;0.00;56711;797058;3415076;3188232;101;33;0;0;14875392;204190464;0.00;0.00;0.00;58107;797619;3422904;3190476;101;33;0;0;14492160;204193536;0.00;0.00;0.00;56610;797631;3416964;3190524;101;33;0;0;
1536684933;17559089888;2865244928;12761467136;0.65;0.17;0.18;11192363;49849481;244167376;199397924;32158889;59801240;0;0;14781184;204246784;0.00;0.00;0.00;57739;797839;3422312;3191356;134;33;0;0;14480384;204059136;0.00;0.00;0.00;56564;797106;3414680;3188424;134;33;0;0;14715392;204266752;0.00;0.00;0.00;57482;797917;3421596;3191668;134;33;0;0;15078144;205161728;0.00;0.00;0.00;58899;801413;3441248;3205652;134;33;0;0;14645504;205983232;0.00;0.00;0.00;57209;804622;3447324;3218488;134;33;0;0;15958528;207346432;0.00;0.00;0.00;62338;809947;3489140;3239788;101;33;0;0;15192320;206210816;0.00;0.00;0.00;59345;805511;3459424;3222044;101;33;0;0;14635520;206723584;0.00;0.00;0.00;57170;807514;3458736;3230056;101;33;0;0;14726912;207694336;0.00;0.00;0.00;57527;811306;3475332;3245224;101;33;0;0;15245568;209109760;0.00;0.00;0.00;59553;816835;3505552;3267340;101;33;0;0;14798080;208360448;0.00;0.00;0.00;57805;813908;3486852;3255632;101;33;0;0;
1536684941;17559166050;2871277824;12771768064;0.65;0.16;0.18;11215929;49889719;244422592;199558876;32187738;59630255;0;0;14872064;204782848;0.00;0.00;0.00;58094;799933;3432108;3199732;134;33;0;0;14498560;203582976;0.00;0.00;0.00;56635;795246;3407524;3180984;134;33;0;0;14698752;203685376;0.00;0.00;0.00;57417;795646;3412252;3182584;134;33;0;0;14868736;203174656;0.00;0.00;0.00;58081;793651;3406928;3174604;134;33;0;0;14351872;202022912;0.00;0.00;0.00;56062;789152;3380856;3156608;134;33;0;0;15409664;202426112;0.00;0.00;0.00;60194;790727;3403684;3162908;101;33;0;0;14856704;201607936;0.00;0.00;0.00;58034;787531;3382260;3150124;101;33;0;0;14163968;200031232;0.00;0.00;0.00;55328;781372;3346800;3125488;101;33;0;0;14228224;200472576;0.00;0.00;0.00;55579;783096;3354700;3132384;101;33;0;0;14508032;199477504;0.00;0.00;0.00;56672;779209;3343524;3116836;101;33;0;0;14119680;199547904;0.00;0.00;0.00;55155;779484;3338556;3117936;101;33;0;0;
1536684949;17559018382;5044525312;11923491072;0.71;0.18;0.19;19705177;46576137;265125256;186304548;67614180;56832917;0;0;13983488;192719360;0.00;0.00;0.00;54623;752810;3229732;3011240;134;33;0;0;13147136;185318656;0.00;0.00;0.00;51356;723901;3101028;2895604;134;33;0;0;12848128;177701888;0.00;0.00;0.00;50188;694148;2977344;2776592;134;33;0;0;12489984;169771264;0.00;0.00;0.00;48789;663169;2847832;2652676;134;33;0;0;11514368;161209344;0.00;0.00;0.00;44978;629724;2698808;2518896;134;33;0;0;11627008;153303296;0.00;0.00;0.00;45418;598841;2577036;2395364;101;33;0;0;10653184;145469184;0.00;0.00;0.00;41614;568239;2439412;2272956;101;33;0;0;9788160;137981440;0.00;0.00;0.00;38235;538990;2308900;2155960;101;33;0;0;9174016;129539840;0.00;0.00;0.00;35836;506015;2167404;2024060;101;33;0;0;8807168;121668096;0.00;0.00;0.00;34403;475266;2038676;1901064;101;33;0;0;8105216;114156288;0.00;0.00;0.00;31661;445923;1910336;1783692;101;33;0;0;
