# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:56:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536670579;2195101328;1933568;26211840;0.00;0.00;0.00;7553;102390;439772;409560;102;1683;0;0;1876224;25849856;0.00;0.00;0.00;7329;100976;433220;403904;101;33;0;0;1829120;25726720;0.00;0.00;0.00;7145;100495;430560;401980;101;33;0;0;1867008;25654784;0.00;0.00;0.00;7293;100214;430028;400856;102;33;0;0;1854976;25644288;0.00;0.00;0.00;7246;100173;429676;400692;101;33;0;0;1840128;25628160;0.00;0.00;0.00;7188;100110;429192;400440;102;33;0;0;1950464;25703168;0.00;0.00;0.00;7619;100403;432088;401612;134;33;0;0;1940992;25572864;0.00;0.00;0.00;7582;99894;429904;399576;135;33;0;0;1811968;25409280;0.00;0.00;0.00;7078;99255;425332;397020;136;33;0;0;2027776;25528576;0.00;0.00;0.00;7921;99721;430568;398884;135;33;0;0;1844480;25335040;0.00;0.00;0.00;7205;98965;424680;395860;135;33;0;0;1818368;25302528;0.00;0.00;0.00;7103;98838;423764;395352;135;33;0;0;
1536670580;2197776724;171922688;794016768;0.68;0.24;0.27;671573;3101628;15092804;12406512;2090875;4096203;0;0;2550272;35450112;0.00;0.00;0.00;9962;138477;593756;553908;102;33;0;0;3001088;41952000;0.00;0.00;0.00;11723;163875;702392;655500;102;33;0;0;3583488;48414720;0.00;0.00;0.00;13998;189120;812472;756480;101;33;0;0;3988480;54536704;0.00;0.00;0.00;15580;213034;914456;852136;101;33;0;0;4411392;61227264;0.00;0.00;0.00;17232;239169;1025604;956676;102;33;0;0;5184256;68037888;0.00;0.00;0.00;20251;265773;1144096;1063092;135;33;0;0;5574656;74754048;0.00;0.00;0.00;21776;292008;1255136;1168032;134;33;0;0;5837056;81350912;0.00;0.00;0.00;22801;317777;1362312;1271108;134;33;0;0;7104768;88706560;0.00;0.00;0.00;27753;346510;1497052;1386040;135;33;0;0;6828032;94580224;0.00;0.00;0.00;26672;369454;1584504;1477816;135;33;0;0;7197952;100685056;0.00;0.00;0.00;28117;393301;1685672;1573204;135;33;0;0;
1536670584;8780921152;1390491904;6446128640;0.68;0.20;0.21;5431609;25180190;122447196;100720760;16841448;31403534;0;0;7554304;103186688;0.00;0.00;0.00;29509;403073;1730328;1612292;101;33;0;0;7401216;103285248;0.00;0.00;0.00;28911;403458;1729476;1613832;101;33;0;0;7738368;103714560;0.00;0.00;0.00;30228;405135;1741452;1620540;101;33;0;0;7664384;104201728;0.00;0.00;0.00;29939;407038;1747908;1628152;101;33;0;0;7438848;104050688;0.00;0.00;0.00;29058;406448;1742024;1625792;101;33;0;0;7993344;104360704;0.00;0.00;0.00;31224;407659;1755532;1630636;134;33;0;0;7723264;103839744;0.00;0.00;0.00;30169;405624;1743172;1622496;134;33;0;0;7331840;103164160;0.00;0.00;0.00;28640;402985;1726500;1611940;134;33;0;0;8195840;103470592;0.00;0.00;0.00;32015;404182;1744788;1616728;134;33;0;0;7455744;102892544;0.00;0.00;0.00;29124;401924;1724192;1607696;134;33;0;0;7377152;103244800;0.00;0.00;0.00;28817;403300;1728468;1613200;134;33;0;0;
1536670588;8780180494;1379703808;6420382208;0.68;0.20;0.21;5389468;25079618;121876344;100318472;16713597;31287645;0;0;7486976;103382016;0.00;0.00;0.00;29246;403836;1732328;1615344;101;33;0;0;7358464;102679552;0.00;0.00;0.00;28744;401092;1719344;1604368;101;33;0;0;7825152;102946560;0.00;0.00;0.00;30567;402135;1730808;1608540;101;33;0;0;7575040;102617600;0.00;0.00;0.00;29590;400850;1721760;1603400;101;33;0;0;7331584;102004736;0.00;0.00;0.00;28639;398456;1708380;1593824;101;33;0;0;7785984;101982976;0.00;0.00;0.00;30414;398371;1715140;1593484;134;33;0;0;7589632;101073664;0.00;0.00;0.00;29647;394819;1697864;1579276;134;33;0;0;7202304;100649216;0.00;0.00;0.00;28134;393161;1685180;1572644;134;33;0;0;8065536;101474816;0.00;0.00;0.00;31506;396386;1711568;1585544;134;33;0;0;7366912;101356544;0.00;0.00;0.00;28777;395924;1698804;1583696;134;33;0;0;7304704;101581824;0.00;0.00;0.00;28534;396804;1701352;1587216;134;33;0;0;
1536670592;8779761394;1370543616;6399643904;0.68;0.20;0.21;5353686;24998609;121409180;99994436;16652576;31235663;0;0;7417344;102385408;0.00;0.00;0.00;28974;399943;1715668;1599772;101;33;0;0;7342080;102698752;0.00;0.00;0.00;28680;401167;1719388;1604668;101;33;0;0;8164096;103436544;0.00;0.00;0.00;31891;404049;1743760;1616196;101;33;0;0;7480576;102378752;0.00;0.00;0.00;29221;399917;1716552;1599668;101;33;0;0;7359232;102456832;0.00;0.00;0.00;28747;400222;1715876;1600888;101;33;0;0;7994624;103217152;0.00;0.00;0.00;31229;403192;1737684;1612768;134;33;0;0;7795968;103298048;0.00;0.00;0.00;30453;403508;1735844;1614032;134;33;0;0;7330816;102931456;0.00;0.00;0.00;28636;402076;1722848;1608304;134;33;0;0;8264704;103268608;0.00;0.00;0.00;32284;403393;1742708;1613572;134;33;0;0;7343104;101842944;0.00;0.00;0.00;28684;397824;1706032;1591296;134;33;0;0;7265792;101917440;0.00;0.00;0.00;28382;398115;1705988;1592460;134;33;0;0;
1536670596;8780506540;1377010432;6428077056;0.68;0.20;0.21;5378947;25109676;121954492;100438704;16712898;31383485;0;0;7419904;102747648;0.00;0.00;0.00;28984;401358;1721368;1605432;101;33;0;0;7359744;103120640;0.00;0.00;0.00;28749;402815;1726256;1611260;101;33;0;0;8156672;103566592;0.00;0.00;0.00;31862;404557;1745676;1618228;101;33;0;0;7577344;103197952;0.00;0.00;0.00;29599;403117;1730864;1612468;101;33;0;0;7387904;103215872;0.00;0.00;0.00;28859;403187;1728184;1612748;101;33;0;0;8314112;104618240;0.00;0.00;0.00;32477;408665;1764568;1634660;134;33;0;0;7870976;104845568;0.00;0.00;0.00;30746;409553;1761196;1638212;134;33;0;0;7518976;105267712;0.00;0.00;0.00;29371;411202;1762292;1644808;134;33;0;0;8571904;106488832;0.00;0.00;0.00;33484;415972;1797824;1663888;134;33;0;0;7606528;105642240;0.00;0.00;0.00;29713;412665;1769512;1650660;134;33;0;0;7596544;105703424;0.00;0.00;0.00;29674;412904;1770312;1651616;134;33;0;0;
1536670600;8779549248;1850480640;5917330176;0.70;0.20;0.21;7228440;23114571;121372044;92458284;24460722;28773205;0;0;6678016;91969536;0.00;0.00;0.00;26086;359256;1541368;1437024;101;33;0;0;6124800;85327104;0.00;0.00;0.00;23925;333309;1428936;1333236;101;33;0;0;6246400;79565824;0.00;0.00;0.00;24400;310804;1340816;1243216;101;33;0;0;5375744;73050880;0.00;0.00;0.00;20999;285355;1225416;1141420;101;33;0;0;4764416;66370304;0.00;0.00;0.00;18611;259259;1111480;1037036;101;33;0;0;4784128;59670272;0.00;0.00;0.00;18688;233087;1007100;932348;134;33;0;0;3928576;52717824;0.00;0.00;0.00;15346;205929;885100;823716;134;33;0;0;3311360;46092032;0.00;0.00;0.00;12935;180047;771928;720188;134;33;0;0;3216896;39953408;0.00;0.00;0.00;12566;156068;674536;624272;134;33;0;0;2412288;33428480;0.00;0.00;0.00;9423;130580;560012;522320;134;33;0;0;1908992;26897152;0.00;0.00;0.00;7457;105067;450096;420268;134;33;0;0;
1536670604;8779896686;5364532992;4806689280;0.74;0.21;0.23;20955207;18776130;158925348;75104520;80068211;23825977;0;0;8220160;113556992;0.00;0.00;0.00;32110;443582;1902768;1774328;101;33;0;0;8546560;119555840;0.00;0.00;0.00;33385;467015;2001600;1868060;101;33;0;0;9974528;125952000;0.00;0.00;0.00;38963;492000;2123852;1968000;101;33;0;0;9580800;131080704;0.00;0.00;0.00;37425;512034;2197836;2048136;101;33;0;0;9808128;137179136;0.00;0.00;0.00;38313;535856;2296676;2143424;101;33;0;0;11520512;143991808;0.00;0.00;0.00;45002;562468;2429880;2249872;134;33;0;0;11211776;149506304;0.00;0.00;0.00;43796;584009;2511220;2336036;134;33;0;0;11106560;155138816;0.00;0.00;0.00;43385;606011;2597584;2424044;134;33;0;0;12965888;162018048;0.00;0.00;0.00;50648;632883;2734124;2531532;134;33;0;0;12004608;166652160;0.00;0.00;0.00;46893;650985;2791512;2603940;134;33;0;0;12360704;172746240;0.00;0.00;0.00;48284;674790;2892296;2699160;134;33;0;0;
1536670608;8780781900;1374565120;6424803584;0.68;0.20;0.21;5369395;25096889;121865136;100387556;16705438;31375543;0;0;7486720;102767872;0.00;0.00;0.00;29245;401437;1722728;1605748;101;33;0;0;7403264;103337472;0.00;0.00;0.00;28919;403662;1730324;1614648;101;33;0;0;7859712;104484608;0.00;0.00;0.00;30702;408143;1755380;1632572;101;33;0;0;7655680;104516608;0.00;0.00;0.00;29905;408268;1752692;1633072;101;33;0;0;7491840;104277248;0.00;0.00;0.00;29265;407333;1746392;1629332;101;33;0;0;8491008;105609728;0.00;0.00;0.00;33168;412538;1782824;1650152;134;33;0;0;7839744;105204736;0.00;0.00;0.00;30624;410956;1766320;1643824;134;33;0;0;7570944;105691904;0.00;0.00;0.00;29574;412859;1769732;1651436;134;33;0;0;8588288;107139584;0.00;0.00;0.00;33548;418514;1808248;1674056;134;33;0;0;7690496;106838528;0.00;0.00;0.00;30041;417338;1789516;1669352;134;33;0;0;7713024;107510528;0.00;0.00;0.00;30129;419963;1800368;1679852;134;33;0;0;
1536670612;8779952104;1372876032;6399073024;0.68;0.20;0.21;5362797;24996379;121436704;99985516;16617235;31135804;0;0;7391232;102095872;0.00;0.00;0.00;28872;398812;1710736;1595248;101;33;0;0;7289088;101797632;0.00;0.00;0.00;28473;397647;1704480;1590588;101;33;0;0;7485184;101635584;0.00;0.00;0.00;29239;397014;1705012;1588056;101;33;0;0;7484160;101801728;0.00;0.00;0.00;29235;397663;1707592;1590652;101;33;0;0;7286784;101918464;0.00;0.00;0.00;28464;398119;1706332;1592476;101;33;0;0;8246272;102852096;0.00;0.00;0.00;32212;401766;1735912;1607064;134;33;0;0;7669760;102330624;0.00;0.00;0.00;29960;399729;1718756;1598916;134;33;0;0;7285760;101836032;0.00;0.00;0.00;28460;397797;1705028;1591188;134;33;0;0;8165632;102205696;0.00;0.00;0.00;31897;399241;1724552;1596964;134;33;0;0;7303680;101431040;0.00;0.00;0.00;28530;396215;1698980;1584860;134;33;0;0;7255808;101481472;0.00;0.00;0.00;28343;396412;1699020;1585648;134;33;0;0;
