# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:24:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665063;2195090304;1861376;25570304;0.00;0.00;0.00;7271;99884;428620;399536;102;277;0;0;1854464;25582336;0.00;0.00;0.00;7244;99931;428700;399724;102;33;0;0;1805824;25526528;0.00;0.00;0.00;7054;99713;427068;398852;102;33;0;0;1840640;25494784;0.00;0.00;0.00;7190;99589;427116;398356;103;33;0;0;1879552;25471488;0.00;0.00;0.00;7342;99498;427360;397992;102;33;0;0;1791744;25383168;0.00;0.00;0.00;6999;99153;424608;396612;102;33;0;0;1944576;25443584;0.00;0.00;0.00;7596;99389;427940;397556;135;33;0;0;1828864;25179904;0.00;0.00;0.00;7144;98359;422012;393436;135;33;0;0;1767936;25061632;0.00;0.00;0.00;6906;97897;419212;391588;135;33;0;0;1903360;25246208;0.00;0.00;0.00;7435;98618;424212;394472;135;33;0;0;1829888;25227008;0.00;0.00;0.00;7148;98543;422764;394172;134;33;0;0;1801728;25280512;0.00;0.00;0.00;7038;98752;423160;395008;135;33;0;0;
1536665064;2195755466;139536896;610382592;0.70;0.33;0.35;545066;2384307;11717492;9537228;1834241;3536406;0;0;2269952;31086592;0.00;0.00;0.00;8867;121432;521196;485728;101;33;0;0;2432256;34554880;0.00;0.00;0.00;9501;134980;577924;539920;102;33;0;0;2772736;38432768;0.00;0.00;0.00;10831;150128;643836;600512;101;33;0;0;3092480;42517760;0.00;0.00;0.00;12080;166085;712660;664340;101;33;0;0;3292160;46593280;0.00;0.00;0.00;12860;182005;779460;728020;101;33;0;0;3892480;51064320;0.00;0.00;0.00;15205;199470;858700;797880;135;33;0;0;3979520;54703872;0.00;0.00;0.00;15545;213687;916928;854748;135;33;0;0;4116224;58487552;0.00;0.00;0.00;16079;228467;978184;913868;134;33;0;0;4771584;62654208;0.00;0.00;0.00;18639;244743;1053528;978972;134;33;0;0;4812800;66500608;0.00;0.00;0.00;18800;259768;1114272;1039072;135;33;0;0;4965120;70200576;0.00;0.00;0.00;19395;274221;1174464;1096884;134;33;0;0;
1536665066;4389999320;700339200;3254870784;0.70;0.27;0.28;2735700;12714339;61800156;50857356;9050337;17304276;0;0;3801088;52387840;0.00;0.00;0.00;14848;204640;877952;818560;101;33;0;0;3748096;52843008;0.00;0.00;0.00;14641;206418;884236;825672;101;33;0;0;3812352;53044992;0.00;0.00;0.00;14892;207207;888396;828828;101;33;0;0;3870976;53014784;0.00;0.00;0.00;15121;207089;888840;828356;101;33;0;0;3752960;52893952;0.00;0.00;0.00;14660;206617;885108;826468;101;33;0;0;3955200;52529920;0.00;0.00;0.00;15450;205195;882580;820780;134;33;0;0;3834368;52889600;0.00;0.00;0.00;14978;206600;886312;826400;134;33;0;0;3786752;53411072;0.00;0.00;0.00;14792;208637;893716;834548;134;33;0;0;4099840;53345792;0.00;0.00;0.00;16015;208382;897588;833528;134;33;0;0;3874048;53104384;0.00;0.00;0.00;15133;207439;890288;829756;134;33;0;0;3832320;53531904;0.00;0.00;0.00;14970;209109;896316;836436;134;33;0;0;
1536665068;4389841926;687284480;3221087232;0.70;0.26;0.27;2684705;12582372;61068308;50329488;8873999;16937070;0;0;3725824;51361280;0.00;0.00;0.00;14554;200630;860736;802520;101;33;0;0;3650560;51531520;0.00;0.00;0.00;14260;201295;862220;805180;101;33;0;0;3707648;51616512;0.00;0.00;0.00;14483;201627;864440;806508;101;33;0;0;3798272;51826688;0.00;0.00;0.00;14837;202448;869140;809792;101;33;0;0;3669504;51808256;0.00;0.00;0.00;14334;202376;866840;809504;101;33;0;0;3994624;52401152;0.00;0.00;0.00;15604;204692;881184;818768;134;33;0;0;3803392;52101120;0.00;0.00;0.00;14857;203520;873508;814080;135;33;0;0;3675392;51750912;0.00;0.00;0.00;14357;202152;866036;808608;134;33;0;0;3981056;52411136;0.00;0.00;0.00;15551;204731;881128;818924;134;33;0;0;3924736;52411136;0.00;0.00;0.00;15331;204731;880248;818924;134;33;0;0;3479040;49321216;0.00;0.00;0.00;13590;192661;825004;770644;134;33;0;0;
1536665070;4389948320;1070988800;2745896192;0.72;0.26;0.27;4183550;10726157;59638828;42904628;15128013;14407702;0;0;3227392;44880640;0.00;0.00;0.00;12607;175315;751688;701260;101;33;0;0;2885888;40798976;0.00;0.00;0.00;11273;159371;682576;637484;101;33;0;0;2673152;36832512;0.00;0.00;0.00;10442;143877;617276;575508;101;33;0;0;2437120;32899072;0.00;0.00;0.00;9520;128512;552128;514048;101;33;0;0;2061824;28847104;0.00;0.00;0.00;8054;112684;482952;450736;101;33;0;0;1890048;24947968;0.00;0.00;0.00;7383;97453;419344;389812;134;33;0;0;1515008;20872960;0.00;0.00;0.00;5918;81535;349812;326140;134;33;0;0;1199872;16923648;0.00;0.00;0.00;4687;66108;283180;264432;134;33;0;0;987648;12803584;0.00;0.00;0.00;3858;50014;215488;200056;134;33;0;0;659968;8748800;0.00;0.00;0.00;2578;34175;147012;136700;134;33;0;0;546048;7639296;0.00;0.00;0.00;2133;29841;127896;119364;135;33;0;0;
1536665072;4390222112;1734695680;2657308928;0.73;0.31;0.32;6776155;10380113;68625072;41520452;25443129;14976246;0;0;4133888;57166080;0.00;0.00;0.00;16148;223305;957812;893220;101;33;0;0;4307200;60932864;0.00;0.00;0.00;16825;238019;1019376;952076;101;33;0;0;4652288;64899584;0.00;0.00;0.00;18173;253514;1086748;1014056;101;33;0;0;5046272;68901376;0.00;0.00;0.00;19712;269146;1155432;1076584;102;33;0;0;5160704;72479488;0.00;0.00;0.00;20159;283123;1213128;1132492;101;33;0;0;5773824;76456448;0.00;0.00;0.00;22554;298658;1284848;1194632;135;33;0;0;5857024;79850496;0.00;0.00;0.00;22879;311916;1339180;1247664;134;33;0;0;5912320;83384064;0.00;0.00;0.00;23095;325719;1395256;1302876;134;33;0;0;6678016;87516928;0.00;0.00;0.00;26086;341863;1471796;1367452;134;33;0;0;6889216;91397120;0.00;0.00;0.00;26911;357020;1535724;1428080;134;33;0;0;6784000;95254016;0.00;0.00;0.00;26500;372086;1594344;1488344;134;33;0;0;
1536665074;4389941566;690965248;3221837056;0.70;0.26;0.27;2699083;12585301;61137536;50341204;8896735;17019108;0;0;3791616;52245760;0.00;0.00;0.00;14811;204085;875584;816340;101;33;0;0;3720192;52354304;0.00;0.00;0.00;14532;204509;876164;818036;101;33;0;0;3789568;52645120;0.00;0.00;0.00;14803;205645;881792;822580;101;33;0;0;3868928;53000448;0.00;0.00;0.00;15113;207033;888584;828132;101;33;0;0;3779840;53132544;0.00;0.00;0.00;14765;207549;889256;830196;101;33;0;0;4114432;53687808;0.00;0.00;0.00;16072;209718;903160;838872;134;33;0;0;3903232;53564672;0.00;0.00;0.00;15247;209237;897936;836948;134;33;0;0;3823872;53914880;0.00;0.00;0.00;14937;210605;902168;842420;134;33;0;0;4130304;54097408;0.00;0.00;0.00;16134;211318;909808;845272;134;33;0;0;4128000;54289920;0.00;0.00;0.00;16125;212070;912780;848280;134;33;0;0;3847680;54074624;0.00;0.00;0.00;15030;211229;905036;844916;134;33;0;0;
1536665076;4389905202;684129536;3226343168;0.70;0.25;0.26;2672381;12602903;61101136;50411612;8795406;16797430;0;0;3717120;50944512;0.00;0.00;0.00;14520;199002;854088;796008;101;33;0;0;3567104;50431232;0.00;0.00;0.00;13934;196997;843724;787988;101;33;0;0;3449088;47930880;0.00;0.00;0.00;13473;187230;802812;748920;101;33;0;0;3247104;44315136;0.00;0.00;0.00;12684;173106;743160;692424;101;33;0;0;2878720;40548608;0.00;0.00;0.00;11245;158393;678552;633572;101;33;0;0;2777600;36556032;0.00;0.00;0.00;10850;142797;614588;571188;134;33;0;0;2412800;32776448;0.00;0.00;0.00;9425;128033;549832;512132;134;33;0;0;2032896;28786176;0.00;0.00;0.00;7941;112446;481548;449784;134;33;0;0;1898496;25072640;0.00;0.00;0.00;7416;97940;421424;391760;134;33;0;0;1581056;20769280;0.00;0.00;0.00;6176;81130;349224;324520;134;33;0;0;1197824;16783872;0.00;0.00;0.00;4679;65562;280964;262248;134;33;0;0;
1536665078;4390125288;2118535424;2199899904;0.74;0.31;0.33;8275529;8593359;67475552;34373436;31656175;12491858;0;0;3715584;51063808;0.00;0.00;0.00;14514;199468;855928;797872;101;33;0;0;3616768;51058176;0.00;0.00;0.00;14128;199446;854296;797784;101;33;0;0;3845120;53346816;0.00;0.00;0.00;15020;208386;893624;833544;101;33;0;0;4129024;56342016;0.00;0.00;0.00;16129;220086;944860;880344;101;33;0;0;4219392;59590656;0.00;0.00;0.00;16482;232776;997032;931104;101;33;0;0;4817408;63424256;0.00;0.00;0.00;18818;247751;1066276;991004;134;33;0;0;5198592;67561216;0.00;0.00;0.00;20307;263911;1136872;1055644;134;33;0;0;5049088;71130368;0.00;0.00;0.00;19723;277853;1190304;1111412;134;33;0;0;5713152;75183104;0.00;0.00;0.00;22317;293684;1264004;1174736;135;33;0;0;5999616;78919424;0.00;0.00;0.00;23436;308279;1326860;1233116;134;33;0;0;5824512;82410240;0.00;0.00;0.00;22752;321915;1378668;1287660;134;33;0;0;
1536665080;4389968026;697404928;3235046656;0.70;0.27;0.28;2724238;12636901;61444556;50547604;9027501;17315028;0;0;3770624;52144896;0.00;0.00;0.00;14729;203691;873680;814764;101;33;0;0;3718656;52278272;0.00;0.00;0.00;14526;204212;874952;816848;101;33;0;0;3759104;52155392;0.00;0.00;0.00;14684;203732;873664;814928;101;33;0;0;3805696;52679936;0.00;0.00;0.00;14866;205781;882588;823124;101;33;0;0;3751680;52679424;0.00;0.00;0.00;14655;205779;881736;823116;101;33;0;0;4010496;52646144;0.00;0.00;0.00;15666;205649;885260;822596;134;33;0;0;4036352;52234496;0.00;0.00;0.00;15767;204041;879232;816164;134;33;0;0;3657216;51500800;0.00;0.00;0.00;14286;201175;861844;804700;134;33;0;0;3931392;51497216;0.00;0.00;0.00;15357;201161;866072;804644;134;33;0;0;3912960;51421440;0.00;0.00;0.00;15285;200865;864600;803460;134;33;0;0;3656192;51552000;0.00;0.00;0.00;14282;201375;862628;805500;134;33;0;0;
