# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:35:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662118;2195693172;73663744;319526656;0.70;0.34;0.39;287749;1248151;6143600;4992604;973870;1891459;0;0;2225152;30777856;0.00;0.00;0.00;8692;120226;515672;480904;102;33;0;0;2393600;33696512;0.00;0.00;0.00;9350;131627;563908;526508;102;33;0;0;2669568;36811008;0.00;0.00;0.00;10428;143793;616884;575172;102;33;0;0;3005952;40709632;0.00;0.00;0.00;11742;159022;683056;636088;102;33;0;0;3172096;44577792;0.00;0.00;0.00;12391;174132;746092;696528;102;33;0;0;3844864;48698368;0.00;0.00;0.00;15019;190228;820988;760912;135;33;0;0;3700480;51900928;0.00;0.00;0.00;14455;202738;868772;810952;135;33;0;0;3971328;55955968;0.00;0.00;0.00;15513;218578;936364;874312;134;33;0;0;4666368;59876096;0.00;0.00;0.00;18228;233891;1008476;935564;134;33;0;0;4544256;63573504;0.00;0.00;0.00;17751;248334;1064340;993336;135;33;0;0;4773888;67422720;0.00;0.00;0.00;18648;263370;1128072;1053480;135;33;0;0;
1536662120;4390110676;706483200;3260649472;0.70;0.27;0.28;2759700;12736912;61986448;50947648;9138121;17459163;0;0;3840000;52901888;0.00;0.00;0.00;15000;206648;886592;826592;101;33;0;0;3866624;54189568;0.00;0.00;0.00;15104;211678;907128;846712;101;33;0;0;3987200;55171584;0.00;0.00;0.00;15575;215514;924356;862056;101;33;0;0;4102656;55631872;0.00;0.00;0.00;16026;217312;933352;869248;101;33;0;0;3971328;55656960;0.00;0.00;0.00;15513;217410;931692;869640;101;33;0;0;4415744;56151552;0.00;0.00;0.00;17249;219342;946364;877368;134;33;0;0;4027648;56397568;0.00;0.00;0.00;15733;220303;944144;881212;134;33;0;0;3978496;56207872;0.00;0.00;0.00;15541;219562;940412;878248;134;33;0;0;4412672;56602368;0.00;0.00;0.00;17237;221103;953360;884412;134;33;0;0;3990528;56238080;0.00;0.00;0.00;15588;219680;941072;878720;134;33;0;0;4006656;56391168;0.00;0.00;0.00;15651;220278;943716;881112;134;33;0;0;
1536662122;4389985688;681378560;3216265728;0.70;0.25;0.27;2661635;12563538;60900692;50254152;8792088;16830826;0;0;3716096;51215616;0.00;0.00;0.00;14516;200061;858308;800244;101;33;0;0;3632640;51187968;0.00;0.00;0.00;14190;199953;856572;799812;101;33;0;0;3684864;51230464;0.00;0.00;0.00;14394;200119;858052;800476;101;33;0;0;3770880;51437568;0.00;0.00;0.00;14730;200928;862632;803712;101;33;0;0;3653376;51495424;0.00;0.00;0.00;14271;201154;861700;804616;101;33;0;0;4076032;51897856;0.00;0.00;0.00;15922;202726;874592;810904;134;33;0;0;3672832;51553792;0.00;0.00;0.00;14347;201382;862916;805528;134;33;0;0;3691008;51526144;0.00;0.00;0.00;14418;201274;862768;805096;134;33;0;0;4067072;51870976;0.00;0.00;0.00;15887;202621;874032;810484;134;33;0;0;3630592;51389440;0.00;0.00;0.00;14182;200740;859688;802960;134;33;0;0;3590144;50787328;0.00;0.00;0.00;14024;198388;849648;793552;134;33;0;0;
1536662124;4389908088;684985600;3206281216;0.70;0.26;0.27;2675725;12524536;60801044;50098144;8847806;16941432;0;0;3715584;51164160;0.00;0.00;0.00;14514;199860;857496;799440;101;33;0;0;3611136;50913280;0.00;0.00;0.00;14106;198880;851944;795520;101;33;0;0;3677696;50846208;0.00;0.00;0.00;14366;198618;851936;794472;101;33;0;0;3692800;50473472;0.00;0.00;0.00;14425;197162;846348;788648;101;33;0;0;3554560;50124288;0.00;0.00;0.00;13885;195798;838732;783192;101;33;0;0;3959296;50383104;0.00;0.00;0.00;15466;196809;849100;787236;134;33;0;0;3634688;50530816;0.00;0.00;0.00;14198;197386;846336;789544;134;33;0;0;3577344;50558208;0.00;0.00;0.00;13974;197493;845868;789972;134;33;0;0;3997184;51266048;0.00;0.00;0.00;15614;200258;863488;801032;134;33;0;0;3585280;50796032;0.00;0.00;0.00;14005;198422;849708;793688;134;33;0;0;3660288;51298304;0.00;0.00;0.00;14298;200384;858728;801536;134;33;0;0;
1536662126;4389875922;687206656;3218271232;0.70;0.26;0.27;2684401;12571372;61023092;50285488;8862828;16943404;0;0;3776000;51626496;0.00;0.00;0.00;14750;201666;865664;806664;101;33;0;0;3653376;51697408;0.00;0.00;0.00;14271;201943;864856;807772;101;33;0;0;3718144;51955712;0.00;0.00;0.00;14524;202952;869904;811808;101;33;0;0;3784448;52197376;0.00;0.00;0.00;14783;203896;874716;815584;101;33;0;0;3729408;52561408;0.00;0.00;0.00;14568;205318;879544;821272;101;33;0;0;4128000;52889088;0.00;0.00;0.00;16125;206598;890892;826392;134;33;0;0;3749888;52770304;0.00;0.00;0.00;14648;206134;883128;824536;134;33;0;0;3765504;53005312;0.00;0.00;0.00;14709;207052;887044;828208;134;33;0;0;4116224;52875008;0.00;0.00;0.00;16079;206543;890488;826172;134;33;0;0;3767808;52935168;0.00;0.00;0.00;14718;206778;885984;827112;134;33;0;0;3740928;52803584;0.00;0.00;0.00;14613;206264;883508;825056;134;33;0;0;
1536662128;4389969286;676530176;3208626432;0.70;0.25;0.26;2642696;12533697;60705572;50134788;8703131;16648293;0;0;3695616;51066880;0.00;0.00;0.00;14436;199480;855664;797920;101;33;0;0;3633408;51187968;0.00;0.00;0.00;14193;199953;856584;799812;101;33;0;0;3673600;50828032;0.00;0.00;0.00;14350;198547;851588;794188;101;33;0;0;3684864;50932224;0.00;0.00;0.00;14394;198954;853392;795816;101;33;0;0;3604224;50764032;0.00;0.00;0.00;14079;198297;849504;793188;101;33;0;0;4055808;51233024;0.00;0.00;0.00;15843;200129;863888;800516;134;33;0;0;3582720;50606848;0.00;0.00;0.00;13995;197683;846712;790732;134;33;0;0;3550976;50302720;0.00;0.00;0.00;13871;196495;841464;785980;134;33;0;0;3911168;50780160;0.00;0.00;0.00;15278;198360;854552;793440;134;33;0;0;3592960;50464256;0.00;0.00;0.00;14035;197126;844644;788504;134;33;0;0;3613952;50864896;0.00;0.00;0.00;14117;198691;851232;794764;134;33;0;0;
1536662130;4389900450;677557760;3200858880;0.70;0.25;0.26;2646710;12503355;60600260;50013420;8708778;16643422;0;0;3622912;50234368;0.00;0.00;0.00;14152;196228;841520;784912;101;33;0;0;3284992;46331392;0.00;0.00;0.00;12832;180982;775256;723928;101;33;0;0;3092736;42709248;0.00;0.00;0.00;12081;166833;715656;667332;101;33;0;0;2825472;38589440;0.00;0.00;0.00;11037;150740;647108;602960;101;33;0;0;2453504;34603520;0.00;0.00;0.00;9584;135170;579016;540680;101;33;0;0;2434304;30638336;0.00;0.00;0.00;9509;119681;516760;478724;134;33;0;0;1880832;26397184;0.00;0.00;0.00;7347;103114;441844;412456;134;33;0;0;1595904;22600960;0.00;0.00;0.00;6234;88285;378076;353140;134;33;0;0;1454080;18698240;0.00;0.00;0.00;5680;73040;314880;292160;134;33;0;0;1051392;14802176;0.00;0.00;0.00;4107;57821;247712;231284;134;33;0;0;765184;10723584;0.00;0.00;0.00;2989;41889;179512;167556;134;33;0;0;
1536662132;4389949270;3530715392;1159859968;0.75;0.31;0.34;13791857;4530703;73290240;18122812;54325813;6575025;0;0;3784704;51707136;0.00;0.00;0.00;14784;201981;867060;807924;101;33;0;0;3892480;54992640;0.00;0.00;0.00;15205;214815;920080;859260;101;33;0;0;4213248;58608896;0.00;0.00;0.00;16458;228941;981596;915764;101;33;0;0;4595200;62404864;0.00;0.00;0.00;17950;243769;1046876;975076;101;33;0;0;4657408;65812224;0.00;0.00;0.00;18193;257079;1101088;1028316;101;33;0;0;5468928;69568768;0.00;0.00;0.00;21363;271753;1172464;1087012;134;33;0;0;5158144;72458240;0.00;0.00;0.00;20149;283040;1212756;1132160;134;33;0;0;5400576;75720448;0.00;0.00;0.00;21096;295783;1267516;1183132;134;33;0;0;6227200;79720448;0.00;0.00;0.00;24325;311408;1342932;1245632;134;33;0;0;5885184;83180544;0.00;0.00;0.00;22989;324924;1391652;1299696;134;33;0;0;6181120;87018240;0.00;0.00;0.00;24145;339915;1456240;1359660;134;33;0;0;
1536662134;4389956136;705830656;3252735488;0.70;0.27;0.28;2757151;12705998;61852596;50823992;9121909;17474921;0;0;3831808;52632320;0.00;0.00;0.00;14968;205595;882252;822380;101;33;0;0;3761664;53089536;0.00;0.00;0.00;14694;207381;888300;829524;101;33;0;0;3849984;53201664;0.00;0.00;0.00;15039;207819;891432;831276;101;33;0;0;3890688;53392128;0.00;0.00;0.00;15198;208563;895044;834252;101;33;0;0;3778560;53502464;0.00;0.00;0.00;14760;208994;895016;835976;101;33;0;0;4271616;54360576;0.00;0.00;0.00;16686;212346;916128;849384;134;33;0;0;3873536;54640128;0.00;0.00;0.00;15131;213438;914276;853752;134;33;0;0;3923712;55160064;0.00;0.00;0.00;15327;215469;923184;861876;134;33;0;0;4338176;55777792;0.00;0.00;0.00;16946;217882;939312;871528;134;33;0;0;3927296;55300096;0.00;0.00;0.00;15341;216016;925428;864064;134;33;0;0;3905280;54818816;0.00;0.00;0.00;15255;214136;917564;856544;134;33;0;0;
1536662136;4390148774;679419136;3180221440;0.70;0.26;0.27;2653981;12422740;60306884;49690960;8746625;16784404;0;0;3627008;50256640;0.00;0.00;0.00;14168;196315;841932;785260;101;33;0;0;3557632;49918720;0.00;0.00;0.00;13897;194995;835568;779980;101;33;0;0;3553280;49583872;0.00;0.00;0.00;13880;193687;830268;774748;101;33;0;0;3622912;49179648;0.00;0.00;0.00;14152;192108;825040;768432;101;33;0;0;3428096;48560640;0.00;0.00;0.00;13391;189690;812324;758760;101;33;0;0;3840512;48757760;0.00;0.00;0.00;15002;190460;821848;761840;134;33;0;0;3437824;48324352;0.00;0.00;0.00;13429;188767;808784;755068;134;33;0;0;3426560;48357632;0.00;0.00;0.00;13385;188897;809128;755588;134;33;0;0;3792640;48478208;0.00;0.00;0.00;14815;189368;816732;757472;134;33;0;0;3428096;48271616;0.00;0.00;0.00;13391;188561;807808;754244;134;33;0;0;3476736;48870144;0.00;0.00;0.00;13581;190899;817920;763596;134;33;0;0;
