# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:21:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664862;2195091434;1896448;25895168;0.00;0.00;0.00;7408;101153;434244;404612;102;638;0;0;1877760;25883136;0.00;0.00;0.00;7335;101106;433764;404424;102;33;0;0;1841408;25962752;0.00;0.00;0.00;7193;101417;434440;405668;102;33;0;0;1871360;26021888;0.00;0.00;0.00;7310;101648;435832;406592;103;33;0;0;1936384;26089984;0.00;0.00;0.00;7564;101914;437912;407656;102;33;0;0;1838080;25887744;0.00;0.00;0.00;7180;101124;433216;404496;102;33;0;0;1982976;25861376;0.00;0.00;0.00;7746;101021;435068;404084;136;33;0;0;1872896;25701632;0.00;0.00;0.00;7316;100397;430852;401588;135;33;0;0;1809664;25503488;0.00;0.00;0.00;7069;99623;426768;398492;135;33;0;0;1913344;25425664;0.00;0.00;0.00;7474;99319;427172;397276;136;33;0;0;1838592;25274624;0.00;0.00;0.00;7182;98729;423644;394916;136;33;0;0;1795840;25393664;0.00;0.00;0.00;7015;99194;424836;396776;134;33;0;0;
1536664863;2195110558;342831616;1539139584;0.70;0.30;0.31;1339186;6012264;29405800;24049056;4460052;8573294;0;0;2326528;31969280;0.00;0.00;0.00;9088;124880;535872;499520;102;33;0;0;2518528;35564800;0.00;0.00;0.00;9838;138925;595052;555700;102;33;0;0;2838784;39590912;0.00;0.00;0.00;11089;154652;662964;618608;101;33;0;0;3179264;43410944;0.00;0.00;0.00;12419;169574;727972;678296;101;33;0;0;3348736;47489536;0.00;0.00;0.00;13081;185506;794348;742024;102;33;0;0;3971328;51557888;0.00;0.00;0.00;15513;201398;867644;805592;135;33;0;0;4086016;55613184;0.00;0.00;0.00;15961;217239;932800;868956;135;33;0;0;4241152;59860992;0.00;0.00;0.00;16567;233832;1001596;935328;135;33;0;0;4948736;64401920;0.00;0.00;0.00;19331;251570;1083604;1006280;135;33;0;0;4873472;67992576;0.00;0.00;0.00;19037;265596;1138532;1062384;135;33;0;0;5096192;71848960;0.00;0.00;0.00;19907;280660;1202268;1122640;134;33;0;0;
1536664865;4390322230;686361856;3190279168;0.70;0.26;0.27;2681101;12462028;60572516;49848112;8802922;16791613;0;0;3686656;51045376;0.00;0.00;0.00;14401;199396;855188;797584;101;33;0;0;3618048;51268352;0.00;0.00;0.00;14133;200267;857600;801068;101;33;0;0;3728896;51335424;0.00;0.00;0.00;14566;200529;860380;802116;101;33;0;0;3762176;51639296;0.00;0.00;0.00;14696;201716;865648;806864;101;33;0;0;3662336;51363840;0.00;0.00;0.00;14306;200640;859784;802560;101;33;0;0;3915264;51574784;0.00;0.00;0.00;15294;201464;867032;805856;134;33;0;0;3741184;51160832;0.00;0.00;0.00;14614;199847;857844;799388;134;33;0;0;3597312;50694912;0.00;0.00;0.00;14052;198027;848316;792108;134;33;0;0;3844864;50557184;0.00;0.00;0.00;15019;197489;850032;789956;134;33;0;0;3691776;50767360;0.00;0.00;0.00;14421;198310;850924;793240;134;33;0;0;3596544;50719744;0.00;0.00;0.00;14049;198124;848692;792496;134;33;0;0;
1536664867;4389972612;701901312;3231047680;0.70;0.27;0.28;2741802;12621280;61452328;50485120;9030092;17241880;0;0;3725824;51496704;0.00;0.00;0.00;14554;201159;862852;804636;101;33;0;0;3667456;51665920;0.00;0.00;0.00;14326;201820;864584;807280;101;33;0;0;3706112;51344896;0.00;0.00;0.00;14477;200566;860172;802264;101;33;0;0;3736832;51424768;0.00;0.00;0.00;14597;200878;861900;803512;101;33;0;0;3663872;51597312;0.00;0.00;0.00;14312;201552;863456;806208;101;33;0;0;3977728;52040448;0.00;0.00;0.00;15538;203283;875284;813132;134;33;0;0;3849216;52163072;0.00;0.00;0.00;15036;203762;875192;815048;134;33;0;0;3714048;52300800;0.00;0.00;0.00;14508;204300;875232;817200;134;33;0;0;4026368;52766208;0.00;0.00;0.00;15728;206118;887384;824472;134;33;0;0;3833088;52469504;0.00;0.00;0.00;14973;204959;879728;819836;134;33;0;0;3736320;52741376;0.00;0.00;0.00;14595;206021;882464;824084;134;33;0;0;
1536664869;4389886770;691890688;3228472832;0.70;0.26;0.27;2702698;12611222;61255680;50444888;8882639;17022864;0;0;3780608;51918080;0.00;0.00;0.00;14768;202805;870292;811220;101;33;0;0;3679744;51629568;0.00;0.00;0.00;14374;201678;864208;806712;101;33;0;0;3769344;52139008;0.00;0.00;0.00;14724;203668;873568;814672;101;33;0;0;3791360;52084224;0.00;0.00;0.00;14810;203454;873056;813816;101;33;0;0;3677952;51758080;0.00;0.00;0.00;14367;202180;866188;808720;101;33;0;0;3975168;52097792;0.00;0.00;0.00;15528;203507;876140;814028;134;33;0;0;3821312;51875584;0.00;0.00;0.00;14927;202639;870264;810556;134;33;0;0;3667968;51907840;0.00;0.00;0.00;14328;202765;868372;811060;134;33;0;0;3992320;52112128;0.00;0.00;0.00;15595;203563;876632;814252;134;33;0;0;3783936;52065280;0.00;0.00;0.00;14781;203380;872644;813520;134;33;0;0;3678208;51806976;0.00;0.00;0.00;14368;202371;866956;809484;134;33;0;0;
1536664871;4389848048;680574208;3193742848;0.70;0.25;0.27;2658493;12475558;60536204;49902232;8737088;16706473;0;0;3683840;50975488;0.00;0.00;0.00;14390;199123;854052;796492;101;33;0;0;3616512;50939392;0.00;0.00;0.00;14127;198982;852436;795928;101;33;0;0;3692288;51065088;0.00;0.00;0.00;14423;199473;855584;797892;101;33;0;0;3696896;50946560;0.00;0.00;0.00;14441;199010;853804;796040;101;33;0;0;3631616;51161856;0.00;0.00;0.00;14186;199851;856148;799404;101;33;0;0;3882496;50969856;0.00;0.00;0.00;15166;199101;857068;796404;134;33;0;0;3770624;50807040;0.00;0.00;0.00;14729;198465;852776;793860;134;33;0;0;3544576;50099712;0.00;0.00;0.00;13846;195702;838192;782808;134;33;0;0;3792640;50122240;0.00;0.00;0.00;14815;195790;842420;783160;134;33;0;0;3669504;49853184;0.00;0.00;0.00;14334;194739;836292;778956;134;33;0;0;3524608;49849088;0.00;0.00;0.00;13768;194723;833964;778892;134;33;0;0;
1536664873;4390197526;688997888;3205844224;0.70;0.26;0.28;2691398;12522829;60856908;50091316;8871521;17033871;0;0;3688448;50944000;0.00;0.00;0.00;14408;199000;853632;796000;101;33;0;0;3634432;51062528;0.00;0.00;0.00;14197;199463;854640;797852;101;33;0;0;3655680;50674688;0.00;0.00;0.00;14280;197948;848912;791792;101;33;0;0;3725568;50711808;0.00;0.00;0.00;14553;198093;850584;792372;101;33;0;0;3587584;50470912;0.00;0.00;0.00;14014;197152;844664;788608;101;33;0;0;3885824;50911744;0.00;0.00;0.00;15179;198874;856212;795496;134;33;0;0;3755264;51102208;0.00;0.00;0.00;14669;199618;857148;798472;134;33;0;0;3602176;50891008;0.00;0.00;0.00;14071;198793;851456;795172;134;33;0;0;3597056;47759360;0.00;0.00;0.00;14051;186560;802444;746240;134;33;0;0;3180544;43718656;0.00;0.00;0.00;12424;170776;732800;683104;134;33;0;0;2841344;39822592;0.00;0.00;0.00;11099;155557;666624;622228;134;33;0;0;
1536664875;4389848708;1974882304;2116194816;0.74;0.25;0.27;7714384;8266386;63923080;33065544;29576868;11095812;0;0;3305216;45334784;0.00;0.00;0.00;12911;177089;760000;708356;101;33;0;0;2943744;41562112;0.00;0.00;0.00;11499;162352;695404;649408;101;33;0;0;2733568;37793792;0.00;0.00;0.00;10678;147632;633240;590528;101;33;0;0;2489088;34051328;0.00;0.00;0.00;9723;133013;570944;532052;101;33;0;0;2155264;30206464;0.00;0.00;0.00;8419;117994;505652;471976;101;33;0;0;1974016;26295808;0.00;0.00;0.00;7711;102718;441716;410872;134;33;0;0;1651200;22080000;0.00;0.00;0.00;6450;86250;370800;345000;134;33;0;0;1329920;18756096;0.00;0.00;0.00;5195;73266;313844;293064;134;33;0;0;1393152;18169088;0.00;0.00;0.00;5442;70973;305660;283892;134;33;0;0;1282816;18059008;0.00;0.00;0.00;5011;70543;302216;282172;134;33;0;0;1281792;18087936;0.00;0.00;0.00;5007;70656;302652;282624;135;33;0;0;
1536664877;4390178848;2257865216;2277100032;0.74;0.30;0.32;8819786;8894922;70858832;35579688;33770762;12727341;0;0;4169984;57724416;0.00;0.00;0.00;16289;225486;967100;901944;101;33;0;0;4371968;61722368;0.00;0.00;0.00;17078;241103;1032724;964412;101;33;0;0;4768512;65832960;0.00;0.00;0.00;18627;257160;1103148;1028640;101;33;0;0;5086976;69692672;0.00;0.00;0.00;19871;272237;1168432;1088948;101;33;0;0;5207552;73433600;0.00;0.00;0.00;20342;286850;1228768;1147400;101;33;0;0;5898496;77533696;0.00;0.00;0.00;23041;302866;1303628;1211464;134;33;0;0;5960448;81186304;0.00;0.00;0.00;23283;317134;1361668;1268536;134;33;0;0;5995008;84965632;0.00;0.00;0.00;23418;331897;1421260;1327588;134;33;0;0;6855680;89327616;0.00;0.00;0.00;26780;348936;1502864;1395744;134;33;0;0;6785792;93105920;0.00;0.00;0.00;26507;363695;1560808;1454780;134;33;0;0;6853632;96867584;0.00;0.00;0.00;26772;378389;1620644;1513556;134;33;0;0;
1536664879;4389842022;690327296;3221603328;0.70;0.26;0.27;2696591;12584388;61123916;50337552;8884340;16996279;0;0;3730176;51140352;0.00;0.00;0.00;14571;199767;857352;799068;101;33;0;0;3627520;51031296;0.00;0.00;0.00;14170;199341;854044;797364;101;33;0;0;3660800;50782464;0.00;0.00;0.00;14300;198369;850676;793476;101;33;0;0;3747584;51007488;0.00;0.00;0.00;14639;199248;855548;796992;101;33;0;0;3604480;50914304;0.00;0.00;0.00;14080;198884;851856;795536;101;33;0;0;3878144;51163392;0.00;0.00;0.00;15149;199857;860024;799428;134;33;0;0;3759104;51160320;0.00;0.00;0.00;14684;199845;858116;799380;134;33;0;0;3651072;51251200;0.00;0.00;0.00;14262;200200;857848;800800;134;33;0;0;3921152;51485952;0.00;0.00;0.00;15317;201117;865736;804468;134;33;0;0;3753216;51221760;0.00;0.00;0.00;14661;200085;858984;800340;134;33;0;0;3650304;51314432;0.00;0.00;0.00;14259;200447;858824;801788;134;33;0;0;
