# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:17:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536682626;2195070700;1873664;25752576;0.00;0.00;0.00;7319;100596;431660;402384;134;277;0;0;1887744;25784576;0.00;0.00;0.00;7374;100721;432380;402884;134;33;0;0;1827328;25693952;0.00;0.00;0.00;7138;100367;430020;401468;134;33;0;0;1869312;25590016;0.00;0.00;0.00;7302;99961;429052;399844;136;33;0;0;1865984;25470464;0.00;0.00;0.00;7289;99494;427132;397976;135;33;0;0;1800192;25426176;0.00;0.00;0.00;7032;99321;425412;397284;134;33;0;0;1994240;25548288;0.00;0.00;0.00;7790;99798;430352;399192;101;33;0;0;1936896;25600256;0.00;0.00;0.97;7566;100001;430268;400004;102;33;0;0;1826048;25623552;0.00;0.00;0.00;7133;100092;428900;400368;102;33;0;0;2019584;25814784;0.00;0.00;0.00;7889;100839;434912;403356;101;33;0;0;1892352;25742336;0.00;0.00;0.00;7392;100556;431792;402224;102;33;0;0;1822464;25728000;0.00;0.00;0.00;7119;100500;430476;402000;103;33;0;0;
1536682627;2195112578;360608512;1532879872;0.64;0.19;0.21;1408627;5987812;29585756;23951248;3962587;7416144;0;0;2866688;39000576;0.00;0.00;0.00;11198;152346;654176;609384;135;33;0;0;3365376;47364864;0.00;0.00;0.00;13146;185019;792660;740076;135;33;0;0;4016384;55556608;0.00;0.00;0.00;15689;217018;930828;868072;134;33;0;0;4761088;64491008;0.00;0.00;0.00;18598;251918;1082064;1007672;134;33;0;0;5140480;72193024;0.00;0.00;0.00;20080;282004;1208336;1128016;134;33;0;0;6299648;80980480;0.00;0.00;0.00;24608;316330;1363752;1265320;102;33;0;0;6661888;88984320;0.00;0.00;0.00;26023;347595;1494472;1390380;101;33;0;0;6835456;96412672;0.00;0.00;0.00;26701;376612;1613252;1506448;102;33;0;0;8190720;104960000;0.00;0.00;0.00;31995;410000;1767980;1640000;102;33;0;0;8354816;113535232;0.00;0.00;0.00;32636;443497;1904532;1773988;101;33;0;0;8619776;121362432;0.00;0.00;0.00;33671;474072;2030972;1896288;101;33;0;0;
1536682631;8779790778;1454642688;6431334656;0.65;0.16;0.18;5682198;25122401;123218396;100489604;16310872;30051485;0;0;7492864;102848768;0.00;0.00;0.00;29269;401753;1724088;1607012;134;33;0;0;7295744;102242560;0.00;0.00;0.00;28499;399385;1711536;1597540;134;33;0;0;7515648;103282688;0.00;0.00;0.00;29358;403448;1731224;1613792;134;33;0;0;7625472;103113728;0.00;0.00;0.00;29787;402788;1730300;1611152;134;33;0;0;7228416;101859072;0.00;0.00;0.00;28236;397887;1704492;1591548;134;33;0;0;8027648;102464768;0.00;0.00;0.00;31358;400253;1726444;1601012;101;33;0;0;7603200;102137856;0.00;0.00;0.00;29700;398976;1714704;1595904;101;33;0;0;7292416;102307840;0.00;0.00;0.00;28486;399640;1712504;1598560;101;33;0;0;8200448;103869952;0.00;0.00;0.00;32033;405742;1751100;1622968;101;33;0;0;7553024;102711808;0.00;0.00;0.00;29504;401218;1722888;1604872;101;33;0;0;7275008;102281984;0.00;0.00;0.00;28418;399539;1711828;1598156;101;33;0;0;
1536682635;8779637532;1448236032;6417073664;0.65;0.17;0.18;5657172;25066694;122895464;100266776;16185034;30027701;0;0;7836672;102984192;0.00;0.00;0.00;30612;402282;1731576;1609128;134;33;0;0;7354880;103564800;0.00;0.00;0.00;28730;404550;1733120;1618200;134;33;0;0;7413504;103202816;0.00;0.00;0.00;28959;403136;1728380;1612544;134;33;0;0;7582464;102577920;0.00;0.00;0.00;29619;400695;1721256;1602780;134;33;0;0;7324672;102917888;0.00;0.00;0.00;28612;402023;1722540;1608092;134;33;0;0;8117760;103690496;0.00;0.00;0.00;31710;405041;1747004;1620164;101;33;0;0;7684864;103612160;0.00;0.00;0.00;30019;404735;1739016;1618940;102;33;0;0;7309568;102959360;0.00;0.00;0.00;28553;402185;1722952;1608740;101;33;0;0;8096512;103310848;0.00;0.00;0.00;31627;403558;1740740;1614232;101;33;0;0;7510528;102662144;0.00;0.00;0.00;29338;401024;1721448;1604096;101;33;0;0;7346944;104042240;0.00;0.00;0.00;28699;406415;1740456;1625660;101;33;0;0;
1536682639;8779640042;1442408960;6384287744;0.65;0.16;0.18;5634410;24938624;122292136;99754496;16152704;29817519;0;0;7890432;103328512;0.00;0.00;0.00;30822;403627;1737796;1614508;134;33;0;0;7350528;103464960;0.00;0.00;0.00;28713;404160;1731492;1616640;134;33;0;0;7477760;103490560;0.00;0.00;0.00;29210;404260;1733880;1617040;134;33;0;0;7698944;104496384;0.00;0.00;0.00;30074;408189;1753052;1632756;134;33;0;0;7441920;104774656;0.00;0.00;0.00;29070;409276;1753384;1637104;134;33;0;0;8236032;105117440;0.00;0.00;0.00;32172;410615;1771148;1642460;101;33;0;0;7840000;104194304;0.00;0.00;0.00;30625;407009;1750536;1628036;101;33;0;0;7454208;105078272;0.00;0.00;0.00;29118;410462;1758320;1641848;101;33;0;0;8267776;105855744;0.00;0.00;0.00;32296;413499;1783180;1653996;101;33;0;0;7695872;104984320;0.00;0.00;0.00;30062;410095;1760628;1640380;101;33;0;0;7403008;104096256;0.00;0.00;0.00;28918;406626;1742176;1626504;101;33;0;0;
1536682647;17559090108;2882699520;12792062208;0.65;0.16;0.18;11260545;49968993;244918152;199875972;32258457;59734544;0;0;15956480;206637568;0.00;0.00;0.00;62330;807178;3478032;3228712;134;33;0;0;14498560;204198656;0.00;0.00;0.00;56635;797651;3417144;3190604;134;33;0;0;14742528;204226560;0.00;0.00;0.00;57588;797760;3421392;3191040;134;33;0;0;14984192;203903488;0.00;0.00;0.00;58532;796498;3420120;3185992;134;33;0;0;14456576;203384832;0.00;0.00;0.00;56471;794472;3403772;3177888;134;33;0;0;15957760;204820224;0.00;0.00;0.00;62335;800079;3449656;3200316;101;33;0;0;15431424;204925696;0.00;0.00;0.00;60279;800491;3443080;3201964;101;33;0;0;14480896;204556288;0.00;0.00;0.00;56566;799048;3422456;3196192;101;33;0;0;16200960;205739520;0.00;0.00;0.00;63285;803670;3467820;3214680;101;33;0;0;15034368;205347328;0.00;0.00;0.00;58728;802138;3443464;3208552;101;33;0;0;14592512;205203968;0.00;0.00;0.00;57002;801578;3434320;3206312;101;33;0;0;
1536682655;17559030754;2884246272;12828035584;0.65;0.16;0.18;11266587;50109514;245504404;200438056;32315876;59863350;0;0;15900160;206004992;0.00;0.00;0.00;62110;804707;3467268;3218828;134;33;0;0;14587136;206147328;0.00;0.00;0.00;56981;805263;3448976;3221052;134;33;0;0;14946304;206668544;0.00;0.00;0.00;58384;807299;3462732;3229196;134;33;0;0;15223552;207391488;0.00;0.00;0.00;59467;810123;3478360;3240492;134;33;0;0;14765824;207826432;0.00;0.00;0.00;57679;811822;3478004;3247288;135;33;0;0;16334848;208899328;0.00;0.00;0.00;63808;816013;3519284;3264052;101;33;0;0;15640576;207354368;0.00;0.00;0.00;61096;809978;3484296;3239912;101;33;0;0;14627584;206491648;0.00;0.00;0.00;57139;806608;3454988;3226432;101;33;0;0;16226560;207262464;0.00;0.00;0.00;63385;809619;3492016;3238476;101;33;0;0;15113984;206116352;0.00;0.00;0.00;59039;805142;3456724;3220568;101;33;0;0;14629632;206205696;0.00;0.00;0.00;57147;805491;3450552;3221964;101;33;0;0;
1536682663;17559024618;10062327552;10322425344;0.73;0.17;0.19;39305967;40321974;318511764;161287896;146964878;48554005;0;0;14109952;191368960;0.00;0.00;0.00;55117;747535;3210608;2990140;134;33;0;0;12952064;182538240;0.00;0.00;0.00;50594;713040;3054536;2852160;134;33;0;0;12612864;173855232;0.00;0.00;0.00;49269;679122;2913564;2716488;134;33;0;0;12155136;165387264;0.00;0.00;0.00;47481;646044;2774100;2584176;134;33;0;0;11133696;156893952;0.00;0.00;0.00;43491;612867;2625432;2451468;134;33;0;0;11596800;148887808;0.00;0.00;0.00;45300;581593;2507572;2326372;101;33;0;0;10727168;140795136;0.00;0.00;0.00;41903;549981;2367536;2199924;101;33;0;0;9366528;131967232;0.00;0.00;0.00;36588;515497;2208340;2061988;101;33;0;0;9704960;124213248;0.00;0.00;0.00;37910;485208;2092472;1940832;101;33;0;0;8508416;115271680;0.00;0.00;0.00;33236;450280;1934064;1801120;101;33;0;0;7547136;106904320;0.00;0.00;0.00;29481;417595;1788304;1670380;101;33;0;0;
1536682671;17559026914;43781736448;1041468928;0.03;0.45;0.56;171022408;4068238;700362584;16272952;175816205;7394930;0;0;15016192;205412096;0.00;0.00;0.00;58657;802391;3444192;3209564;134;33;0;0;14546432;205275392;0.00;0.00;0.00;56822;801857;3434716;3207428;134;33;0;0;14763776;205359360;0.00;0.00;0.00;57671;802185;3439424;3208740;134;33;0;0;15091200;205613312;0.00;0.00;0.00;58950;803177;3448508;3212708;134;33;0;0;14599680;205357568;0.00;0.00;0.00;57030;802178;3436832;3208712;134;33;0;0;16205056;206496512;0.00;0.00;0.00;63301;806627;3479712;3226508;101;33;0;0;15495168;205850112;0.00;0.00;0.00;60528;804102;3458520;3216408;101;33;0;0;14553600;205335808;0.00;0.00;0.00;56850;802093;3435772;3208372;101;33;0;0;16238336;206618880;0.00;0.00;0.00;63431;807105;3482144;3228420;101;33;0;0;15073280;205514240;0.00;0.00;0.00;58880;802790;3446680;3211160;101;33;0;0;14507776;205351424;0.00;0.00;0.00;56671;802154;3435300;3208616;101;33;0;0;
1536682679;17559027868;55949759488;432854016;0.00;0.00;0.00;218553748;1690836;880978336;6763344;218422551;59;0;0;14967808;205348864;0.00;0.00;0.00;58468;802144;3442448;3208576;134;33;0;0;14573312;205252352;0.00;0.00;0.00;56927;801767;3434776;3207068;135;33;0;0;14777600;205293312;0.00;0.00;0.00;57725;801927;3438608;3207708;134;33;0;0;15018240;205456640;0.00;0.00;0.00;58665;802565;3444920;3210260;134;33;0;0;14598912;205241344;0.00;0.00;0.00;57027;801724;3435004;3206896;135;33;0;0;16026880;206226944;0.00;0.00;0.00;62605;805574;3472716;3222296;102;33;0;0;15398912;205624576;0.00;0.00;0.00;60152;803221;3453492;3212884;101;33;0;0;14539776;205195264;0.00;0.00;0.00;56796;801544;3433360;3206176;102;33;0;0;16220416;206413312;0.00;0.00;0.00;63361;806302;3478652;3225208;101;33;0;0;14949888;205288192;0.00;0.00;0.00;58398;801907;3441220;3207628;101;33;0;0;14529536;205172992;0.00;0.00;0.00;56756;801457;3432852;3205828;101;33;0;0;
