# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:47:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536680863;2195096836;1973248;25555712;0.00;0.00;0.00;7708;99827;430140;399308;102;196;0;0;1850880;25485312;0.00;0.00;0.00;7230;99552;427128;398208;102;33;0;0;1824000;25504256;0.00;0.00;0.00;7125;99626;427004;398504;101;33;0;0;1830656;25534464;0.00;0.00;0.00;7151;99744;427580;398976;102;33;0;0;1870592;25570304;0.00;0.00;0.00;7307;99884;428764;399536;103;33;0;0;1827328;25558784;0.00;0.00;0.00;7138;99839;427908;399356;103;33;0;0;2002688;25688320;0.00;0.00;0.00;7823;100345;432672;401380;136;33;0;0;1917696;25623040;0.00;0.00;0.00;7491;100090;430324;400360;136;33;0;0;1843712;25575424;0.00;0.00;0.00;7202;99904;428424;399616;136;33;0;0;1949696;25659648;0.00;0.00;0.00;7616;100233;431396;400932;136;33;0;0;1854464;25566976;0.00;0.00;0.00;7244;99871;428460;399484;136;33;0;0;1812992;25553408;0.00;0.00;0.00;7082;99818;427600;399272;135;33;0;0;
1536680864;2198096734;417296640;1784342784;0.64;0.18;0.20;1630065;6970089;34400616;27880356;4571197;8550855;0;0;3073024;42235904;0.00;0.00;0.00;12004;164984;707952;659936;103;33;0;0;3632384;50967296;0.00;0.00;0.00;14189;199091;853120;796364;135;33;0;0;4208896;58404096;0.00;0.00;0.00;16441;228141;978328;912564;134;33;0;0;4842496;65671936;0.00;0.00;0.00;18916;256531;1101788;1026124;134;33;0;0;5233664;73113856;0.00;0.00;0.00;20444;285601;1224180;1142404;135;33;0;0;6578944;82426624;0.00;0.00;0.00;25699;321979;1390712;1287916;102;33;0;0;6783488;90602496;0.00;0.00;0.00;26498;353916;1521656;1415664;102;33;0;0;7084288;98656512;0.00;0.00;0.00;27673;385377;1652200;1541508;102;33;0;0;8226816;106989568;0.00;0.00;0.00;32136;417928;1800256;1671712;102;33;0;0;8353280;115433984;0.00;0.00;0.00;32630;450914;1934176;1803656;102;33;0;0;8826880;123317248;0.00;0.00;0.00;34480;481708;2064752;1926832;102;33;0;0;
1536680868;8780409510;1424323584;6310011648;0.65;0.17;0.18;5563764;24648483;120848988;98593932;16030509;29587349;0;0;7213824;99588096;0.00;0.00;0.00;28179;389016;1668780;1556064;134;33;0;0;7091968;99297792;0.00;0.00;0.00;27703;387882;1662340;1551528;135;33;0;0;7190528;99973632;0.00;0.00;0.00;28088;390522;1674440;1562088;134;33;0;0;7428096;101712640;0.00;0.00;0.00;29016;397315;1705324;1589260;134;33;0;0;7330304;102273536;0.00;0.00;0.00;28634;399506;1712560;1598024;134;33;0;0;8237568;103299584;0.00;0.00;0.00;32178;403514;1742768;1614056;101;33;0;0;7683072;102653696;0.00;0.00;0.00;30012;400991;1724012;1603964;101;33;0;0;7290880;101981440;0.00;0.00;0.00;28480;398365;1707380;1593460;101;33;0;0;7853568;102845184;0.00;0.00;0.00;30678;401739;1729668;1606956;101;33;0;0;7425792;101894400;0.00;0.00;0.00;29007;398025;1708128;1592100;101;33;0;0;7198208;101014016;0.00;0.00;0.00;28118;394586;1690816;1578344;101;33;0;0;
1536680872;8779525344;1432753664;6394198016;0.65;0.17;0.18;5596694;24977336;122296120;99909344;16137040;29914399;0;0;7548672;103330048;0.00;0.00;0.00;29487;403633;1732480;1614532;134;33;0;0;7388416;102838528;0.00;0.00;0.00;28861;401713;1722296;1606852;134;33;0;0;7463424;103501312;0.00;0.00;0.00;29154;404302;1733824;1617208;134;33;0;0;7599616;103440128;0.00;0.00;0.00;29686;404063;1734996;1616252;134;33;0;0;7408896;103632896;0.00;0.00;0.00;28941;404816;1735028;1619264;134;33;0;0;8232192;103266048;0.00;0.00;0.00;32157;403383;1742160;1613532;101;33;0;0;7706112;102932992;0.00;0.00;0.00;30102;402082;1728736;1608328;101;33;0;0;7403264;103199232;0.00;0.00;0.00;28919;403122;1728164;1612488;101;33;0;0;7911680;103670272;0.00;0.00;0.00;30905;404962;1743468;1619848;101;33;0;0;7457536;102688512;0.00;0.00;0.00;29131;401127;1721032;1604508;101;33;0;0;7353344;103172352;0.00;0.00;0.00;28724;403017;1726964;1612068;101;33;0;0;
1536680876;8779530644;1433214464;6393201408;0.65;0.16;0.18;5598494;24973443;122287748;99893772;16159274;29894576;0;0;7398656;101888000;0.00;0.00;0.00;28901;398000;1707604;1592000;134;33;0;0;7337728;102322944;0.00;0.00;0.00;28663;399699;1713448;1598796;134;33;0;0;7363072;101900032;0.00;0.00;0.00;28762;398047;1707236;1592188;134;33;0;0;7416832;101664512;0.00;0.00;0.00;28972;397127;1704396;1588508;134;33;0;0;7257344;101470976;0.00;0.00;0.00;28349;396371;1698880;1585484;134;33;0;0;8098304;102689280;0.00;0.00;0.00;31634;401130;1731056;1604520;101;33;0;0;7630336;102051072;0.00;0.00;0.00;29806;398637;1713772;1594548;101;33;0;0;7246592;101600256;0.00;0.00;0.00;28307;396876;1700732;1587504;101;33;0;0;7790848;102147328;0.00;0.00;0.00;30433;399013;1717784;1596052;101;33;0;0;7502336;102936576;0.00;0.00;0.00;29306;402096;1725608;1608384;101;33;0;0;7485440;104669696;0.00;0.00;0.00;29240;408866;1752424;1635464;101;33;0;0;
1536680884;17559056796;2866969088;12802095104;0.65;0.16;0.18;11199098;50008184;244829128;200032736;32252892;59745883;0;0;14949120;205439744;0.00;0.00;0.00;58395;802499;3443576;3209996;134;33;0;0;14636544;204918784;0.00;0.00;0.00;57174;800464;3430552;3201856;134;33;0;0;14760448;205310464;0.00;0.00;0.00;57658;801994;3438608;3207976;134;33;0;0;15069952;205660672;0.00;0.00;0.00;58867;803362;3448916;3213448;134;33;0;0;14712576;205349632;0.00;0.00;0.00;57471;802147;3438472;3208588;134;33;0;0;16581120;207076096;0.00;0.00;0.00;64770;808891;3494644;3235564;101;33;0;0;15349760;205999104;0.00;0.00;0.00;59960;804684;3458576;3218736;101;33;0;0;14772992;206835968;0.00;0.00;0.00;57707;807953;3462640;3231812;101;33;0;0;15845120;207152640;0.00;0.00;0.00;61895;809190;3484340;3236760;101;33;0;0;15052032;206479616;0.00;0.00;0.00;58797;806561;3461432;3226244;101;33;0;0;14687744;205340160;0.00;0.00;0.00;57374;802110;3437936;3208440;101;33;0;0;
1536680892;17559052896;2871564032;12811573760;0.65;0.16;0.18;11217047;50045210;245049028;200180840;32311540;59891547;0;0;14937088;206087936;0.00;0.00;0.00;58348;805031;3453516;3220124;134;33;0;0;14779904;206352896;0.00;0.00;0.00;57734;806066;3455200;3224264;134;33;0;0;14804480;205577216;0.00;0.00;0.00;57830;803036;3443464;3212144;134;33;0;0;15142400;205765888;0.00;0.00;0.00;59150;803773;3451692;3215092;134;33;0;0;14648064;205023488;0.00;0.00;0.00;57219;800873;3432368;3203492;134;33;0;0;16585984;206306304;0.00;0.00;0.00;64789;805884;3482692;3223536;101;33;0;0;15358208;205811200;0.00;0.00;0.00;59993;803950;3455772;3215800;101;33;0;0;14651136;204873472;0.00;0.00;0.00;57231;800287;3430072;3201148;101;33;0;0;15714816;204924672;0.00;0.00;0.00;61386;800487;3447492;3201948;101;33;0;0;14852608;204362496;0.00;0.00;0.00;58018;798291;3425236;3193164;101;33;0;0;14558208;204233984;0.00;0.00;0.00;56868;797789;3418628;3191156;101;33;0;0;
1536680900;17558903422;10168252416;10408022784;0.73;0.17;0.19;39719736;40656339;321504300;162625356;148722302;49252762;0;0;14146816;194345728;0.00;0.00;0.00;55261;759163;3257696;3036652;134;33;0;0;13502464;188202240;0.00;0.00;0.00;52744;735165;3151636;2940660;134;33;0;0;13302784;184389632;0.00;0.00;0.00;51964;720272;3088944;2881088;134;33;0;0;13131776;179226368;0.00;0.00;0.00;51296;700103;3005596;2800412;134;33;0;0;12404480;173217280;0.00;0.00;0.00;48455;676630;2900340;2706520;134;33;0;0;13337088;168352256;0.00;0.00;0.00;52098;657626;2838896;2630504;101;33;0;0;12151040;163227904;0.00;0.00;0.00;47465;637609;2740296;2550436;101;33;0;0;11318528;157868032;0.00;0.00;0.00;44213;616672;2643540;2466688;101;33;0;0;11874816;156220672;0.00;0.00;0.00;46386;610237;2626492;2440948;101;33;0;0;10775296;149140736;0.00;0.00;0.00;42091;582581;2498688;2330324;101;33;0;0;10470656;146318080;0.00;0.00;0.00;40901;571555;2449824;2286220;101;33;0;0;
1536680908;17559022404;3282240000;12981708032;0.66;0.18;0.19;12821250;50709797;254124188;202839188;38272311;61656412;0;0;15618304;216101120;0.00;0.00;0.00;61009;844145;3620616;3376580;134;33;0;0;15937536;222099200;0.00;0.00;0.00;62256;867575;3719324;3470300;134;33;0;0;16396032;227138304;0.00;0.00;0.00;64047;887259;3805224;3549036;134;33;0;0;16990976;232409088;0.00;0.00;0.00;66371;907848;3896876;3631392;134;33;0;0;17035264;238087168;0.00;0.00;0.00;66544;930028;3986288;3720112;134;33;0;0;19739136;245350400;0.00;0.00;0.00;77106;958400;4142024;3833600;101;33;0;0;18459904;247168768;0.00;0.00;0.00;72109;965503;4150448;3862012;101;33;0;0;17992192;251406336;0.00;0.00;0.00;70282;982056;4209352;3928224;101;33;0;0;19547648;255429632;0.00;0.00;0.00;76358;997772;4296520;3991088;101;33;0;0;18927360;260234496;0.00;0.00;0.00;73935;1016541;4361904;4066164;101;33;0;0;18733312;262787840;0.00;0.00;0.00;73177;1026515;4398768;4106060;101;33;0;0;
1536680916;17559134244;2865503744;12780600064;0.65;0.16;0.18;11193374;49924219;244470372;199696876;32207433;59775224;0;0;14843904;204882432;0.00;0.00;0.00;57984;800322;3433224;3201288;134;33;0;0;14649856;204695296;0.00;0.00;0.00;57226;799591;3427268;3198364;134;33;0;0;14718464;204608768;0.00;0.00;0.00;57494;799253;3426988;3197012;134;33;0;0;14967296;204884992;0.00;0.00;0.00;58466;800332;3435192;3201328;134;33;0;0;14689792;205135872;0.00;0.00;0.00;57382;801312;3434776;3205248;134;33;0;0;16506368;206274304;0.00;0.00;0.00;64478;805759;3480948;3223036;101;33;0;0;15395584;206283264;0.00;0.00;0.00;60139;805794;3463732;3223176;101;33;0;0;14742528;206094848;0.00;0.00;0.00;57588;805058;3450584;3220232;101;33;0;0;15792384;206820864;0.00;0.00;0.00;61689;807894;3478332;3231576;101;33;0;0;15014400;206182400;0.00;0.00;0.00;58650;805400;3456200;3221600;101;33;0;0;14684160;205978880;0.00;0.00;0.00;57360;804605;3447860;3218420;101;33;0;0;
