# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:34:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536669294;2195103394;1871872;25621504;0.00;0.00;0.83;7312;100084;429584;400336;102;501;0;0;1852672;25540096;0.00;0.00;0.00;7237;99766;428012;399064;102;33;0;0;1827840;25562880;0.00;0.00;0.00;7140;99855;427980;399420;101;33;0;0;1839104;25601024;0.00;0.00;0.88;7184;100004;428752;400016;102;33;0;0;1847040;25613568;0.00;0.00;0.00;7215;100053;429072;400212;102;33;0;0;1847040;25641472;0.00;0.00;0.00;7215;100162;429508;400648;103;33;0;0;2078208;25808384;0.00;0.00;0.00;8118;100814;435728;403256;136;33;0;0;1922560;25670912;0.00;0.00;0.00;7510;100277;431148;401108;136;33;0;0;1831168;25786368;0.00;0.00;0.00;7153;100728;431524;402912;135;33;0;0;2064128;26081536;0.00;0.00;0.00;8063;101881;439776;407524;135;33;0;0;1865216;25955328;0.00;0.00;0.00;7286;101388;434696;405552;134;33;0;0;1828608;25823744;0.00;0.00;0.00;7143;100874;432068;403496;135;33;0;0;
1536669295;2196202178;354096384;1652614912;0.69;0.23;0.24;1383189;6455527;31354864;25822108;4402821;8378342;0;0;2813184;39016704;0.00;0.00;0.00;10989;152409;653592;609636;102;33;0;0;3245824;45546496;0.00;0.00;0.00;12679;177916;762380;711664;102;33;0;0;3714560;51692032;0.00;0.00;0.00;14510;201922;865728;807688;101;33;0;0;4215040;58433792;0.00;0.00;0.00;16465;228257;978888;913028;101;33;0;0;4637952;64999936;0.00;0.00;0.00;18117;253906;1088092;1015624;102;33;0;0;5691392;71777536;0.00;0.00;0.00;22232;280381;1210452;1121524;135;33;0;0;5794048;77596928;0.00;0.00;0.00;22633;303113;1302984;1212452;135;33;0;0;5917696;83196672;0.00;0.00;0.00;23116;324987;1392412;1299948;134;33;0;0;7108352;89839360;0.00;0.00;0.00;27767;350935;1514808;1403740;135;33;0;0;6864896;95722496;0.00;0.00;0.00;26816;373916;1602928;1495664;135;33;0;0;7294720;102479104;0.00;0.00;0.00;28495;400309;1715216;1601236;134;33;0;0;
1536669299;8780905062;1341564160;6265448192;0.68;0.20;0.21;5240485;24474407;118859568;97897628;16362433;30575235;0;0;7297792;100155392;0.00;0.00;0.00;28507;391232;1678956;1564928;101;33;0;0;7139584;100067328;0.00;0.00;0.00;27889;390888;1675108;1563552;101;33;0;0;7241984;100530176;0.00;0.00;0.00;28289;392696;1683940;1570784;101;33;0;0;7258112;100210688;0.00;0.00;0.00;28352;391448;1679200;1565792;101;33;0;0;7146240;100093440;0.00;0.00;0.00;27915;390990;1675620;1563960;101;33;0;0;7933696;100684032;0.00;0.00;0.00;30991;393297;1697152;1573188;134;33;0;0;7524608;100699904;0.00;0.00;0.00;29393;393359;1691008;1573436;134;33;0;0;7199232;100507136;0.00;0.00;0.00;28122;392606;1682912;1570424;134;33;0;0;8206080;101571584;0.00;0.00;0.00;32055;396764;1715276;1587056;134;33;0;0;7263744;100883968;0.00;0.00;0.00;28374;394078;1689808;1576312;134;33;0;0;7147008;101076992;0.00;0.00;0.00;27918;394832;1691000;1579328;134;33;0;0;
1536669303;8780949484;1369075200;6409787392;0.68;0.20;0.21;5347950;25038232;121544728;100152928;16692312;31261042;0;0;7401728;102828800;0.00;0.00;0.00;28913;401675;1722352;1606700;101;33;0;0;7317504;102554880;0.00;0.00;0.00;28584;400605;1716756;1602420;101;33;0;0;7395328;102924800;0.00;0.00;0.00;28888;402050;1723752;1608200;101;33;0;0;7447040;103229440;0.00;0.00;0.00;29090;403240;1729320;1612960;101;33;0;0;7415808;103389952;0.00;0.00;0.00;28968;403867;1731340;1615468;101;33;0;0;8253696;104186112;0.00;0.00;0.00;32241;406977;1756872;1627908;134;33;0;0;7781376;103672576;0.00;0.00;0.00;30396;404971;1741468;1619884;134;33;0;0;7433984;103864064;0.00;0.00;0.00;29039;405719;1739032;1622876;134;33;0;0;8407808;104500736;0.00;0.00;0.00;32843;408206;1764196;1632824;134;33;0;0;7435776;102878208;0.00;0.00;0.00;29046;401868;1723656;1607472;134;33;0;0;7244032;101975296;0.00;0.00;0.00;28297;398341;1706552;1593364;134;33;0;0;
1536669307;8780375242;1373782528;6427788800;0.68;0.20;0.21;5366338;25108550;121899552;100434200;16736058;31297164;0;0;7470848;102597888;0.00;0.00;0.00;29183;400773;1719824;1603092;101;33;0;0;7298048;102546176;0.00;0.00;0.00;28508;400571;1716316;1602284;101;33;0;0;7367424;101928192;0.00;0.00;0.00;28779;398157;1707744;1592628;101;33;0;0;7329536;101699584;0.00;0.00;0.00;28631;397264;1703580;1589056;101;33;0;0;7189504;101021696;0.00;0.00;0.00;28084;394616;1690800;1578464;101;33;0;0;8125184;101424896;0.00;0.00;0.00;31739;396191;1711720;1584764;134;33;0;0;7623168;100973824;0.00;0.00;0.00;29778;394429;1696828;1577716;134;33;0;0;7203840;101004288;0.00;0.00;0.00;28140;394548;1690752;1578192;135;33;0;0;8153856;101675008;0.00;0.00;0.00;31851;397168;1716076;1588672;134;33;0;0;7307264;101675776;0.00;0.00;0.00;28544;397171;1702860;1588684;134;33;0;0;7272192;102118400;0.00;0.00;0.00;28407;398900;1709228;1595600;134;33;0;0;
1536669311;8779777336;1369129216;6417597696;0.68;0.20;0.21;5348161;25068741;121667608;100274964;16699529;31281325;0;0;7439616;102935040;0.00;0.00;0.00;29061;402090;1724604;1608360;101;33;0;0;7339008;102836480;0.00;0.00;0.00;28668;401705;1721492;1606820;101;33;0;0;7434752;102629632;0.00;0.00;0.00;29042;400897;1719756;1603588;101;33;0;0;7404032;102637312;0.00;0.00;0.00;28922;400927;1719396;1603708;101;33;0;0;7378944;103282688;0.00;0.00;0.00;28824;403448;1729088;1613792;101;33;0;0;8322304;104108800;0.00;0.00;0.00;32509;406675;1756736;1626700;134;33;0;0;7763968;103815936;0.00;0.00;0.00;30328;405531;1743436;1622124;134;33;0;0;7423488;103812608;0.00;0.00;0.00;28998;405518;1738064;1622072;134;33;0;0;8350720;104625920;0.00;0.00;0.00;32620;408695;1765260;1634780;134;33;0;0;7487744;103423232;0.00;0.00;0.00;29249;403997;1732984;1615988;134;33;0;0;7332608;103134720;0.00;0.00;0.00;28643;402870;1726052;1611480;134;33;0;0;
1536669315;8779645500;3207550208;5236840448;0.73;0.20;0.21;12529493;20456408;131943604;81825632;46283930;25437591;0;0;6641152;91489792;0.00;0.00;0.00;25942;357382;1533296;1429528;101;33;0;0;6084352;85369344;0.00;0.00;0.00;23767;333474;1428964;1333896;101;33;0;0;5780736;79634176;0.00;0.00;0.00;22581;311071;1334608;1244284;101;33;0;0;5332480;73224448;0.00;0.00;0.00;20830;286033;1227452;1144132;101;33;0;0;4742912;66569728;0.00;0.00;0.00;18527;260038;1114260;1040152;102;33;0;0;4878080;60806912;0.00;0.00;0.00;19055;237527;1026328;950108;134;33;0;0;4069120;54030080;0.00;0.00;0.00;15895;211055;907800;844220;134;33;0;0;3334144;47248128;0.00;0.00;0.00;13024;184563;790348;738252;134;33;0;0;3326976;41210368;0.00;0.00;0.00;12996;160978;695896;643912;134;33;0;0;2502144;34919168;0.00;0.00;0.00;9774;136403;584708;545612;134;33;0;0;2078720;29044736;0.00;0.00;0.00;8120;113456;486304;453824;134;33;0;0;
1536669319;8779767412;3990999296;5465058304;0.73;0.21;0.23;15589841;21347884;147750900;85391536;58180344;27189280;0;0;8178432;113146880;0.00;0.00;0.00;31947;441980;1895708;1767920;102;33;0;0;8550656;119526912;0.00;0.00;0.00;33401;466902;2001212;1867608;101;33;0;0;9112832;125852672;0.00;0.00;0.00;35597;491612;2108836;1966448;101;33;0;0;9526272;131928832;0.00;0.00;0.00;37212;515347;2210236;2061388;101;33;0;0;9886464;138154240;0.00;0.00;0.00;38619;539665;2313136;2158660;101;33;0;0;11612672;145225216;0.00;0.00;0.00;45362;567286;2450592;2269144;134;33;0;0;11430656;150995968;0.00;0.00;0.00;44651;589828;2537916;2359312;134;33;0;0;11227648;157116672;0.00;0.00;0.00;43858;613737;2630380;2454948;135;33;0;0;13219328;165052160;0.00;0.00;0.00;51638;644735;2785492;2578940;134;33;0;0;12251648;169856000;0.00;0.00;0.00;47858;663500;2845432;2654000;134;33;0;0;12510720;176271104;0.00;0.00;0.00;48870;688559;2949716;2754236;135;33;0;0;
1536669323;8780877248;1373845248;6405729280;0.68;0.20;0.21;5366583;25022380;121555852;100089520;16645331;31222315;0;0;7341312;101893632;0.00;0.00;0.00;28677;398022;1706796;1592088;101;33;0;0;7168000;101058560;0.00;0.00;0.00;28000;394760;1691040;1579040;101;33;0;0;7271424;100645632;0.00;0.00;0.00;28404;393147;1686204;1572588;101;33;0;0;7357440;101160960;0.00;0.00;0.00;28740;395160;1695600;1580640;101;33;0;0;7230720;101203712;0.00;0.00;0.00;28245;395327;1694288;1581308;101;33;0;0;8201984;102114560;0.00;0.00;0.00;32039;398885;1723696;1595540;134;33;0;0;7678464;101562368;0.00;0.00;0.00;29994;396728;1706888;1586912;134;33;0;0;7218688;101268480;0.00;0.00;0.00;28198;395580;1695112;1582320;134;33;0;0;8103168;101516288;0.00;0.00;0.00;31653;396548;1712804;1586192;134;33;0;0;7278080;101042176;0.00;0.00;0.00;28430;394696;1692504;1578784;134;33;0;0;7203072;100713216;0.00;0.00;0.00;28137;393411;1686192;1573644;134;33;0;0;
1536669327;8779594544;1370150144;6407775488;0.68;0.20;0.21;5352149;25030373;121530088;100121492;16646888;31279466;0;0;7460352;103201280;0.00;0.00;0.00;29142;403130;1729088;1612520;101;33;0;0;7403520;103901696;0.00;0.00;0.00;28920;405866;1739144;1623464;101;33;0;0;7548160;104420352;0.00;0.00;0.00;29485;407892;1749508;1631568;102;33;0;0;7533056;104330496;0.00;0.00;0.00;29426;407541;1747868;1630164;101;33;0;0;7459584;104429056;0.00;0.00;0.00;29139;407926;1748260;1631704;101;33;0;0;8389376;105033216;0.00;0.00;0.00;32771;410286;1772228;1641144;134;33;0;0;7860736;104411392;0.00;0.00;0.00;30706;407857;1754252;1631428;134;33;0;0;7431168;103992832;0.00;0.00;0.00;29028;406222;1741000;1624888;134;33;0;0;8424960;104328448;0.00;0.00;0.00;32910;407533;1761772;1630132;134;33;0;0;7451904;103222016;0.00;0.00;0.00;29109;403211;1729280;1612844;134;33;0;0;7343360;103341312;0.00;0.00;0.00;28685;403677;1729448;1614708;134;33;0;0;
