# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:39:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536669587;2195069896;1862912;25761280;0.00;0.00;0.00;7277;100630;431628;402520;102;505;0;0;1866240;25690880;0.00;0.00;0.00;7290;100355;430580;401420;102;33;0;0;1846272;25760768;0.00;0.00;0.00;7212;100628;431360;402512;102;33;0;0;1823232;25613056;0.00;0.00;0.00;7122;100051;428692;400204;102;33;0;0;1812992;25484800;0.00;0.00;0.00;7082;99550;426528;398200;103;33;0;0;1824000;25432320;0.00;0.00;0.00;7125;99345;425880;397380;104;33;0;0;1946880;25459968;0.00;0.00;0.00;7605;99453;428232;397812;135;33;0;0;1888256;25368064;0.00;0.00;0.00;7376;99094;425880;396376;135;33;0;0;1810176;25293568;0.00;0.00;0.00;7071;98803;423496;395212;135;33;0;0;2067968;25504768;0.00;0.00;0.00;8078;99628;430824;398512;136;33;0;0;1859840;25305856;0.00;0.00;0.00;7265;98851;424464;395404;136;33;0;0;1803520;25287168;0.00;0.00;0.00;7045;98778;423292;395112;136;33;0;0;
1536669588;2196412120;349566464;1612929792;0.68;0.23;0.24;1365494;6300507;30664004;25202028;4302612;8178711;0;0;2625280;36484352;0.00;0.00;0.00;10255;142517;611088;570068;102;33;0;0;3065600;42947840;0.00;0.00;0.00;11975;167765;718960;671060;102;33;0;0;3566080;49513728;0.00;0.00;0.00;13930;193413;829372;773652;101;33;0;0;3968768;56084480;0.00;0.00;0.00;15503;219080;938332;876320;101;33;0;0;4482560;62766848;0.00;0.00;0.00;17510;245183;1050772;980732;102;33;0;0;5355776;69268480;0.00;0.00;0.00;20921;270580;1166004;1082320;135;33;0;0;5614848;75318784;0.00;0.00;0.00;21933;294214;1264588;1176856;135;33;0;0;5874176;82086400;0.00;0.00;0.00;22946;320650;1374384;1282600;135;33;0;0;7100672;89146112;0.00;0.00;0.00;27737;348227;1503856;1392908;135;33;0;0;6842880;94860288;0.00;0.00;0.00;26730;370548;1589112;1482192;135;33;0;0;7280640;101588736;0.00;0.00;0.00;28440;396831;1701084;1587324;135;33;0;0;
1536669592;8780049418;1378185216;6431560192;0.68;0.20;0.21;5383536;25123282;122027272;100493128;16766260;31347816;0;0;7470336;102851584;0.00;0.00;0.00;29181;401764;1723780;1607056;101;33;0;0;7376128;102786816;0.00;0.00;0.00;28813;401511;1721296;1606044;101;33;0;0;7407872;102754048;0.00;0.00;0.00;28937;401383;1721280;1605532;101;33;0;0;7259904;102712576;0.00;0.00;0.00;28359;401221;1718320;1604884;102;33;0;0;7404544;102825472;0.00;0.00;0.00;28924;401662;1722344;1606648;101;33;0;0;7961344;103687424;0.00;0.00;0.00;31099;405029;1744512;1620116;134;33;0;0;7777792;104221952;0.00;0.00;0.00;30382;407117;1749996;1628468;134;33;0;0;7465984;104168704;0.00;0.00;0.00;29164;406909;1744292;1627636;134;33;0;0;8413696;105118464;0.00;0.00;0.00;32866;410619;1773940;1642476;134;33;0;0;7591936;104554752;0.00;0.00;0.00;29656;408417;1752292;1633668;134;33;0;0;7434240;104218624;0.00;0.00;0.00;29040;407104;1744576;1628416;134;33;0;0;
1536669596;8780511130;1373205248;6412156672;0.68;0.20;0.21;5364083;25047487;121646280;100189948;16670847;31200992;0;0;7450624;102801920;0.00;0.00;0.00;29104;401570;1722696;1606280;101;33;0;0;7350272;102808064;0.00;0.00;0.00;28712;401594;1721224;1606376;101;33;0;0;7406080;102670336;0.00;0.00;0.00;28930;401056;1719944;1604224;101;33;0;0;7290112;102579200;0.00;0.00;0.00;28477;400700;1716708;1602800;101;33;0;0;7315456;102508032;0.00;0.00;0.00;28576;400422;1715992;1601688;101;33;0;0;7884032;102736128;0.00;0.00;0.00;30797;401313;1728440;1605252;134;33;0;0;7696384;102416128;0.00;0.00;0.00;30064;400063;1720508;1600252;134;33;0;0;7293952;101957120;0.00;0.00;0.00;28492;398270;1707048;1593080;134;33;0;0;8235520;103119104;0.00;0.00;0.00;32170;402809;1739916;1611236;134;33;0;0;7470592;102817536;0.00;0.00;0.00;29182;401631;1723252;1606524;134;33;0;0;7345152;102862848;0.00;0.00;0.00;28692;401808;1722000;1607232;134;33;0;0;
1536669600;8780264644;1368978944;6405269760;0.68;0.20;0.21;5347574;25020585;121472636;100082340;16651186;31143569;0;0;7396864;102169344;0.00;0.00;0.00;28894;399099;1711972;1596396;101;33;0;0;7301376;102088192;0.00;0.00;0.00;28521;398782;1709212;1595128;101;33;0;0;7325440;102240256;0.00;0.00;0.00;28615;399376;1711964;1597504;101;33;0;0;7293184;102467840;0.00;0.00;0.00;28489;400265;1715016;1601060;101;33;0;0;7310080;102329088;0.00;0.00;0.00;28555;399723;1713112;1598892;101;33;0;0;7811072;102258432;0.00;0.00;0.00;30512;399447;1719836;1597788;134;33;0;0;7629568;101967872;0.00;0.00;0.00;29803;398312;1712460;1593248;134;33;0;0;7245312;101412608;0.00;0.00;0.00;28302;396143;1697780;1584572;134;33;0;0;7968768;101776128;0.00;0.00;0.00;31128;397563;1714764;1590252;134;33;0;0;7364608;100746240;0.00;0.00;0.00;28768;393540;1689232;1574160;134;33;0;0;7153920;100484608;0.00;0.00;0.00;27945;392518;1681852;1570072;134;33;0;0;
1536669604;8781385994;1374108160;6440685056;0.68;0.20;0.21;5367610;25158926;122106144;100635704;16735698;31359480;0;0;7465728;103088896;0.00;0.00;0.00;29163;402691;1727416;1610764;101;33;0;0;7362560;102847488;0.00;0.00;0.00;28760;401748;1722032;1606992;101;33;0;0;7413248;102769920;0.00;0.00;0.00;28958;401445;1721612;1605780;101;33;0;0;7260416;102330624;0.00;0.00;0.00;28361;399729;1712360;1598916;101;33;0;0;7329024;102497280;0.00;0.00;0.00;28629;400380;1716036;1601520;101;33;0;0;7915008;103185664;0.00;0.00;0.00;30918;403069;1735948;1612276;134;33;0;0;7623936;102589952;0.00;0.00;0.00;29781;400742;1722092;1602968;134;33;0;0;7299840;101948416;0.00;0.00;0.00;28515;398236;1707004;1592944;134;33;0;0;7954688;101741056;0.00;0.00;0.00;31073;397426;1713996;1589704;134;33;0;0;7373056;100967680;0.00;0.00;0.00;28801;394405;1692824;1577620;134;33;0;0;7269120;101506048;0.00;0.00;0.00;28395;396508;1699612;1586032;134;33;0;0;
1536669608;8780109528;3378770688;5152461568;0.73;0.20;0.21;13198323;20126803;133300504;80507212;49045555;25021777;0;0;6687488;91747840;0.00;0.00;0.00;26123;358390;1538052;1433560;101;33;0;0;6176256;85716480;0.00;0.00;0.00;24126;334830;1435824;1339320;101;33;0;0;5713920;79576576;0.00;0.00;0.00;22320;310846;1332664;1243384;101;33;0;0;5182720;73224704;0.00;0.00;0.00;20245;286034;1225116;1144136;101;33;0;0;4799488;66759424;0.00;0.00;0.00;18748;260779;1118108;1043116;101;33;0;0;4711936;60834560;0.00;0.00;0.00;18406;237635;1024164;950540;134;33;0;0;4041216;54409472;0.00;0.00;0.00;15786;212537;913292;850148;134;33;0;0;3459840;48509952;0.00;0.00;0.00;13515;189492;812028;757968;134;33;0;0;3398400;42750208;0.00;0.00;0.00;13275;166993;721072;667972;134;33;0;0;2626048;36481536;0.00;0.00;0.00;10258;142506;611056;570024;134;33;0;0;2152960;29910272;0.00;0.00;0.00;8410;116837;500988;467348;134;33;0;0;
1536669612;8780575596;3818481408;5561047808;0.73;0.22;0.23;14915943;21722843;146555144;86891372;55431303;27723024;0;0;8303104;113418240;0.00;0.00;0.00;32434;443040;1901896;1772160;101;33;0;0;8572928;119411712;0.00;0.00;0.00;33488;466452;1999760;1865808;101;33;0;0;9118976;125906688;0.00;0.00;0.00;35621;491823;2109776;1967292;101;33;0;0;9384704;132281856;0.00;0.00;0.00;36659;516726;2213540;2066904;101;33;0;0;9894656;138707456;0.00;0.00;0.00;38651;541826;2321908;2167304;101;33;0;0;11188480;145107712;0.00;0.00;0.00;43705;566827;2442128;2267308;134;33;0;0;11379200;150852352;0.00;0.00;0.00;44450;589267;2534868;2357068;134;33;0;0;11262464;157156608;0.00;0.00;0.00;43994;613893;2631548;2455572;134;33;0;0;12940288;164330240;0.00;0.00;0.00;50548;641915;2769852;2567660;134;33;0;0;12393216;170100736;0.00;0.00;0.00;48411;664456;2851468;2657824;134;33;0;0;12681728;176927488;0.00;0.00;0.00;49538;691123;2962644;2764492;134;33;0;0;
1536669616;8779927056;1379063808;6433068544;0.68;0.20;0.21;5386968;25129174;122064568;100516696;16704651;31323638;0;0;7492352;102977792;0.00;0.00;0.00;29267;402257;1726096;1609028;101;33;0;0;7433984;103203328;0.00;0.00;0.00;29039;403138;1728708;1612552;101;33;0;0;7399168;102896640;0.00;0.00;0.00;28903;401940;1723372;1607760;101;33;0;0;7322112;103055872;0.00;0.00;0.00;28602;402562;1724656;1610248;101;33;0;0;7382272;103139584;0.00;0.00;0.00;28837;402889;1726904;1611556;101;33;0;0;7962112;104258304;0.00;0.00;0.00;31102;407259;1753444;1629036;134;33;0;0;7862784;104418560;0.00;0.00;0.00;30714;407885;1754396;1631540;134;33;0;0;7415808;103690496;0.00;0.00;0.00;28968;405041;1736036;1620164;134;33;0;0;8240640;104237312;0.00;0.00;0.00;32190;407177;1757468;1628708;134;33;0;0;7482624;103176448;0.00;0.00;0.00;29229;403033;1729048;1612132;134;33;0;0;7350528;102466048;0.00;0.00;0.00;28713;400258;1715884;1601032;134;33;0;0;
1536669620;8780454794;1365930752;6383717376;0.68;0.20;0.21;5335667;24936396;121088252;99745584;16571831;31100727;0;0;7471872;102060544;0.00;0.00;0.00;29187;398674;1711444;1594696;101;33;0;0;7273216;101745920;0.00;0.00;0.00;28411;397445;1703424;1589780;101;33;0;0;7356928;102024192;0.00;0.00;0.00;28738;398532;1709080;1594128;101;33;0;0;7185408;101297408;0.00;0.00;0.00;28068;395693;1695044;1582772;101;33;0;0;7191296;100977152;0.00;0.00;0.00;28091;394442;1690132;1577768;101;33;0;0;7745024;101426432;0.00;0.00;0.00;30254;396197;1705804;1584788;134;33;0;0;7656448;101108736;0.00;0.00;0.00;29908;394956;1699456;1579824;134;33;0;0;7241728;101383936;0.00;0.00;0.00;28288;396031;1697276;1584124;134;33;0;0;8076288;102127616;0.00;0.00;0.00;31548;398936;1721936;1595744;134;33;0;0;7355392;101380864;0.00;0.00;0.00;28732;396019;1699004;1584076;134;33;0;0;7267584;101785344;0.00;0.00;0.00;28389;397599;1703952;1590396;134;33;0;0;
