# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:27:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661637;2195104186;1884672;25845248;0.00;0.00;0.00;7362;100958;433280;403832;102;848;0;0;1863168;25730816;0.00;0.00;0.00;7278;100511;431156;402044;101;33;0;0;1822976;25783040;0.00;0.00;0.00;7121;100715;431344;402860;102;33;0;0;1841664;25754112;0.00;0.00;0.00;7194;100602;431184;402408;102;33;0;0;1879040;25789440;0.00;0.00;0.00;7340;100740;432320;402960;103;33;0;0;1834752;25779200;0.00;0.00;0.00;7167;100700;431468;402800;102;33;0;0;2050304;25925632;0.00;0.00;0.00;8009;101272;437124;405088;135;33;0;0;1937920;25798144;0.00;0.00;0.00;7570;100774;433376;403096;135;33;0;0;1822720;25733888;0.00;0.00;0.00;7120;100523;430572;402092;135;33;0;0;2019328;25940736;0.00;0.00;0.00;7888;101331;436876;405324;135;33;0;0;1893632;25928960;0.00;0.00;0.00;7397;101285;434728;405140;134;33;0;0;1825536;25954304;0.00;0.00;0.00;7131;101384;434060;405536;136;33;0;0;
1536661638;2195776594;148859648;653779712;0.70;0.34;0.36;581483;2553827;12541240;10215308;1962970;3863166;0;0;2322176;31788800;0.00;0.00;0.00;9071;124175;532984;496700;101;33;0;0;2515200;35479808;0.00;0.00;0.00;9825;138593;593672;554372;102;33;0;0;2806528;39168768;0.00;0.00;0.00;10963;153003;655864;612012;102;33;0;0;3150080;43078400;0.00;0.00;0.00;12305;168275;722320;673100;101;33;0;0;3349504;47120640;0.00;0.00;0.00;13084;184065;788596;736260;101;33;0;0;4000000;51351040;0.00;0.00;0.00;15625;200590;864860;802360;134;33;0;0;4128256;55125760;0.00;0.00;0.00;16126;215335;925844;861340;135;33;0;0;4134912;58677248;0.00;0.00;0.00;16152;229208;981440;916832;135;33;0;0;4904704;62533376;0.00;0.00;0.00;19159;244271;1053720;977084;135;33;0;0;4775168;65544192;0.00;0.00;0.00;18653;256032;1098740;1024128;135;33;0;0;4915968;69010688;0.00;0.00;0.00;19203;269573;1155104;1078292;134;33;0;0;
1536661640;4390323024;698697728;3215523328;0.70;0.27;0.28;2729288;12560638;61159704;50242552;9034367;17184974;0;0;3701760;50959360;0.00;0.00;0.00;14460;199060;854080;796240;101;33;0;0;3581952;50441984;0.00;0.00;0.00;13992;197039;844124;788156;101;33;0;0;3611136;50358016;0.00;0.00;0.00;14106;196711;843268;786844;101;33;0;0;3717632;50276096;0.00;0.00;0.00;14522;196391;843652;785564;101;33;0;0;3491072;49433600;0.00;0.00;0.00;13637;193100;826948;772400;101;33;0;0;3869952;49513472;0.00;0.00;0.00;15117;193412;834116;773648;134;33;0;0;3670272;48923904;0.00;0.00;0.00;14337;191109;821784;764436;134;33;0;0;3464192;48980736;0.00;0.00;0.00;13532;191331;819452;765324;134;33;0;0;3918848;49471488;0.00;0.00;0.00;15308;193248;834224;772992;134;33;0;0;3645696;49669888;0.00;0.00;0.00;14241;194023;833056;776092;134;33;0;0;3582464;50218752;0.00;0.00;0.00;13994;196167;840644;784668;134;33;0;0;
1536661642;4390100086;697940224;3225032704;0.70;0.27;0.28;2726329;12597784;61296452;50391136;9024594;17323528;0;0;3820032;52244224;0.00;0.00;0.00;14922;204079;876004;816316;101;33;0;0;3773952;53166592;0.00;0.00;0.00;14742;207682;889696;830728;101;33;0;0;3848448;53528832;0.00;0.00;0.00;15033;209097;896520;836388;101;33;0;0;4007168;53945856;0.00;0.00;0.00;15653;210726;905516;842904;101;33;0;0;3886592;54609152;0.00;0.00;0.00;15182;213317;913996;853268;101;33;0;0;4368128;55324672;0.00;0.00;0.00;17063;216112;932700;864448;134;33;0;0;4201216;55453440;0.00;0.00;0.00;16411;216615;932104;866460;134;33;0;0;3918080;55306240;0.00;0.00;0.00;15305;216040;925380;864160;134;33;0;0;4338432;56024064;0.00;0.00;0.00;16947;218844;943164;875376;134;33;0;0;4098304;55582464;0.00;0.00;0.00;16009;217119;932512;868476;134;33;0;0;3703552;52075264;0.00;0.00;0.00;14467;203419;871544;813676;134;33;0;0;
1536661644;4389951976;1234559232;2634014720;0.73;0.25;0.27;4822497;10289120;60446468;41156480;17714785;13794501;0;0;3224832;44751360;0.00;0.00;0.00;12597;174810;749628;699240;101;33;0;0;2892800;40668928;0.00;0.00;0.00;11300;158863;680652;635452;101;33;0;0;2672384;36865024;0.00;0.00;0.00;10439;144004;617772;576016;101;33;0;0;2419968;33031680;0.00;0.00;0.00;9453;129030;553932;516120;101;33;0;0;2067200;28994816;0.00;0.00;0.00;8075;113261;485344;453044;101;33;0;0;1997824;25164032;0.00;0.00;0.00;7804;98297;424404;393188;134;33;0;0;1614336;21401856;0.00;0.00;0.00;6306;83601;359628;334404;134;33;0;0;1250560;17626368;0.00;0.00;0.00;4885;68853;294952;275412;134;33;0;0;1061632;13718784;0.00;0.00;0.00;4147;53589;230944;214356;134;33;0;0;742912;10109952;0.00;0.00;0.00;2902;39492;169576;157968;134;33;0;0;678400;9609472;0.00;0.00;0.00;2650;37537;160748;150148;134;33;0;0;
1536661646;4390446312;1568580352;2782480640;0.73;0.29;0.30;6127267;10869065;67985328;43476260;22733333;15297886;0;0;4207104;57592320;0.00;0.00;0.00;16434;224970;965616;899880;101;33;0;0;4349440;61256704;0.00;0.00;0.00;16990;239284;1025096;957136;101;33;0;0;4705536;64852992;0.00;0.00;0.00;18381;253332;1086852;1013328;101;33;0;0;5016576;68519936;0.00;0.00;0.00;19596;267656;1149008;1070624;101;33;0;0;5099264;71873536;0.00;0.00;0.00;19919;280756;1202700;1123024;101;33;0;0;5980672;76015104;0.00;0.00;0.00;23362;296934;1281184;1187736;134;33;0;0;5960704;79620608;0.00;0.00;0.00;23284;311018;1337208;1244072;134;33;0;0;5872640;83031552;0.00;0.00;0.00;22940;324342;1389128;1297368;134;33;0;0;6842624;87200512;0.00;0.00;0.00;26729;340627;1469424;1362508;135;33;0;0;6696448;90521600;0.00;0.00;0.00;26158;353600;1519032;1414400;134;33;0;0;6705152;94150656;0.00;0.00;0.00;26192;367776;1575872;1471104;134;33;0;0;
1536661648;4389950918;688889856;3197105664;0.70;0.26;0.28;2690976;12488694;60718680;49954776;8868729;16985069;0;0;3726080;51249152;0.00;0.00;0.00;14555;200192;858988;800768;101;33;0;0;3635200;51391488;0.00;0.00;0.00;14200;200748;859792;802992;101;33;0;0;3742464;51568896;0.00;0.00;0.00;14619;201441;864240;805764;101;33;0;0;3799808;52019456;0.00;0.00;0.00;14843;203201;872176;812804;101;33;0;0;3693056;52467968;0.00;0.00;0.00;14426;204953;877516;819812;101;33;0;0;4146944;53184512;0.00;0.00;0.00;16199;207752;895804;831008;134;33;0;0;3960576;53008640;0.00;0.00;0.00;15471;207065;890144;828260;134;33;0;0;3754496;53218560;0.00;0.00;0.00;14666;207885;890204;831540;134;33;0;0;4219392;53710080;0.00;0.00;0.00;16482;209805;905148;839220;134;33;0;0;3983104;53669376;0.00;0.00;0.00;15559;209646;900820;838584;134;33;0;0;3818496;53706752;0.00;0.00;0.00;14916;209792;898832;839168;134;33;0;0;
1536661650;4389830896;688791552;3236547584;0.70;0.25;0.27;2690592;12642764;61333424;50571056;8843693;16964723;0;0;3732736;51347968;0.00;0.00;0.00;14581;200578;860636;802312;101;33;0;0;3577600;50237184;0.00;0.00;0.00;13975;196239;840856;784956;101;33;0;0;3473920;48083712;0.00;0.00;0.00;13570;187827;805588;751308;101;33;0;0;3281920;44415488;0.00;0.00;0.00;12820;173498;745272;693992;101;33;0;0;2872832;40370944;0.00;0.00;0.00;11222;157699;675684;630796;101;33;0;0;2821632;36438272;0.00;0.00;0.00;11022;142337;613436;569348;134;33;0;0;2484992;32479744;0.00;0.00;0.00;9707;126874;546324;507496;134;33;0;0;2048512;28481792;0.00;0.00;0.00;8002;111257;477036;445028;134;33;0;0;1945600;24751872;0.00;0.00;0.00;7600;96687;417148;386748;134;33;0;0;1516288;20704512;0.00;0.00;0.00;5923;80877;347200;323508;134;33;0;0;1184000;16801024;0.00;0.00;0.00;4625;65629;281016;262516;134;33;0;0;
1536661652;4390469490;2117092864;2194181632;0.74;0.30;0.32;8269894;8571022;67363664;34284088;31607221;12327949;0;0;3713536;51287296;0.00;0.00;0.00;14506;200341;859388;801364;101;33;0;0;3719936;52252928;0.00;0.00;0.00;14531;204113;874576;816452;101;33;0;0;3912960;54467328;0.00;0.00;0.00;15285;212763;912192;851052;101;33;0;0;4269824;57916928;0.00;0.00;0.00;16679;226238;971668;904952;101;33;0;0;4389888;61734656;0.00;0.00;0.00;17148;241151;1033196;964604;102;33;0;0;5146880;65800192;0.00;0.00;0.00;20105;257032;1108548;1028128;134;33;0;0;5310976;69716224;0.00;0.00;0.00;20746;272329;1172300;1089316;134;33;0;0;5179648;73287168;0.00;0.00;0.00;20233;286278;1226044;1145112;134;33;0;0;6067456;77875456;0.00;0.00;0.00;23701;304201;1311608;1216804;134;33;0;0;6009600;81693696;0.00;0.00;0.00;23475;319116;1370364;1276464;134;33;0;0;6084352;85632768;0.00;0.00;0.00;23767;334503;1433080;1338012;134;33;0;0;
1536661654;4390087292;683984384;3220068352;0.70;0.25;0.26;2671814;12578392;61000824;50313568;8789592;16794934;0;0;3748864;51599360;0.00;0.00;0.00;14644;201560;864816;806240;101;33;0;0;3648768;51496448;0.00;0.00;0.00;14253;201158;861644;804632;101;33;0;0;3740672;51656192;0.00;0.00;0.00;14612;201782;865576;807128;101;33;0;0;3807744;51935232;0.00;0.00;0.00;14874;202872;870984;811488;101;33;0;0;3675136;51756800;0.00;0.00;0.00;14356;202175;866124;808700;101;33;0;0;4050688;51931904;0.00;0.00;0.00;15823;202859;874728;811436;134;33;0;0;3891712;51529728;0.00;0.00;0.00;15202;201288;865960;805152;134;33;0;0;3654144;51600896;0.00;0.00;0.00;14274;201566;863360;806264;134;33;0;0;4016640;51699712;0.00;0.00;0.00;15690;201952;870568;807808;134;33;0;0;3705088;51096832;0.00;0.00;0.00;14473;199597;856280;798388;134;33;0;0;3641856;51183616;0.00;0.00;0.00;14226;199936;856648;799744;134;33;0;0;
