# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:34:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662075;2195111500;1904384;25968640;0.00;0.00;0.00;7439;101440;435516;405760;134;1124;0;0;1875968;25708544;0.00;0.00;0.00;7328;100424;431008;401696;135;33;0;0;1815040;25671936;0.00;0.00;0.00;7090;100281;429484;401124;135;33;0;0;1856768;25703168;0.00;0.00;0.00;7253;100403;430624;401612;135;33;0;0;1893376;25856512;0.00;0.00;0.00;7396;101002;433592;404008;134;33;0;0;1837056;25944576;0.00;0.00;0.00;7176;101346;434088;405384;135;33;0;0;2046208;26264320;0.00;0.00;0.00;7993;102595;442352;410380;102;33;0;0;1873408;26269952;0.00;0.00;0.00;7318;102617;439740;410468;102;33;0;0;1875712;26355712;0.00;0.00;0.00;7327;102952;441116;411808;102;33;0;0;2072832;26535424;0.00;0.00;0.00;8097;103654;447004;414616;103;33;0;0;1867008;26418432;0.00;0.00;0.00;7293;103197;441960;412788;103;33;0;0;1893632;26501120;0.00;0.00;0.00;7397;103520;443668;414080;102;33;0;0;
1536662076;2195177996;175851520;782406144;0.70;0.32;0.34;686920;3056274;14972776;12225096;2320518;4494857;0;0;2316800;31985408;0.00;0.00;0.00;9050;124943;535972;499772;135;33;0;0;2536192;35777024;0.00;0.00;0.00;9907;139754;598644;559016;134;33;0;0;2838272;39314688;0.00;0.00;0.00;11087;153573;658640;614292;134;33;0;0;3135488;42726656;0.00;0.00;0.00;12248;166901;716596;667604;134;33;0;0;3297536;46184448;0.00;0.00;0.00;12881;180408;773156;721632;134;33;0;0;3913472;50252032;0.00;0.00;0.00;15287;196297;846336;785188;101;33;0;0;3829504;53826304;0.00;0.00;0.00;14959;210259;900872;841036;102;33;0;0;4074752;57626624;0.00;0.00;0.00;15917;225104;964084;900416;102;33;0;0;4862464;62014720;0.00;0.00;0.00;18994;242245;1044956;968980;101;33;0;0;4649472;65554688;0.00;0.00;0.00;18162;256073;1096940;1024292;101;33;0;0;4933888;69332224;0.00;0.00;0.00;19273;270829;1160408;1083316;101;33;0;0;
1536662078;4390170278;687536128;3211529984;0.70;0.26;0.27;2685688;12545039;60922908;50180156;8875007;16957910;0;0;3731712;51128064;0.00;0.00;0.00;14577;199719;857184;798876;134;33;0;0;3606784;51322880;0.00;0.00;0.00;14089;200480;858276;801920;134;33;0;0;3726080;51601664;0.00;0.00;0.00;14555;201569;864496;806276;134;33;0;0;3836928;52336128;0.00;0.00;0.00;14988;204438;877704;817752;134;33;0;0;3699456;52323840;0.00;0.00;0.00;14451;204390;875364;817560;134;33;0;0;4113408;52533760;0.00;0.00;0.00;16068;205210;885112;820840;101;33;0;0;3728896;52481280;0.00;0.00;0.00;14566;205005;878284;820020;101;33;0;0;3737600;52772864;0.00;0.00;0.00;14600;206144;882976;824576;101;33;0;0;4127744;52922368;0.00;0.00;0.00;16124;206728;891408;826912;101;33;0;0;3766272;52900608;0.00;0.00;0.00;14712;206643;885420;826572;101;33;0;0;3757568;53000448;0.00;0.00;0.00;14678;207033;886844;828132;101;33;0;0;
1536662080;4389870288;682777600;3218872320;0.70;0.25;0.27;2667100;12573720;60963280;50294880;8809005;16865368;0;0;3742976;51616512;0.00;0.00;0.00;14621;201627;864992;806508;134;33;0;0;3654656;51281408;0.00;0.00;0.00;14276;200318;858376;801272;134;33;0;0;3721216;51434496;0.00;0.00;0.00;14536;200916;861808;803664;134;33;0;0;3797760;51198720;0.00;0.00;0.00;14835;199995;859320;799980;134;33;0;0;3635456;51416320;0.00;0.00;0.00;14201;200845;860184;803380;134;33;0;0;4076544;51828992;0.00;0.00;0.00;15924;202457;873524;809828;101;33;0;0;3680256;51435008;0.00;0.00;0.00;14376;200918;861176;803672;101;33;0;0;3640576;51178752;0.00;0.00;0.00;14221;199917;856552;799668;101;33;0;0;4010752;51467776;0.00;0.00;0.00;15667;201046;866852;804184;101;33;0;0;3602432;50815232;0.00;0.00;0.00;14072;198497;850276;793988;101;33;0;0;3567360;50661632;0.00;0.00;0.00;13935;197897;847328;791588;101;33;0;0;
1536662082;4390044174;684782080;3227719168;0.70;0.25;0.26;2674930;12608278;61132832;50433112;8820357;16851276;0;0;3742976;51472640;0.00;0.00;0.00;14621;201065;862744;804260;134;33;0;0;3669760;51641856;0.00;0.00;0.00;14335;201726;864244;806904;134;33;0;0;3752192;51460096;0.00;0.00;0.00;14657;201016;862692;804064;134;33;0;0;3782400;51383296;0.00;0.00;0.00;14775;200716;861964;802864;134;33;0;0;3665408;51245568;0.00;0.00;0.00;14318;200178;857984;800712;134;33;0;0;4002304;51520512;0.00;0.00;0.00;15634;201252;867544;805008;101;33;0;0;3649024;51141888;0.00;0.00;0.00;14254;199773;856108;799092;101;33;0;0;3672320;51407872;0.00;0.00;0.00;14345;200812;860628;803248;101;33;0;0;4041472;51700480;0.00;0.00;0.00;15787;201955;870968;807820;101;33;0;0;3707904;52007680;0.00;0.00;0.00;14484;203155;870556;812620;101;33;0;0;3727104;52360704;0.00;0.00;0.00;14559;204534;876372;818136;101;33;0;0;
1536662084;4389966868;681746432;3216393216;0.70;0.25;0.26;2663072;12564036;60908432;50256144;8798535;16797709;0;0;3752448;51044096;0.00;0.00;0.00;14658;199391;856196;797564;134;33;0;0;3599872;50513664;0.00;0.00;0.00;14062;197319;845524;789276;134;33;0;0;3643648;50400256;0.00;0.00;0.00;14233;196876;844436;787504;134;33;0;0;3669248;50471168;0.00;0.00;0.00;14333;197153;845944;788612;134;33;0;0;3561472;50127872;0.00;0.00;0.00;13912;195812;838896;783248;134;33;0;0;3913216;49953536;0.00;0.00;0.00;15286;195131;841668;780524;101;33;0;0;3524096;49558016;0.00;0.00;0.00;13766;193586;829408;774344;101;33;0;0;3485952;49186304;0.00;0.00;0.00;13617;192134;823004;768536;101;33;0;0;3902720;49799680;0.00;0.00;0.00;15245;194530;839100;778120;101;33;0;0;3448832;49051904;0.00;0.00;0.00;13472;191609;820324;766436;101;33;0;0;3482368;49126144;0.00;0.00;0.00;13603;191899;822008;767596;101;33;0;0;
1536662086;4389990978;683536128;3216723456;0.70;0.26;0.27;2670063;12565326;60941556;50261304;8831296;16925178;0;0;3799552;51983360;0.00;0.00;0.00;14842;203060;871608;812240;134;33;0;0;3717632;52223744;0.00;0.00;0.00;14522;203999;874084;815996;134;33;0;0;3832320;53014272;0.00;0.00;0.00;14970;207087;888228;828348;134;33;0;0;3927296;53598208;0.00;0.00;0.00;15341;209368;898836;837472;134;33;0;0;3820288;53948672;0.00;0.00;0.00;14923;210737;902640;842948;134;33;0;0;4249856;54319872;0.00;0.00;0.00;16601;212187;915152;848748;101;33;0;0;3855360;54147328;0.00;0.00;0.00;15060;211513;906292;846052;101;33;0;0;3841792;54089728;0.00;0.00;0.00;15007;211288;905180;845152;101;33;0;0;4240896;54226432;0.00;0.00;0.00;16566;211822;913552;847288;101;33;0;0;3848960;54288896;0.00;0.00;0.00;15035;212066;908404;848264;101;33;0;0;3856896;54373120;0.00;0.00;0.00;15066;212395;909844;849580;101;33;0;0;
1536662088;4389958230;738702080;2997109504;0.71;0.25;0.26;2885555;11707459;58372056;46829836;9822763;15632584;0;0;3271424;44550400;0.00;0.00;0.00;12779;174025;747216;696100;134;33;0;0;2907904;40953344;0.00;0.00;0.00;11359;159974;685332;639896;134;33;0;0;2630912;36732672;0.00;0.00;0.00;10277;143487;615056;573948;134;33;0;0;2377728;32528128;0.00;0.00;0.00;9288;127063;545404;508252;134;33;0;0;2019840;28527360;0.00;0.00;0.00;7890;111435;477300;445740;134;33;0;0;1953024;25107456;0.00;0.00;0.00;7629;98076;422820;392304;101;33;0;0;1513472;21213184;0.00;0.00;0.00;5912;82864;355104;331456;101;33;0;0;1236736;17568000;0.00;0.00;0.00;4831;68625;293824;274500;101;33;0;0;1075200;13594368;0.00;0.00;0.00;4200;53103;229212;212412;101;33;0;0;666368;9419520;0.00;0.00;0.00;2603;36795;157592;147180;101;33;0;0;374784;5264384;0.00;0.00;0.00;1464;20564;88112;82256;101;33;0;0;
1536662090;4390018426;3467300608;1334780672;0.75;0.31;0.33;13544143;5213987;75032520;20855948;53226488;7525748;0;0;4083456;56801536;0.00;0.00;0.00;15951;221881;951328;887524;134;33;0;0;4296448;60246784;0.00;0.00;0.00;16783;235339;1008488;941356;134;33;0;0;4625664;63799296;0.00;0.00;0.00;18069;249216;1069140;996864;134;33;0;0;4949248;67535616;0.00;0.00;0.00;19333;263811;1132576;1055244;134;33;0;0;5073152;71282176;0.00;0.00;0.00;19817;278446;1193052;1113784;134;33;0;0;5885696;75364096;0.00;0.00;0.00;22991;294391;1269528;1177564;101;33;0;0;5618688;78719232;0.00;0.00;0.00;21948;307497;1317780;1229988;102;33;0;0;5790720;81927424;0.00;0.00;0.00;22620;320029;1370596;1280116;101;33;0;0;6721280;86114048;0.00;0.00;0.00;26255;336383;1450552;1345532;101;33;0;0;6340864;89277696;0.00;0.00;0.00;24769;348741;1494040;1394964;101;33;0;0;6630912;93000960;0.00;0.00;0.00;25902;363285;1556748;1453140;101;33;0;0;
1536662092;4389977244;698199552;3245716480;0.70;0.27;0.28;2727342;12678580;61623688;50714320;8989890;17281114;0;0;3776768;52225792;0.00;0.00;0.00;14753;204007;875040;816028;134;33;0;0;3717632;52279296;0.00;0.00;0.00;14522;204216;874952;816864;134;33;0;0;3718400;52105216;0.00;0.00;0.00;14525;203536;872244;814144;134;33;0;0;3869440;52383744;0.00;0.00;0.00;15115;204624;878956;818496;134;33;0;0;3701248;52224000;0.00;0.00;0.00;14458;204000;873832;816000;134;33;0;0;4109056;52502784;0.00;0.00;0.00;16051;205089;884560;820356;101;33;0;0;3732480;52468992;0.00;0.00;0.00;14580;204957;878148;819828;101;33;0;0;3781888;52977920;0.00;0.00;0.00;14773;206945;886872;827780;101;33;0;0;4169472;53483008;0.00;0.00;0.00;16287;208918;900820;835672;101;33;0;0;3751168;53113088;0.00;0.00;0.00;14653;207473;888504;829892;101;33;0;0;3791360;53203200;0.00;0.00;0.00;14810;207825;890540;831300;101;33;0;0;
