# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:35:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665735;2195097940;1960704;26115840;0.00;0.00;0.00;7659;102015;438696;408060;109;1542;0;0;1919744;25838336;0.00;0.00;0.00;7499;100931;433720;403724;101;33;0;0;1827072;25801472;0.00;0.00;0.00;7137;100787;431696;403148;102;33;0;0;1846784;25934592;0.00;0.00;0.00;7214;101307;434084;405228;101;33;0;0;1899520;26020352;0.00;0.00;0.00;7420;101642;436248;406568;101;33;0;0;1865728;26009344;0.00;0.00;0.00;7288;101599;435548;406396;103;33;0;0;1998080;26083840;0.00;0.00;0.00;7805;101890;438780;407560;135;33;0;0;1872128;25815040;0.00;0.00;0.00;7313;100840;432612;403360;135;33;0;0;1811200;25666560;0.00;0.00;0.00;7075;100260;429340;401040;136;33;0;0;1977856;25692160;0.00;0.00;0.00;7726;100360;432344;401440;135;33;0;0;1814272;25412608;0.00;0.00;0.00;7087;99268;425420;397072;135;33;0;0;1805312;25358080;0.00;0.00;0.00;7052;99055;424428;396220;136;33;0;0;
1536665736;2198869212;134220544;623340544;0.68;0.24;0.27;524299;2434924;11836892;9739696;1664060;3191859;0;0;2528512;33897728;0.00;0.00;0.00;9877;132413;569160;529652;101;33;0;0;2862336;40276992;0.00;0.00;0.00;11181;157332;674052;629328;101;33;0;0;3354112;46414592;0.00;0.00;0.00;13102;181307;777636;725228;102;33;0;0;3902208;53025536;0.00;0.00;0.00;15243;207131;889496;828524;102;33;0;0;4231424;59715072;0.00;0.00;0.00;16529;233262;999164;933048;101;33;0;0;5049344;66263296;0.00;0.00;0.00;19724;258841;1114260;1035364;134;33;0;0;5354240;72549120;0.00;0.00;0.00;20915;283395;1217240;1133580;135;33;0;0;5627904;79259904;0.00;0.00;0.00;21984;309609;1326372;1238436;135;33;0;0;6579712;86253312;0.00;0.00;0.00;25702;336927;1450516;1347708;135;33;0;0;6753792;92710400;0.00;0.00;0.00;26382;362150;1554128;1448600;135;33;0;0;7035904;99123456;0.00;0.00;0.00;27484;387201;1658740;1548804;135;33;0;0;
1536665740;8780324916;1373987072;6444353024;0.68;0.20;0.22;5367137;25173254;122161564;100693016;16829354;31600978;0;0;7867392;105477376;0.00;0.00;0.00;30732;412021;1771012;1648084;101;33;0;0;7448064;104944896;0.00;0.00;0.00;29094;409941;1756140;1639764;101;33;0;0;7559936;104943360;0.00;0.00;0.00;29531;409935;1757864;1639740;101;33;0;0;7718400;105271808;0.00;0.00;0.00;30150;411218;1765472;1644872;101;33;0;0;7434496;105085696;0.00;0.00;0.00;29041;410491;1758128;1641964;101;33;0;0;8058368;105550848;0.00;0.00;0.00;31478;412308;1775144;1649232;134;33;0;0;7714816;104941568;0.00;0.00;0.00;30136;409928;1760256;1639712;134;33;0;0;7459840;104838144;0.00;0.00;0.00;29140;409524;1754656;1638096;134;33;0;0;8007424;105464832;0.00;0.00;0.00;31279;411972;1773004;1647888;134;33;0;0;7666688;105220864;0.00;0.00;0.00;29948;411019;1763868;1644076;134;33;0;0;7457280;105328896;0.00;0.00;0.00;29130;411441;1762284;1645764;134;33;0;0;
1536665744;8779723532;1375550208;6434269184;0.68;0.20;0.21;5373243;25133864;122028428;100535456;16759577;31338591;0;0;7763712;103055104;0.00;0.00;0.00;30327;402559;1731544;1610236;101;33;0;0;7309824;103036672;0.00;0.00;0.00;28554;402487;1724164;1609948;101;33;0;0;7487232;103348480;0.00;0.00;0.00;29247;403705;1731808;1614820;101;33;0;0;7540480;103071232;0.00;0.00;0.00;29455;402622;1728308;1610488;101;33;0;0;7317760;103181568;0.00;0.00;0.00;28585;403053;1726552;1612212;101;33;0;0;7961344;103995392;0.00;0.00;0.00;31099;406232;1749324;1624928;134;33;0;0;7652608;104430592;0.00;0.00;0.00;29893;407932;1751300;1631728;134;33;0;0;7421952;104494592;0.00;0.00;0.00;28992;408182;1748696;1632728;134;33;0;0;7909376;104247296;0.00;0.00;0.00;30896;407216;1752448;1628864;134;33;0;0;7530752;103852800;0.00;0.00;0.00;29417;405675;1740368;1622700;134;33;0;0;7409152;104194304;0.00;0.00;0.00;28942;407009;1743804;1628036;134;33;0;0;
1536665748;8780877408;1367309824;6405764096;0.68;0.20;0.21;5341054;25022516;121454280;100090064;16624890;31200786;0;0;7673088;102219776;0.00;0.00;0.00;29973;399296;1717076;1597184;101;33;0;0;7259648;102229504;0.00;0.00;0.00;28358;399334;1710768;1597336;101;33;0;0;7388416;102420736;0.00;0.00;0.00;28861;400081;1715768;1600324;101;33;0;0;7534592;102576384;0.00;0.00;0.00;29432;400689;1720484;1602756;101;33;0;0;7182336;101288448;0.00;0.00;0.00;28056;395658;1694856;1582632;101;33;0;0;7722240;101487872;0.00;0.00;0.00;30165;396437;1706408;1585748;134;33;0;0;7365376;100602624;0.00;0.00;0.00;28771;392979;1687000;1571916;134;33;0;0;7145728;100445440;0.00;0.00;0.00;27913;392365;1681112;1569460;134;33;0;0;7650304;100797440;0.00;0.00;0.00;29884;393740;1694496;1574960;134;33;0;0;7217152;100126464;0.00;0.00;0.00;28192;391119;1677244;1564476;134;33;0;0;7087104;100017152;0.00;0.00;0.00;27684;390692;1673504;1562768;134;33;0;0;
1536665752;8779864606;1375347712;6428620800;0.68;0.20;0.21;5372452;25111800;121937008;100447200;16734013;31296715;0;0;7617792;103549440;0.00;0.00;0.00;29757;404490;1736988;1617960;101;33;0;0;7327744;103251712;0.00;0.00;0.00;28624;403327;1727804;1613308;101;33;0;0;7424768;103015680;0.00;0.00;0.00;29003;402405;1725632;1609620;101;33;0;0;7554304;102779904;0.00;0.00;0.00;29509;401484;1723972;1605936;101;33;0;0;7371264;103704832;0.00;0.00;0.00;28794;405097;1735564;1620388;101;33;0;0;7945984;104134400;0.00;0.00;0.00;31039;406775;1751256;1627100;134;33;0;0;7622656;103958528;0.00;0.00;0.00;29776;406088;1743456;1624352;134;33;0;0;7377152;104060160;0.00;0.00;0.00;28817;406485;1741208;1625940;134;33;0;0;7911936;104337664;0.00;0.00;0.00;30906;407569;1753900;1630276;134;33;0;0;7554048;104364544;0.00;0.00;0.00;29508;407674;1748728;1630696;134;33;0;0;7375872;104314624;0.00;0.00;0.00;28812;407479;1745164;1629916;134;33;0;0;
1536665756;8779682850;1542201600;6052852992;0.69;0.20;0.21;6024225;23643957;118672728;94575828;19649101;29500347;0;0;6665216;91628544;0.00;0.00;0.00;26036;357924;1535840;1431696;101;33;0;0;6037248;85234944;0.00;0.00;0.00;23583;332949;1426128;1331796;101;33;0;0;5722624;79173632;0.00;0.00;0.00;22354;309272;1326504;1237088;101;33;0;0;5329152;73151488;0.00;0.00;0.00;20817;285748;1226260;1142992;101;33;0;0;4720896;66279168;0.00;0.00;0.00;18441;258903;1109376;1035612;101;33;0;0;4530688;59992576;0.00;0.00;0.00;17698;234346;1008176;937384;134;33;0;0;3925248;53591808;0.00;0.00;0.00;15333;209343;898704;837372;134;33;0;0;3316480;46745088;0.00;0.00;0.00;12955;182598;782212;730392;134;33;0;0;3106816;40714752;0.00;0.00;0.00;12136;159042;684712;636168;134;33;0;0;2487552;33902336;0.00;0.00;0.00;9717;132431;568592;529724;134;33;0;0;1943040;27307520;0.00;0.00;0.00;7590;106670;457040;426680;134;33;0;0;
1536665760;8779839252;5659147520;4666102016;0.74;0.22;0.24;22106045;18226961;161332024;72907844;84907050;23336507;0;0;8292352;113812480;0.00;0.00;0.00;32392;444580;1907888;1778320;101;33;0;0;8562176;120529152;0.00;0.00;0.00;33446;470817;2017052;1883268;101;33;0;0;9098752;127017472;0.00;0.00;0.00;35542;496162;2126816;1984648;101;33;0;0;9765632;133484032;0.00;0.00;0.00;38147;521422;2238276;2085688;101;33;0;0;9916672;140135168;0.00;0.00;0.00;38737;547403;2344560;2189612;101;33;0;0;11122176;146820096;0.00;0.00;0.00;43446;573516;2467848;2294064;134;33;0;0;11214080;152957696;0.00;0.00;0.00;43805;597491;2565184;2389964;134;33;0;0;11340032;159632896;0.00;0.00;0.00;44297;623566;2671452;2494264;134;33;0;0;12714752;166657792;0.00;0.00;0.00;49667;651007;2802696;2604028;134;33;0;0;12478720;172605952;0.00;0.00;0.00;48745;674242;2891948;2696968;134;33;0;0;12703488;179403776;0.00;0.00;0.00;49623;700796;3001676;2803184;134;33;0;0;
1536665764;8779880504;1369870080;6407319552;0.68;0.20;0.21;5351055;25028592;121518588;100114368;16627391;31149471;0;0;7462144;101646080;0.00;0.00;0.00;29149;397055;1704816;1588220;101;33;0;0;7193344;101388800;0.00;0.00;0.00;28099;396050;1696596;1584200;101;33;0;0;7295232;101128704;0.00;0.00;0.00;28497;395034;1694124;1580136;101;33;0;0;7397632;100568832;0.00;0.00;0.00;28897;392847;1686976;1571388;101;33;0;0;7108864;99634944;0.00;0.00;0.00;27769;389199;1667872;1556796;101;33;0;0;7631616;100178432;0.00;0.00;0.00;29811;391322;1684532;1565288;134;33;0;0;7364608;99806720;0.00;0.00;0.00;28768;389870;1674552;1559480;134;33;0;0;7035648;99255552;0.00;0.00;0.00;27483;387717;1660800;1550868;134;33;0;0;7557120;99715328;0.00;0.00;0.00;29520;389513;1676132;1558052;134;33;0;0;7192064;99350016;0.00;0.00;0.00;28094;388086;1664720;1552344;134;33;0;0;7064832;99159552;0.00;0.00;0.00;27597;387342;1659756;1549368;134;33;0;0;
1536665768;8779900578;1374075648;6439905280;0.68;0.20;0.21;5367483;25155880;122093452;100623520;16733414;31360934;0;0;7567104;103746304;0.00;0.00;0.00;29559;405259;1739272;1621036;101;33;0;0;7370240;103799040;0.00;0.00;0.00;28790;405465;1737020;1621860;101;33;0;0;7533568;104372992;0.00;0.00;0.00;29428;407707;1748540;1630828;101;33;0;0;7713024;104944896;0.00;0.00;0.00;30129;409941;1760280;1639764;101;33;0;0;7473152;105454080;0.00;0.00;0.00;29192;411930;1764488;1647720;101;33;0;0;8111360;106235136;0.00;0.00;0.00;31685;414981;1786664;1659924;134;33;0;0;7773184;106090752;0.00;0.00;0.00;30364;414417;1779124;1657668;134;33;0;0;7535104;106149888;0.00;0.00;0.00;29434;414648;1776328;1658592;134;33;0;0;8137472;106532608;0.00;0.00;0.00;31787;416143;1791720;1664572;134;33;0;0;7671296;105847040;0.00;0.00;0.00;29966;413465;1773724;1653860;134;33;0;0;7493888;105580544;0.00;0.00;0.00;29273;412424;1766788;1649696;134;33;0;0;
