# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:49:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662947;2195100688;1857536;25606400;0.00;0.00;0.90;7256;100025;429124;400100;101;244;0;0;1862400;25616640;0.00;0.00;0.00;7275;100065;429360;400260;102;33;0;0;1803776;25609472;0.00;0.00;0.00;7046;100037;428332;400148;102;33;0;0;1877504;25674496;0.00;0.00;0.00;7334;100291;430500;401164;102;33;0;0;1883136;25683456;0.00;0.00;0.00;7356;100326;430728;401304;103;33;0;0;1811968;25543168;0.00;0.00;0.00;7078;99778;427424;399112;103;33;0;0;1816576;25444864;0.00;0.00;0.00;7096;99394;425960;397576;136;33;0;0;1887488;25419264;0.00;0.00;0.00;7373;99294;426668;397176;136;33;0;0;1822464;25359872;0.00;0.00;0.00;7119;99062;424724;396248;135;33;0;0;1920256;25403392;0.00;0.00;0.00;7501;99232;426932;396928;135;33;0;0;1867520;25326080;0.00;0.00;0.00;7295;98930;424900;395720;135;33;0;0;1810176;25466624;0.00;0.00;0.00;7071;99479;426200;397916;135;33;0;0;
1536662948;2197927738;154219264;677435392;0.70;0.33;0.36;602419;2646232;12994604;10584928;2032530;3970693;0;0;2427904;33473280;0.00;0.00;0.00;9484;130755;560956;523020;102;33;0;0;2663936;37379328;0.00;0.00;0.00;10406;146013;625676;584052;102;33;0;0;2972416;41350656;0.00;0.00;0.00;11611;161526;692548;646104;101;33;0;0;3340544;45348608;0.00;0.00;0.00;13049;177143;760768;708572;101;33;0;0;3490304;49274368;0.00;0.00;0.00;13634;192478;824448;769912;102;33;0;0;3810816;53286144;0.00;0.00;0.00;14886;208149;892140;832596;135;33;0;0;4248064;57578240;0.00;0.00;0.00;16594;224915;966036;899660;135;33;0;0;4391424;61700608;0.00;0.00;0.00;17154;241018;1032688;964072;135;33;0;0;5009152;66146048;0.00;0.00;0.00;19567;258383;1111800;1033532;135;33;0;0;5150720;70233088;0.00;0.00;0.00;20120;274348;1177872;1097392;135;33;0;0;5249536;73585664;0.00;0.00;0.00;20506;287444;1231800;1149776;134;33;0;0;
1536662950;4390904690;678086144;3167506688;0.70;0.26;0.27;2648774;12373073;60087388;49492292;8732042;16639719;0;0;3639808;50072832;0.00;0.00;0.00;14218;195597;839260;782388;101;33;0;0;3557120;50083584;0.00;0.00;0.00;13895;195639;838136;782556;101;33;0;0;3590912;49916160;0.00;0.00;0.00;14027;194985;836048;779940;101;33;0;0;3647744;49986304;0.00;0.00;0.00;14249;195259;838032;781036;101;33;0;0;3535104;49860096;0.00;0.00;0.00;13809;194766;834300;779064;101;33;0;0;3569152;49956864;0.00;0.00;0.00;13942;195144;836344;780576;134;33;0;0;3643392;49544704;0.00;0.00;0.00;14232;193534;831064;774136;134;33;0;0;3498240;49383680;0.00;0.00;0.00;13665;192905;826280;771620;134;33;0;0;3744512;49347072;0.00;0.00;0.00;14627;192762;829556;771048;134;33;0;0;3552768;48847616;0.00;0.00;0.00;13878;190811;818756;763244;134;33;0;0;3489792;49303040;0.00;0.00;0.00;13632;192590;824888;770360;134;33;0;0;
1536662952;4390360524;684861184;3200740864;0.70;0.26;0.27;2675239;12502894;60712532;50011576;8828301;16869001;0;0;3762944;51470848;0.00;0.00;0.00;14699;201058;863028;804232;101;33;0;0;3620352;51238144;0.00;0.00;0.00;14142;200149;857164;800596;101;33;0;0;3745024;51696384;0.00;0.00;0.00;14629;201939;866272;807756;101;33;0;0;3855104;52002304;0.00;0.00;0.00;15059;203134;872772;812536;101;33;0;0;3704832;52117504;0.00;0.00;0.00;14472;203584;872224;814336;101;33;0;0;3760384;52389888;0.00;0.00;0.00;14689;204648;877348;818592;134;33;0;0;3843840;52118016;0.00;0.00;0.00;15015;203586;874404;814344;134;33;0;0;3683328;51725056;0.00;0.00;0.00;14388;202051;865756;808204;134;33;0;0;3876352;51219712;0.00;0.00;0.00;15142;200077;860876;800308;134;33;0;0;3690496;50736896;0.00;0.00;0.00;14416;198191;850428;792764;134;33;0;0;3570944;50223360;0.00;0.00;0.00;13949;196185;840536;784740;134;33;0;0;
1536662954;4389991618;1057456640;2773863424;0.72;0.26;0.28;4130690;10835404;59864376;43341616;14897331;14679930;0;0;3237888;44771584;0.00;0.00;0.00;12648;174889;750148;699556;101;33;0;0;2910208;41106432;0.00;0.00;0.00;11368;160572;687760;642288;101;33;0;0;2678016;37056000;0.00;0.00;0.00;10461;144750;620844;579000;101;33;0;0;2417664;33035264;0.00;0.00;0.00;9444;129044;553952;516176;101;33;0;0;2056960;28938240;0.00;0.00;0.00;8035;113040;484300;452160;101;33;0;0;1777664;24827392;0.00;0.00;0.00;6944;96982;415704;387928;135;33;0;0;1575936;21453056;0.00;0.00;0.00;6156;83801;359828;335204;134;33;0;0;1280000;17916160;0.00;0.00;0.00;5000;69985;299940;279940;134;33;0;0;1109760;14765312;0.00;0.00;0.00;4335;57677;248048;230708;134;33;0;0;832512;11295744;0.00;0.00;0.00;3252;44124;189504;176496;134;33;0;0;562944;7944960;0.00;0.00;0.00;2199;31035;132936;124140;134;33;0;0;
1536662956;4390434388;1746306304;2635469824;0.73;0.29;0.30;6821509;10294804;68465252;41179216;25582106;14514900;0;0;4171264;57687040;0.00;0.00;0.00;16294;225340;966536;901360;101;33;0;0;4396800;61366784;0.00;0.00;0.00;17175;239714;1027556;958856;101;33;0;0;4708096;65344256;0.00;0.00;0.00;18391;255251;1094568;1021004;101;33;0;0;5055232;69362176;0.00;0.00;0.00;19747;270946;1162772;1083784;101;33;0;0;5187840;73377792;0.00;0.00;0.00;20265;286632;1227588;1146528;101;33;0;0;5452032;77107200;0.00;0.00;0.00;21297;301200;1289988;1204800;134;33;0;0;5955328;80905472;0.00;0.00;0.00;23263;316037;1357200;1264148;134;33;0;0;6003968;84720640;0.00;0.00;0.00;23453;330940;1417572;1323760;134;33;0;0;6712064;88982272;0.00;0.00;0.00;26219;347587;1495224;1390348;134;33;0;0;6755328;92459008;0.00;0.00;0.00;26388;361168;1550224;1444672;134;33;0;0;6909440;96497408;0.00;0.00;0.00;26990;376943;1615732;1507772;134;33;0;0;
1536662958;4390079540;693614848;3236750848;0.69;0.25;0.27;2709433;12643558;61411964;50574232;8881941;16970709;0;0;3740160;51531776;0.00;0.00;0.00;14610;201296;863624;805184;101;33;0;0;3677952;51882752;0.00;0.00;0.00;14367;202667;868136;810668;101;33;0;0;3700992;51636736;0.00;0.00;0.00;14457;201706;864652;806824;101;33;0;0;3790080;51695360;0.00;0.00;0.00;14805;201935;866960;807740;101;33;0;0;3650048;51611392;0.00;0.00;0.00;14258;201607;863460;806428;101;33;0;0;3676416;51796992;0.00;0.00;0.00;14361;202332;866772;809328;134;33;0;0;3794432;52238592;0.00;0.00;0.00;14822;204057;875516;816228;134;33;0;0;3698432;52386816;0.00;0.00;0.00;14447;204636;876332;818544;134;33;0;0;3922944;52482816;0.00;0.00;0.00;15324;205011;881340;820044;134;33;0;0;3854848;52626176;0.00;0.00;0.00;15058;205571;882516;822284;134;33;0;0;3686144;51939072;0.00;0.00;0.00;14399;202887;869144;811548;134;33;0;0;
1536662960;4390014894;688772352;3197487872;0.70;0.26;0.27;2690517;12490187;60722816;49960748;8821484;16828520;0;0;3703040;51059200;0.00;0.00;0.00;14465;199450;855660;797800;101;33;0;0;3518976;49704192;0.00;0.00;0.00;13746;194157;831612;776628;101;33;0;0;3473920;48332032;0.00;0.00;0.00;13570;188797;809468;755188;101;33;0;0;3342592;45504256;0.00;0.00;0.00;13057;177751;763232;711004;101;33;0;0;2967040;41686784;0.00;0.00;0.00;11590;162839;697716;651356;101;33;0;0;2688512;37776896;0.00;0.00;0.00;10502;147566;632272;590264;134;33;0;0;2460672;33659392;0.00;0.00;0.00;9612;131482;564376;525928;134;33;0;0;2112000;29574400;0.00;0.00;0.00;8250;115525;495100;462100;134;33;0;0;1944832;25720320;0.00;0.00;0.00;7597;100470;432268;401880;134;33;0;0;1576960;21670144;0.00;0.00;0.00;6160;84649;363236;338596;134;33;0;0;1315072;18311168;0.00;0.00;0.00;5137;71528;306660;286112;134;33;0;0;
1536662962;4389947202;2127496192;2225259008;0.74;0.32;0.33;8310532;8692418;68011800;34769672;31762592;12714105;0;0;3777280;51540736;0.00;0.00;0.00;14755;201331;864344;805324;101;33;0;0;3781376;53010688;0.00;0.00;0.00;14771;207073;887376;828292;101;33;0;0;3916544;54601472;0.00;0.00;0.00;15299;213287;914344;853148;101;33;0;0;4225792;57688576;0.00;0.00;0.00;16507;225346;967412;901384;101;33;0;0;4325888;60903680;0.00;0.00;0.00;16898;237905;1019212;951620;101;33;0;0;4608768;64622848;0.00;0.00;0.00;18003;252433;1081744;1009732;134;33;0;0;5068544;68330240;0.00;0.00;0.00;19799;266915;1146856;1067660;134;33;0;0;5099776;71656448;0.00;0.00;0.00;19921;279908;1199316;1119632;134;33;0;0;5742080;75343872;0.00;0.00;0.00;22430;294312;1266968;1177248;134;33;0;0;5730560;78718720;0.00;0.00;0.00;22385;307495;1319520;1229980;134;33;0;0;5864448;82642432;0.00;0.00;0.00;22908;322822;1382920;1291288;134;33;0;0;
1536662964;4390036274;688699904;3219164672;0.70;0.26;0.27;2690234;12574862;61060384;50299448;8882657;17058640;0;0;3749888;51572480;0.00;0.00;0.00;14648;201455;864412;805820;101;33;0;0;3631872;50901504;0.00;0.00;0.00;14187;198834;852084;795336;101;33;0;0;3612928;50366720;0.00;0.00;0.00;14113;196745;843432;786980;101;33;0;0;3654400;49739776;0.00;0.00;0.00;14275;194296;834284;777184;101;33;0;0;3546112;49879808;0.00;0.00;0.00;13852;194843;834780;779372;101;33;0;0;3517952;49814272;0.00;0.00;0.00;13742;194587;833316;778348;134;33;0;0;3679488;50175744;0.00;0.00;0.00;14373;195999;841488;783996;134;33;0;0;3591680;50375424;0.00;0.00;0.00;14030;196779;843236;787116;134;33;0;0;3815680;50846720;0.00;0.00;0.00;14905;198620;854100;794480;134;33;0;0;3643648;50743808;0.00;0.00;0.00;14233;198218;849804;792872;134;33;0;0;3592448;50600960;0.00;0.00;0.00;14033;197660;846772;790640;134;33;0;0;
