# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:15:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536668102;2195107098;1880832;25512704;0.00;0.00;0.00;7347;99659;428024;398636;135;199;0;0;1858560;25489920;0.00;0.00;0.00;7260;99570;427320;398280;134;33;0;0;1808384;25529600;0.00;0.00;0.00;7064;99725;427156;398900;135;33;0;0;2004992;25679616;0.00;0.00;0.00;7832;100311;432572;401244;135;33;0;0;1853696;25580032;0.00;0.00;0.00;7241;99922;428652;399688;136;33;0;0;1806080;25558784;0.00;0.00;0.00;7055;99839;427576;399356;136;33;0;0;1987072;25680128;0.00;0.00;0.00;7762;100313;432300;401252;102;33;0;0;1903104;25425408;0.00;0.00;0.00;7434;99318;427008;397272;102;33;0;0;1795840;25261312;0.00;0.00;0.00;7015;98677;422768;394708;103;33;0;0;1931008;25273856;0.00;0.00;0.00;7543;98726;425076;394904;102;33;0;0;1816576;25129472;0.00;0.00;0.00;7096;98162;421032;392648;103;33;0;0;1772544;25062656;0.00;0.00;0.00;6924;97901;419300;391604;103;33;0;0;
1536668103;2195131520;75365376;361464576;0.68;0.26;0.31;294396;1411971;6825468;5647884;923198;1901436;0;0;2020352;27647488;0.00;0.00;0.00;7892;107998;463560;431992;135;33;0;0;2274560;31922688;0.00;0.00;0.00;8885;124698;534332;498792;134;33;0;0;2910976;36671488;0.00;0.00;0.00;11371;143248;618476;572992;134;33;0;0;3017984;41664256;0.00;0.00;0.00;11789;162751;698160;651004;134;33;0;0;3414528;47992064;0.00;0.00;0.00;13338;187469;803228;749876;135;33;0;0;4220672;54862592;0.00;0.00;0.00;16487;214307;923176;857228;102;33;0;0;4624896;60799232;0.00;0.00;0.00;18066;237497;1022252;949988;102;33;0;0;4708352;66660608;0.00;0.00;0.00;18392;260393;1115140;1041572;102;33;0;0;5662464;73444096;0.00;0.00;0.00;22119;286891;1236040;1147564;102;33;0;0;5657600;79126528;0.00;0.00;0.00;22100;309088;1324752;1236352;102;33;0;0;5978368;84245504;0.00;0.00;0.00;23353;329084;1409748;1316336;102;33;0;0;
1536668107;8779826432;1422605568;6652127232;0.68;0.20;0.21;5557053;25984872;126167700;103939488;17410264;32562051;0;0;8081408;111316480;0.00;0.00;0.00;31568;434830;1865592;1739320;134;33;0;0;8034304;113271040;0.00;0.00;0.00;31384;442465;1895396;1769860;134;33;0;0;9151488;115856128;0.00;0.00;0.00;35748;452563;1953244;1810252;134;33;0;0;8431104;115824896;0.00;0.00;0.00;32934;452441;1941500;1809764;134;33;0;0;8142592;114949120;0.00;0.00;0.00;31807;449020;1923308;1796080;134;33;0;0;8862464;114885888;0.00;0.00;0.00;34619;448773;1933568;1795092;101;33;0;0;8563456;114323456;0.00;0.00;0.00;33451;446576;1920108;1786304;101;33;0;0;8121088;114359808;0.00;0.00;0.00;31723;446718;1913764;1786872;101;33;0;0;8739584;114583552;0.00;0.00;0.00;34139;447592;1926924;1790368;101;33;0;0;8178688;113987328;0.00;0.00;0.00;31948;445263;1908844;1781052;101;33;0;0;8122880;114747392;0.00;0.00;0.00;31730;448232;1919848;1792928;101;33;0;0;
1536668111;8779649198;1370341120;6412723456;0.68;0.20;0.21;5352895;25049701;121610384;100198804;16712877;31301514;0;0;7370496;101774080;0.00;0.00;0.00;28791;397555;1705384;1590220;134;33;0;0;7179264;101523968;0.00;0.00;0.00;28044;396578;1698488;1586312;134;33;0;0;8040704;102158080;0.00;0.00;0.00;31409;399055;1721856;1596220;134;33;0;0;7373568;101608960;0.00;0.00;0.00;28803;396910;1702852;1587640;134;33;0;0;7175680;101516032;0.00;0.00;0.00;28030;396547;1698308;1586188;134;33;0;0;7824384;102179840;0.00;0.00;0.00;30564;399140;1718816;1596560;101;33;0;0;7711232;102480128;0.00;0.00;0.00;30122;400313;1721740;1601252;101;33;0;0;7243264;102059776;0.00;0.00;0.00;28294;398671;1707860;1594684;101;33;0;0;7834112;102248448;0.00;0.00;0.00;30602;399408;1720040;1597632;101;33;0;0;7290880;102071040;0.00;0.00;0.00;28480;398715;1708780;1594860;101;33;0;0;7274496;102606848;0.00;0.00;0.00;28416;400808;1716896;1603232;101;33;0;0;
1536668115;8779646994;1366091264;6392755712;0.68;0.20;0.21;5336294;24971702;121231984;99886808;16662404;31185506;0;0;7425792;102160640;0.00;0.00;0.00;29007;399065;1712288;1596260;134;33;0;0;7256832;102299648;0.00;0.00;0.00;28347;399608;1711820;1598432;134;33;0;0;7842304;102727424;0.00;0.00;0.00;30634;401279;1727652;1605116;134;33;0;0;7438080;102873088;0.00;0.00;0.00;29055;401848;1723612;1607392;134;33;0;0;7264000;102778368;0.00;0.00;0.00;28375;401478;1719412;1605912;134;33;0;0;7881728;103050752;0.00;0.00;0.00;30788;402542;1733320;1610168;101;33;0;0;7775232;103300096;0.00;0.00;0.00;30372;403516;1735552;1614064;101;33;0;0;7285760;103238400;0.00;0.00;0.00;28460;403275;1726940;1613100;101;33;0;0;7965696;103607808;0.00;0.00;0.00;31116;404718;1743336;1618872;101;33;0;0;7389696;102695424;0.00;0.00;0.00;28866;401154;1720080;1604616;101;33;0;0;7342336;103203072;0.00;0.00;0.00;28681;403137;1727272;1612548;101;33;0;0;
1536668119;8779643986;1375174656;6433312256;0.68;0.20;0.21;5371776;25130126;122007608;100520504;16740121;31354558;0;0;7505408;103226880;0.00;0.00;0.00;29318;403230;1730192;1612920;134;33;0;0;7323392;103361024;0.00;0.00;0.00;28607;403754;1729444;1615016;134;33;0;0;8019712;103712768;0.00;0.00;0.00;31327;405128;1745820;1620512;134;33;0;0;7456512;102783232;0.00;0.00;0.00;29127;401497;1722496;1605988;134;33;0;0;7267840;102829056;0.00;0.00;0.00;28390;401676;1720264;1606704;134;33;0;0;7918080;102976512;0.00;0.00;0.00;30930;402252;1732728;1609008;101;33;0;0;7667712;102453760;0.00;0.00;0.00;29952;400210;1720648;1600840;101;33;0;0;7225600;101847040;0.00;0.00;0.00;28225;397840;1704260;1591360;101;33;0;0;7839744;102472192;0.00;0.00;0.00;30624;400282;1723624;1601128;101;33;0;0;7398144;102492160;0.00;0.00;0.00;28899;400360;1717036;1601440;101;33;0;0;7232256;101591808;0.00;0.00;0.00;28251;396843;1700376;1587372;101;33;0;0;
1536668123;8779642380;1459206656;6123127040;0.69;0.20;0.21;5700026;23918465;118473964;95673860;18296027;29898969;0;0;6770176;92911360;0.00;0.00;0.00;26446;362935;1557524;1451740;134;33;0;0;6159104;86634752;0.00;0.00;0.00;24059;338417;1449904;1353668;134;33;0;0;6250752;81001472;0.00;0.00;0.00;24417;316412;1363316;1265648;134;33;0;0;5440512;74979584;0.00;0.00;0.00;21252;292889;1256564;1171556;134;33;0;0;4888832;69281792;0.00;0.00;0.00;19097;270632;1158916;1082528;134;33;0;0;4910336;63874560;0.00;0.00;0.00;19181;249510;1074764;998040;101;33;0;0;4342016;57655296;0.00;0.00;0.00;16961;225216;968708;900864;101;33;0;0;3668736;51707904;0.00;0.00;0.00;14331;201984;865260;807936;101;33;0;0;3518208;45831424;0.00;0.00;0.00;13743;179029;771088;716116;101;33;0;0;2835712;39518208;0.00;0.00;0.00;11077;154368;661780;617472;101;33;0;0;2405888;34058240;0.00;0.00;0.00;9398;133040;569752;532160;101;33;0;0;
1536668127;8779658298;5739943680;4585340928;0.74;0.22;0.23;22421655;17911488;161332572;71645952;86213141;22843944;0;0;8206336;112581632;0.00;0.00;0.00;32056;439772;1887312;1759088;134;33;0;0;8398848;118479872;0.00;0.00;0.00;32808;462812;1982480;1851248;134;33;0;0;9805568;125407232;0.00;0.00;0.00;38303;489872;2112700;1959488;135;33;0;0;9490432;130765056;0.00;0.00;0.00;37072;510801;2191492;2043204;134;33;0;0;9722880;136697344;0.00;0.00;0.00;37980;533974;2287816;2135896;135;33;0;0;10987776;143458048;0.00;0.00;0.00;42921;560383;2413216;2241532;102;33;0;0;11285760;149149696;0.00;0.00;0.00;44085;582616;2506804;2330464;101;33;0;0;10963200;154742784;0.00;0.00;0.00;42825;604464;2589156;2417856;101;33;0;0;12490496;161344768;0.00;0.00;0.00;48791;630253;2716176;2521012;101;33;0;0;11936256;166200064;0.00;0.00;0.00;46626;649219;2783380;2596876;101;33;0;0;12171008;171651072;0.00;0.00;0.00;47543;670512;2872220;2682048;101;33;0;0;
1536668131;8779763744;1373836544;6415066368;0.68;0.20;0.21;5366549;25058853;121701608;100235412;16677231;31269587;0;0;7405056;102717440;0.00;0.00;0.00;28926;401240;1720664;1604960;134;33;0;0;7335680;102988288;0.00;0.00;0.00;28655;402298;1723812;1609192;134;33;0;0;8125952;103763456;0.00;0.00;0.00;31742;405326;1748272;1621304;134;33;0;0;7490048;103305728;0.00;0.00;0.00;29258;403538;1731184;1614152;134;33;0;0;7284480;102405120;0.00;0.00;0.39;28455;400020;1713900;1600080;134;33;0;0;7809280;101948672;0.00;0.00;0.00;30505;398237;1714968;1592948;101;33;0;0;7664640;101935360;0.00;0.00;0.00;29940;398185;1712500;1592740;101;33;0;0;7168768;101606144;0.00;0.00;0.00;28003;396899;1699608;1587596;101;33;0;0;7819008;101987840;0.00;0.00;0.00;30543;398390;1715732;1593560;101;33;0;0;7346176;101998592;0.00;0.00;0.00;28696;398432;1708512;1593728;101;33;0;0;7307008;103078656;0.00;0.00;0.00;28543;402651;1724776;1610604;101;33;0;0;
1536668135;8779649376;1371364864;6413726720;0.68;0.20;0.21;5356894;25053620;121642056;100214480;16685122;31272316;0;0;7444480;102573056;0.00;0.00;0.00;29080;400676;1719024;1602704;134;33;0;0;7264000;102606848;0.00;0.00;0.00;28375;400808;1716732;1603232;134;33;0;0;8131072;103396608;0.00;0.00;0.00;31762;403893;1742620;1615572;134;33;0;0;7419392;102931200;0.00;0.00;0.00;28982;402075;1724228;1608300;134;33;0;0;7363072;103737600;0.00;0.00;0.00;28762;405225;1735948;1620900;134;33;0;0;8059904;104748544;0.00;0.00;0.00;31484;409174;1762632;1636696;101;33;0;0;7925248;104422912;0.00;0.00;0.00;30958;407902;1755440;1631608;101;33;0;0;7374848;104376576;0.00;0.00;0.00;28808;407721;1746116;1630884;101;33;0;0;8031744;105142016;0.00;0.00;0.00;31374;410711;1768340;1642844;101;33;0;0;7482368;104097792;0.00;0.00;0.00;29228;406632;1743440;1626528;101;33;0;0;7372032;103736064;0.00;0.00;0.00;28797;405219;1736064;1620876;101;33;0;0;
