# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:21:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661295;2195109706;1918208;25688320;0.00;0.00;0.59;7493;100345;431352;401380;108;832;0;0;1868544;25568000;0.00;0.00;0.00;7299;99875;428696;399500;102;33;0;0;1818112;25579264;0.00;0.00;0.00;7102;99919;428084;399676;102;33;0;0;1843456;25613824;0.00;0.00;0.00;7201;100054;429020;400216;102;33;0;0;1878272;25658880;0.00;0.00;0.00;7337;100230;430268;400920;102;33;0;0;1835264;25787136;0.00;0.00;0.00;7169;100731;431600;402924;102;33;0;0;2033152;26031616;0.00;0.00;0.00;7942;101686;438512;406744;135;33;0;0;1986304;26059520;0.00;0.00;0.00;7759;101795;438216;407180;135;33;0;0;1846016;26007808;0.00;0.00;0.00;7211;101593;435216;406372;136;33;0;0;2053376;26240768;0.00;0.00;0.00;8021;102503;442096;410012;135;33;0;0;1904896;26222336;0.00;0.00;0.00;7441;102431;439488;409724;135;33;0;0;1877760;26278400;0.00;0.00;0.00;7335;102650;439940;410600;134;33;0;0;
1536661296;2196347736;154408704;677289728;0.70;0.33;0.36;603159;2645663;12995288;10582652;2031805;3953848;0;0;2314240;31595008;0.00;0.00;0.00;9040;123418;529832;493672;102;33;0;0;2493184;35087616;0.00;0.00;0.00;9739;137061;587200;548244;102;33;0;0;2741760;38215936;0.00;0.00;0.00;10710;149281;639964;597124;101;33;0;0;3077888;42002432;0.00;0.00;0.00;12023;164072;704380;656288;101;33;0;0;3239680;45681664;0.00;0.00;0.00;12655;178444;764396;713776;101;33;0;0;3872768;49364480;0.00;0.00;0.00;15128;192830;831832;771320;135;33;0;0;3980544;53104896;0.00;0.00;0.00;15549;207441;891960;829764;135;33;0;0;4048128;56783360;0.00;0.00;0.00;15813;221810;950492;887240;134;33;0;0;4753664;60692736;0.00;0.00;0.00;18569;237081;1022600;948324;135;33;0;0;4641280;63937536;0.00;0.00;0.00;18130;249756;1071544;999024;134;33;0;0;4801792;67831808;0.00;0.00;0.00;18757;264968;1134900;1059872;135;33;0;0;
1536661298;4390227438;702644480;3208202752;0.70;0.28;0.29;2744705;12532042;61106988;50128168;9084212;17351210;0;0;3765504;51560192;0.00;0.00;0.00;14709;201407;864464;805628;101;33;0;0;3650816;51602176;0.00;0.00;0.00;14261;201571;863328;806284;101;33;0;0;3789568;52455936;0.00;0.00;0.00;14803;204906;878836;819624;101;33;0;0;3868160;52645120;0.00;0.00;0.00;15110;205645;883020;822580;101;33;0;0;3735808;52742400;0.00;0.00;0.00;14593;206025;882472;824100;101;33;0;0;4237056;53651968;0.00;0.00;0.00;16551;209578;904516;838312;134;33;0;0;4002304;53441280;0.00;0.00;0.00;15634;208755;897556;835020;134;33;0;0;3802112;53614336;0.00;0.00;0.00;14852;209431;897132;837724;134;33;0;0;4260608;54333696;0.00;0.00;0.00;16643;212241;915536;848964;134;33;0;0;3950592;54190080;0.00;0.00;0.00;15432;211680;908448;846720;134;33;0;0;3859712;54401536;0.00;0.00;0.00;15077;212506;910332;850024;134;33;0;0;
1536661300;4389962786;686817792;3235519232;0.70;0.25;0.26;2682882;12638747;61286516;50554988;8822036;16878851;0;0;3802368;51946496;0.00;0.00;0.00;14853;202916;871076;811664;101;33;0;0;3727360;52465408;0.00;0.00;0.00;14560;204943;878012;819772;101;33;0;0;3820032;52643072;0.00;0.00;0.00;14922;205637;882236;822548;101;33;0;0;3867392;52620544;0.00;0.00;0.00;15107;205549;882624;822196;101;33;0;0;3700224;52315136;0.00;0.00;0.00;14454;204356;875240;817424;101;33;0;0;4101120;52578816;0.00;0.00;0.00;16020;205386;885624;821544;134;33;0;0;3926784;52407296;0.00;0.00;0.00;15339;204716;880220;818864;134;33;0;0;3698944;51986432;0.00;0.00;0.00;14449;203072;870084;812288;134;33;0;0;4131584;52342016;0.00;0.00;0.00;16139;204461;882400;817844;134;33;0;0;3839488;52119040;0.00;0.00;0.00;14998;203590;874352;814360;134;33;0;0;3719680;52038656;0.00;0.00;0.00;14530;203276;871224;813104;134;33;0;0;
1536661302;4389834064;685027072;3211529216;0.70;0.25;0.27;2675887;12545036;60883692;50180144;8796798;16807543;0;0;3763712;51496704;0.00;0.00;0.00;14702;201159;863444;804636;101;33;0;0;3616512;51090688;0.00;0.00;0.00;14127;199573;854800;798292;101;33;0;0;3652864;50950144;0.00;0.00;0.00;14269;199024;853172;796096;101;33;0;0;3767296;51240448;0.00;0.00;0.00;14716;200158;859496;800632;101;33;0;0;3651584;51338496;0.00;0.00;0.00;14264;200541;859220;802164;101;33;0;0;4036864;51666944;0.00;0.00;0.00;15769;201824;870372;807296;134;33;0;0;3919616;51867136;0.00;0.00;0.00;15311;202606;871668;810424;134;33;0;0;3675136;51938304;0.00;0.00;0.00;14356;202884;868960;811536;134;33;0;0;4077056;52040704;0.00;0.00;0.00;15926;203284;876840;813136;134;33;0;0;3876096;52069376;0.00;0.00;0.00;15141;203396;874148;813584;134;33;0;0;3684096;51750656;0.00;0.00;0.00;14391;202151;866168;808604;134;33;0;0;
1536661304;4389948834;677942528;3197871616;0.70;0.25;0.26;2648213;12491686;60559596;49966744;8690567;16602064;0;0;3706624;51006464;0.00;0.00;0.00;14479;199244;854892;796976;101;33;0;0;3612416;50990336;0.00;0.00;0.00;14111;199181;853168;796724;101;33;0;0;3657984;50992128;0.00;0.00;0.00;14289;199188;853908;796752;101;33;0;0;3766272;51066112;0.00;0.00;0.00;14712;199477;856756;797908;101;33;0;0;3601920;50873600;0.00;0.00;0.00;14070;198725;851180;794900;101;33;0;0;4014080;51197184;0.00;0.00;0.00;15680;199989;862676;799956;134;33;0;0;3762176;50605056;0.00;0.00;0.00;14696;197676;849488;790704;134;33;0;0;3593728;50778368;0.00;0.00;0.00;14038;198353;849564;793412;134;33;0;0;3993088;51033088;0.00;0.00;0.00;15598;199348;859784;797392;134;33;0;0;3856128;51214080;0.00;0.00;0.00;15063;200055;860472;800220;134;33;0;0;3649792;51563776;0.00;0.00;0.00;14257;201421;862712;805684;134;33;0;0;
1536661306;4389827050;682752512;3218673152;0.70;0.25;0.26;2667002;12572942;60959776;50291768;8759377;16744692;0;0;3750400;51177216;0.00;0.00;0.00;14650;199911;858244;799644;101;33;0;0;3634944;51201792;0.00;0.00;0.79;14199;200007;856824;800028;101;33;0;0;3725312;51318784;0.00;0.00;0.00;14552;200464;860064;801856;101;33;0;0;3764736;51448832;0.00;0.00;0.00;14706;200972;862712;803888;101;33;0;0;3648768;51198464;0.00;0.00;0.00;14253;199994;856988;799976;101;33;0;0;4006656;51124736;0.00;0.00;0.00;15651;199706;861428;798824;134;33;0;0;3848960;50633472;0.00;0.00;0.00;15035;197787;851288;791148;134;33;0;0;3561216;49943808;0.00;0.00;0.00;13911;195093;836016;780372;134;33;0;0;3965952;50251776;0.00;0.00;0.00;15492;196296;847152;785184;134;33;0;0;3729408;49450496;0.00;0.00;0.00;14568;193166;830936;772664;134;33;0;0;3494656;49129216;0.00;0.00;0.00;13651;191911;822248;767644;134;33;0;0;
1536661308;4389833998;671056896;3060558080;0.70;0.25;0.27;2621316;11955305;58306484;47821220;8673875;16024040;0;0;3337472;45315584;0.00;0.00;0.00;13037;177014;760204;708056;101;33;0;0;2928128;41495552;0.00;0.00;0.00;11438;162092;694120;648368;101;33;0;0;2744576;37711360;0.00;0.00;0.00;10721;147310;632124;589240;101;33;0;0;2458624;33658368;0.00;0.00;0.00;9604;131478;564328;525912;101;33;0;0;2136832;30049536;0.00;0.00;0.00;8347;117381;502912;469524;101;33;0;0;2068480;26519040;0.00;0.00;0.00;8080;103590;446680;414360;134;33;0;0;1738240;22996480;0.00;0.00;0.00;6790;89830;386480;359320;134;33;0;0;1363968;19405056;0.00;0.00;0.00;5328;75801;324516;303204;134;33;0;0;1224192;15763200;0.00;0.00;0.00;4782;61575;265428;246300;134;33;0;0;903168;11992064;0.00;0.00;0.00;3528;46844;201488;187376;134;33;0;0;567040;7982592;0.00;0.00;0.00;2215;31182;133588;124728;134;33;0;0;
1536661310;4389949586;3533471744;1252356096;0.75;0.31;0.34;13802624;4892016;74778560;19568064;54283940;7089625;0;0;4193280;55334912;0.00;0.00;0.00;16380;216152;930128;864608;102;33;0;0;4129280;58066176;0.00;0.00;0.00;16130;226821;971804;907284;101;33;0;0;4448000;61277184;0.00;0.00;0.00;17375;239364;1026956;957456;101;33;0;0;4790016;65047552;0.00;0.00;0.00;18711;254092;1091212;1016368;101;33;0;0;4867072;68609536;0.00;0.00;0.00;19012;268006;1148072;1072024;101;33;0;0;5751808;73018112;0.00;0.00;0.00;22468;285227;1230780;1140908;134;33;0;0;5773568;76368896;0.00;0.00;0.00;22553;298316;1283476;1193264;134;33;0;0;5665792;79886848;0.00;0.00;0.00;22132;312058;1336760;1248232;134;33;0;0;6539776;83673344;0.00;0.00;0.00;25546;326849;1409580;1307396;134;33;0;0;6529280;86876160;0.00;0.00;0.00;25505;339360;1459460;1357440;134;33;0;0;6391808;90284544;0.00;0.00;0.00;24968;352674;1510568;1410696;134;33;0;0;
1536661312;4390478462;702576896;3258697728;0.70;0.27;0.28;2744441;12729288;61894916;50917152;9070444;17383190;0;0;4004864;53451520;0.00;0.00;0.00;15644;208795;897756;835180;101;33;0;0;3835648;54275072;0.00;0.00;0.00;14983;212012;907980;848048;101;33;0;0;3911424;54441472;0.00;0.00;0.00;15279;212662;911764;850648;101;33;0;0;4054528;54973952;0.00;0.00;0.00;15838;214742;922320;858968;101;33;0;0;3899392;55006208;0.00;0.00;0.00;15232;214868;920400;859472;101;33;0;0;4300544;55103488;0.00;0.00;0.00;16799;215248;928188;860992;134;33;0;0;4091136;54786048;0.00;0.00;0.00;15981;214008;919956;856032;134;33;0;0;3857920;54662656;0.00;0.00;0.00;15070;213526;914384;854104;134;33;0;0;4339968;55422208;0.00;0.00;0.00;16953;216493;933784;865972;134;33;0;0;4112384;55597312;0.00;0.00;0.00;16064;217177;932964;868708;134;33;0;0;3935744;55581696;0.00;0.00;0.00;15374;217116;929960;868464;134;33;0;0;
