# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:25:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536679546;2195071038;1873664;25697536;0.00;0.00;0.00;7319;100381;430800;401524;101;220;0;0;1852672;25550592;0.00;0.00;0.00;7237;99807;428176;399228;101;33;0;0;1798400;25466112;0.00;0.00;0.00;7025;99477;426008;397908;102;33;0;0;1846528;25360640;0.00;0.00;0.00;7213;99065;425112;396260;103;33;0;0;1861632;25324800;0.00;0.00;0.00;7272;98925;424788;395700;103;33;0;0;1792000;25215744;0.00;0.00;0.00;7000;98499;421996;393996;102;33;0;0;2000896;25310464;0.00;0.00;0.00;7816;98869;426740;395476;135;33;0;0;1864192;25017088;0.00;0.00;0.00;7282;97723;420020;390892;135;33;0;0;1790976;24874240;0.00;0.00;0.00;6996;97165;416644;388660;136;33;0;0;1941504;25091584;0.00;0.00;0.00;7584;98014;422392;392056;134;33;0;0;1769728;25025792;0.00;0.00;0.00;6913;97757;418680;391028;134;33;0;0;1803776;25133824;0.00;0.00;0.00;7046;98179;420900;392716;136;33;0;0;
1536679547;2200068096;224489984;966329344;0.65;0.20;0.22;876914;3774724;18606552;15098896;2491950;4724194;0;0;3204608;43551232;0.00;0.00;0.00;12518;170122;730560;680488;102;33;0;0;3780096;53289216;0.00;0.00;0.00;14766;208161;891708;832644;101;33;0;0;4590592;63626496;0.00;0.00;0.00;17932;248541;1065892;994164;134;33;0;0;5201408;72087808;0.00;0.00;0.00;20318;281593;1207644;1126372;135;33;0;0;5738752;80292608;0.00;0.00;0.00;22417;313643;1344240;1254572;135;33;0;0;7136000;89395712;0.00;0.00;0.00;27875;349202;1508308;1396808;102;33;0;0;7303168;97868032;0.00;0.00;0.00;28528;382297;1643300;1529188;102;33;0;0;7553024;105591296;0.00;0.00;0.00;29504;412466;1767880;1649864;102;33;0;0;8705536;114400512;0.00;0.00;0.00;34006;446877;1923532;1787508;102;33;0;0;8827904;122834176;0.00;0.00;0.00;34484;479821;2057220;1919284;102;33;0;0;9257472;130912512;0.00;0.00;0.00;36162;511377;2190156;2045508;101;33;0;0;
1536679555;17559788738;2852764672;12662106624;0.65;0.17;0.18;11143612;49461354;242419864;197845416;32095757;59301689;0;0;14767872;202063872;0.00;0.00;0.00;57687;789312;3387996;3157248;134;33;0;0;14178304;200222208;0.00;0.00;0.00;55384;782118;3350008;3128472;134;33;0;0;14328576;197675264;0.00;0.00;0.00;55971;772169;3312560;3088676;134;33;0;0;14194688;195953664;0.00;0.00;0.00;55448;765444;3283568;3061776;134;33;0;0;13962240;195356416;0.00;0.00;0.00;54540;763111;3270604;3052444;134;33;0;0;15734016;196242944;0.00;0.00;0.00;61461;766574;3312140;3066296;101;33;0;0;14555136;193724928;0.00;0.00;0.00;56856;756738;3254376;3026952;101;33;0;0;13771776;193980928;0.00;0.00;0.00;53796;757738;3246136;3030952;101;33;0;0;14995968;194578176;0.00;0.00;0.00;58578;760071;3274596;3040284;101;33;0;0;13894400;192826624;0.00;0.00;0.00;54275;753229;3230016;3012916;101;33;0;0;13699840;193052672;0.00;0.00;0.00;53515;754112;3230508;3016448;101;33;0;0;
1536679563;17559028040;2849016064;12738227200;0.65;0.17;0.18;11128969;49758700;243550676;199034800;32150185;59723433;0;0;14847488;203456512;0.00;0.00;0.00;57998;794752;3411000;3179008;134;33;0;0;14408192;203225600;0.00;0.00;0.00;56282;793850;3400528;3175400;134;33;0;0;14615808;202512384;0.00;0.00;0.00;57093;791064;3392628;3164256;134;33;0;0;14541568;199447808;0.00;0.00;0.00;56803;779093;3343584;3116372;134;33;0;0;13739776;193368576;0.00;0.00;0.00;53671;755346;3236068;3021384;134;33;0;0;15027456;187650816;0.00;0.00;0.00;58701;733011;3166848;2932044;101;33;0;0;13530624;179736064;0.00;0.00;0.00;52854;702094;3019792;2808376;101;33;0;0;12130816;170947072;0.00;0.00;0.00;47386;667762;2860592;2671048;101;33;0;0;12520448;163445248;0.00;0.00;0.00;48908;638458;2749464;2553832;101;33;0;0;11125504;154649856;0.00;0.00;0.00;43459;604101;2590240;2416404;101;33;0;0;10403584;146681344;0.00;0.00;0.00;40639;572974;2454452;2291896;101;33;0;0;
1536679571;17559017640;6734766080;11752382208;0.72;0.18;0.20;26307680;45907743;288861692;183630972;93416884;56210066;0;0;15046144;206231040;0.00;0.00;0.00;58774;805590;3457456;3222360;134;33;0;0;14714368;206874112;0.00;0.00;0.00;57478;808102;3462320;3232408;134;33;0;0;15038720;208381184;0.00;0.00;0.00;58745;813989;3490936;3255956;134;33;0;0;15438848;212292096;0.00;0.00;0.00;60308;829266;3558296;3317064;134;33;0;0;15558144;218577408;0.00;0.00;0.00;60774;853818;3658368;3415272;134;33;0;0;18109696;227063552;0.00;0.00;0.00;70741;886967;3830832;3547868;101;33;0;0;17468928;234186752;0.00;0.00;0.00;68238;914792;3932120;3659168;101;33;0;0;17168128;242035200;0.00;0.00;0.00;67063;945450;4050052;3781800;101;33;0;0;19406592;251591424;0.00;0.00;0.00;75807;982779;4234344;3931116;101;33;0;0;18628352;258803200;0.00;0.00;0.00;72767;1010950;4334868;4043800;101;33;0;0;18942208;266904064;0.00;0.00;0.00;73993;1042594;4466348;4170376;101;33;0;0;
1536679579;17559018114;2874685952;12811027968;0.65;0.17;0.18;11229242;50043078;245089280;200172312;32284317;59934204;0;0;14926336;204156416;0.00;0.00;0.00;58306;797486;3423168;3189944;134;33;0;0;14448640;203801856;0.00;0.00;0.00;56440;796101;3410164;3184404;134;33;0;0;14685440;203351808;0.00;0.00;0.00;57365;794343;3406832;3177372;134;33;0;0;14892032;204785152;0.00;0.00;0.00;58172;799942;3432456;3199768;134;33;0;0;14483456;204066304;0.00;0.00;0.00;56576;797134;3414840;3188536;134;33;0;0;16295424;205500416;0.00;0.00;0.00;63654;802736;3465560;3210944;101;33;0;0;15286272;204002304;0.00;0.00;0.00;59712;796884;3426384;3187536;101;33;0;0;14355968;202631936;0.00;0.00;0.00;56078;791531;3390436;3166124;101;33;0;0;15777280;201861632;0.00;0.00;0.00;61630;788522;3400608;3154088;101;33;0;0;14204672;197585664;0.00;0.00;0.00;55487;771819;3309224;3087276;101;33;0;0;13819136;193550592;0.00;0.00;0.00;53981;756057;3240152;3024228;101;33;0;0;
1536679587;17559022856;6742028032;11721837568;0.72;0.20;0.21;26336047;45788428;288497900;183153712;93831234;57214340;0;0;15070720;205831680;0.00;0.00;0.00;58870;804030;3451600;3216120;134;33;0;0;14550784;205016320;0.00;0.00;0.00;56839;800845;3430736;3203380;134;33;0;0;14814208;205222656;0.00;0.00;0.00;57868;801651;3438076;3206604;134;33;0;0;14833408;204388096;0.00;0.00;0.00;57943;798391;3425336;3193564;134;33;0;0;14562560;204867328;0.00;0.00;0.00;56885;800263;3428592;3201052;134;33;0;0;15753728;205251328;0.00;0.00;0.00;61538;801763;3453204;3207052;101;33;0;0;15476992;205320960;0.00;0.00;0.00;60457;802035;3449968;3208140;101;33;0;0;14580992;205461504;0.00;0.00;0.00;56957;802584;3438164;3210336;101;33;0;0;16681984;208829184;0.00;0.00;0.00;65164;815739;3523612;3262956;101;33;0;0;15133696;209761024;0.00;0.00;0.00;59116;819379;3513980;3277516;101;33;0;0;15176192;214002944;0.00;0.00;0.00;59282;835949;3580924;3343796;101;33;0;0;
1536679595;17559055722;2872132608;12788808704;0.65;0.17;0.18;11219268;49956284;244702208;199825136;32205870;59875102;0;0;15068160;206249984;0.00;0.00;0.00;58860;805664;3458096;3222656;134;33;0;0;14624000;206293760;0.00;0.00;0.00;57125;805835;3451840;3223340;134;33;0;0;14973696;207004160;0.00;0.00;0.00;58491;808610;3468404;3234440;134;33;0;0;15126016;208125184;0.00;0.00;0.00;59086;812989;3488300;3251956;134;33;0;0;14728960;208081664;0.00;0.00;0.00;57535;812819;3481416;3251276;134;33;0;0;16594944;209938176;0.00;0.00;0.00;64824;820071;3539580;3280284;101;33;0;0;15614720;208731904;0.00;0.00;0.00;60995;815359;3505416;3261436;101;33;0;0;14764800;207965184;0.00;0.00;0.00;57675;812364;3480156;3249456;101;33;0;0;16622848;208613120;0.00;0.00;0.00;64933;814895;3519312;3259580;101;33;0;0;14852352;206581248;0.00;0.00;0.00;58017;806958;3459900;3227832;102;33;0;0;14915328;210240000;0.00;0.00;0.00;58263;821250;3518052;3285000;133;33;0;0;
1536679603;17559027660;2888564736;12825380096;0.65;0.16;0.18;11283456;50099141;245530388;200396564;32331767;59973504;0;0;14923776;205438976;0.00;0.00;0.00;58296;802496;3443168;3209984;134;33;0;0;14616064;206253312;0.00;0.00;0.00;57094;805677;3451084;3222708;134;33;0;0;14772480;204934912;0.00;0.00;0.00;57705;800527;3432928;3202108;134;33;0;0;14854656;204063488;0.00;0.00;0.00;58026;797123;3420596;3188492;134;33;0;0;14413568;203252992;0.00;0.00;0.00;56303;793957;3401040;3175828;134;33;0;0;16039168;204448768;0.00;0.00;0.00;62653;798628;3445124;3194512;101;33;0;0;15315968;204433920;0.00;0.00;0.00;59828;798570;3433592;3194280;101;33;0;0;14517248;204161024;0.00;0.00;0.00;56708;797504;3416848;3190016;101;33;0;0;16439040;205760768;0.00;0.00;0.00;64215;803753;3471872;3215012;101;33;0;0;14877696;205272576;0.00;0.00;0.00;58116;801846;3439848;3207384;101;33;0;0;14316032;201972736;0.00;0.00;0.00;55922;788956;3379512;3155824;101;33;0;0;
1536679611;17559090890;2868452352;12808253952;0.65;0.17;0.18;11204892;50032242;244948536;200128968;32297859;59968887;0;0;14950912;204984320;0.00;0.00;0.00;58402;800720;3436488;3202880;134;33;0;0;14516736;204443392;0.00;0.00;0.00;56706;798607;3421252;3194428;134;33;0;0;14881792;205823488;0.00;0.00;0.00;58132;803998;3448520;3215992;134;33;0;0;14977536;205951744;0.00;0.00;0.00;58506;804499;3452020;3217996;134;33;0;0;14637824;205531392;0.00;0.00;0.00;57179;802857;3440144;3211428;134;33;0;0;15520512;204499200;0.00;0.00;0.00;60627;798825;3437808;3195300;101;33;0;0;15230464;203838464;0.00;0.00;0.00;59494;796244;3422952;3184976;101;33;0;0;14434304;203588352;0.00;0.00;0.00;56384;795267;3406604;3181068;101;33;0;0;16204288;203975936;0.00;0.00;0.00;63298;796781;3440316;3187124;101;33;0;0;14776832;202757120;0.00;0.00;0.00;57722;792020;3398968;3168080;101;33;0;0;14360832;202679040;0.00;0.00;0.00;56097;791715;3391248;3166860;101;33;0;0;
