# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:39:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536676776;2195099058;1956864;25781248;0.00;0.00;0.00;7644;100708;433408;402832;101;554;0;0;1894912;25707520;0.00;0.00;0.00;7402;100420;431288;401680;101;33;0;0;1818368;25775616;0.00;0.00;0.00;7103;100686;431156;402744;102;33;0;0;1868032;25857536;0.00;0.00;0.00;7297;101006;433212;404024;102;33;0;0;1890816;25897216;0.00;0.00;0.00;7386;101161;434188;404644;101;33;0;0;1853696;25900544;0.00;0.00;0.00;7241;101174;433660;404696;102;33;0;0;1963008;25967360;0.00;0.00;0.00;7668;101435;436412;405740;134;33;0;0;1924864;25798400;0.00;0.00;0.00;7519;100775;433176;403100;135;33;0;0;1833472;25667584;0.00;0.00;0.00;7162;100264;429704;401056;136;33;0;0;1960448;25688064;0.00;0.00;0.00;7658;100344;432008;401376;137;33;0;0;1843200;25533696;0.00;0.00;0.00;7200;99741;427764;398964;135;33;0;0;1797120;25496320;0.00;0.00;0.00;7020;99595;426460;398380;135;33;0;0;
1536676777;2202737516;281553152;1263754752;0.66;0.20;0.21;1099817;4936542;24145436;19746168;3248310;6152482;0;0;3203840;43560192;0.00;0.00;0.00;12515;170157;730688;680628;102;33;0;0;3702784;52337152;0.00;0.00;0.00;14464;204442;875624;817768;102;33;0;0;4380928;60731392;0.00;0.00;0.00;17113;237232;1017380;948928;102;33;0;0;5077248;69579008;0.00;0.00;0.00;19833;271793;1166504;1087172;101;33;0;0;5492224;77065216;0.00;0.00;0.00;21454;301036;1289960;1204144;135;33;0;0;6419712;84348672;0.00;0.00;0.00;25077;329487;1418256;1317948;102;33;0;0;6681856;90434816;0.00;0.00;0.00;26101;353261;1517448;1413044;101;33;0;0;6895104;97088256;0.00;0.00;0.00;26934;379251;1624740;1517004;101;33;0;0;7989760;104394240;0.00;0.00;0.00;31210;407790;1756000;1631160;102;33;0;0;8130560;111697664;0.00;0.00;0.00;31760;436319;1872316;1745276;102;33;0;0;8435456;118882304;0.00;0.00;0.00;32951;464384;1989340;1857536;102;33;0;0;
1536676781;8780825606;1321101312;6077929216;0.67;0.18;0.20;5160552;23741911;115609852;94967644;15659435;29021124;0;0;7195904;96585216;0.00;0.00;0.00;28109;377286;1621580;1509144;134;33;0;0;6723840;94786560;0.00;0.00;0.00;26265;370260;1586100;1481040;134;33;0;0;6708480;93670144;0.00;0.00;0.00;26205;365899;1568416;1463596;134;33;0;0;6661120;91184384;0.00;0.00;0.00;26020;356189;1528836;1424756;134;33;0;0;6417920;90499072;0.00;0.00;0.00;25070;353512;1514328;1414048;134;33;0;0;7021312;91109376;0.00;0.00;0.00;27427;355896;1533292;1423584;101;33;0;0;6679552;91734016;0.00;0.00;0.00;26092;358336;1537712;1433344;101;33;0;0;6514944;91934720;0.00;0.00;0.00;25449;359120;1538276;1436480;101;33;0;0;7086080;92615424;0.00;0.00;0.00;27680;361779;1557836;1447116;101;33;0;0;6622976;91501568;0.00;0.00;0.00;25871;357428;1533196;1429712;101;33;0;0;6517760;91406080;0.00;0.00;0.00;25460;357055;1530060;1428220;101;33;0;0;
1536676785;8779697098;1395513600;6438259456;0.67;0.18;0.19;5451225;25149451;122402704;100597804;16489751;30713744;0;0;7591680;102904320;0.00;0.00;0.00;29655;401970;1726500;1607880;134;33;0;0;7232256;102260480;0.00;0.00;0.00;28251;399455;1710824;1597820;134;33;0;0;7390720;102576128;0.00;0.00;0.00;28870;400688;1718232;1602752;134;33;0;0;7622912;103596032;0.00;0.00;0.00;29777;404672;1737796;1618688;134;33;0;0;7312384;103580160;0.00;0.00;0.00;28564;404610;1732696;1618440;134;33;0;0;7959040;104212480;0.00;0.00;0.00;31090;407080;1752680;1628320;101;33;0;0;7662336;103995904;0.00;0.00;0.00;29931;406234;1744660;1624936;101;33;0;0;7368704;103903488;0.00;0.00;0.00;28784;405873;1738628;1623492;101;33;0;0;7922688;103497728;0.00;0.00;0.00;30948;404288;1740944;1617152;101;33;0;0;7416064;103214848;0.00;0.00;0.00;28969;403183;1728608;1612732;101;33;0;0;7330048;103339264;0.00;0.00;0.00;28633;403669;1729208;1614676;101;33;0;0;
1536676789;8779693876;1386193664;6403117824;0.67;0.18;0.19;5414819;25012179;121707992;100048716;16400334;30571498;0;0;7561984;102781696;0.00;0.00;0.00;29539;401491;1724120;1605964;134;33;0;0;7323904;103046144;0.00;0.00;0.00;28609;402524;1724532;1610096;134;33;0;0;7440384;102821376;0.00;0.00;0.00;29064;401646;1722840;1606584;134;33;0;0;7546368;103159296;0.00;0.00;0.00;29478;402966;1729776;1611864;134;33;0;0;7312640;102871296;0.00;0.00;0.00;28565;401841;1721624;1607364;134;33;0;0;7866368;102919168;0.00;0.00;0.00;30728;402028;1731024;1608112;101;33;0;0;7539200;102681600;0.00;0.00;0.00;29450;401100;1722200;1604400;101;33;0;0;7296000;102694144;0.00;0.00;0.00;28500;401149;1718596;1604596;101;33;0;0;7900160;103726080;0.00;0.00;0.00;30860;405180;1744160;1620720;101;33;0;0;7408384;102711552;0.00;0.00;0.00;28939;401217;1720624;1604868;101;33;0;0;7344128;103578112;0.00;0.00;0.00;28688;404602;1733160;1618408;101;33;0;0;
1536676793;8779678970;1388658176;6419694592;0.67;0.18;0.19;5424446;25076932;122005512;100307728;16425102;30625627;0;0;7597568;103599872;0.00;0.00;0.00;29678;404687;1737460;1618748;134;33;0;0;7391488;103983104;0.00;0.00;0.00;28873;406184;1740228;1624736;134;33;0;0;7549184;104405760;0.00;0.00;0.00;29489;407835;1749296;1631340;134;33;0;0;7555840;103574528;0.00;0.00;0.00;29515;404588;1736412;1618352;134;33;0;0;7376640;103705856;0.00;0.00;0.00;28815;405101;1735664;1620404;134;33;0;0;7997696;104451072;0.00;0.00;0.00;31241;408012;1757012;1632048;101;33;0;0;7657728;103767296;0.00;0.00;0.00;29913;405341;1741016;1621364;101;33;0;0;7485440;105936896;0.00;0.00;0.00;29240;413816;1772224;1655264;134;33;0;0;8274944;108561664;0.00;0.00;0.00;32324;424069;1825572;1696276;134;33;0;0;8029184;110646528;0.00;0.00;0.00;31364;432213;1854308;1728852;134;33;0;0;7880448;110901504;0.00;0.00;0.00;30783;433209;1855968;1732836;133;33;0;0;
1536676797;8779579678;1392788480;6425047808;0.67;0.18;0.19;5440580;25097843;122153692;100391372;16431083;30524977;0;0;7476224;102260224;0.00;0.00;0.00;29204;399454;1714632;1597816;134;33;0;0;7207936;101578496;0.00;0.00;0.00;28156;396791;1699788;1587164;134;33;0;0;7280896;101445120;0.00;0.00;0.00;28441;396270;1698844;1585080;134;33;0;0;7377408;101271552;0.00;0.00;0.00;28818;395592;1697640;1582368;134;33;0;0;7116288;101049856;0.00;0.00;0.00;27798;394726;1690096;1578904;134;33;0;0;7732736;101067008;0.00;0.00;0.00;30206;394793;1699996;1579172;101;33;0;0;7446016;101306624;0.00;0.00;0.00;29086;395729;1699260;1582916;101;33;0;0;6995200;98569984;0.00;0.00;0.00;27325;385039;1649456;1540156;101;33;0;0;7426560;97333248;0.00;0.00;0.00;29010;380208;1636872;1520832;101;33;0;0;6837248;94436864;0.00;0.00;0.00;26708;368894;1582408;1475576;101;33;0;0;6663168;93644544;0.00;0.00;0.00;26028;365799;1567308;1463196;101;33;0;0;
1536676801;8779593342;1380196864;6377633280;0.67;0.18;0.19;5391394;24912630;121216096;99650520;16316672;30416455;0;0;7478528;101609984;0.00;0.00;0.00;29213;396914;1704508;1587656;134;33;0;0;7255808;101963264;0.00;0.00;0.00;28343;398294;1706548;1593176;134;33;0;0;7309056;101805568;0.00;0.00;0.00;28551;397678;1704916;1590712;134;33;0;0;7509248;102618880;0.00;0.00;0.00;29333;400855;1720752;1603420;134;33;0;0;7306752;102811136;0.00;0.00;0.00;28542;401606;1720592;1606424;134;33;0;0;7977472;103249664;0.00;0.00;0.00;31162;403319;1737924;1613276;101;33;0;0;7517184;102537216;0.00;0.00;0.00;29364;400536;1719600;1602144;101;33;0;0;7284224;102714880;0.00;0.00;0.00;28454;401230;1718736;1604920;101;33;0;0;7825920;102651392;0.00;0.00;0.00;30570;400982;1726208;1603928;101;33;0;0;7380480;102546176;0.00;0.00;0.00;28830;400571;1717604;1602284;101;33;0;0;7034880;99013376;0.00;0.00;0.00;27480;386771;1657004;1547084;101;33;0;0;
1536676805;8779651386;4748066048;4940335872;0.74;0.18;0.20;18547133;19298187;151381280;77192748;70214824;23603542;0;0;6670592;91607296;0.00;0.00;0.00;26057;357841;1535592;1431364;134;33;0;0;6013952;84397312;0.00;0.00;0.00;23492;329677;1412676;1318708;134;33;0;0;5584384;77278976;0.00;0.00;0.00;21814;301871;1294740;1207484;134;33;0;0;5146112;70291968;0.00;0.00;0.00;20102;274578;1178720;1098312;134;33;0;0;4435968;62803456;0.00;0.00;0.00;17328;245326;1050616;981304;134;33;0;0;4309504;56163072;0.00;0.00;0.00;16834;219387;944884;877548;101;33;0;0;3562496;48933888;0.00;0.00;0.00;13916;191148;820256;764592;101;33;0;0;2952704;41925888;0.00;0.00;0.00;11534;163773;701228;655092;101;33;0;0;2646784;35016448;0.00;0.00;0.00;10339;136783;588488;547132;101;33;0;0;2000640;28172032;0.00;0.00;0.00;7815;110047;471448;440188;101;33;0;0;1751552;24514304;0.00;0.00;0.00;6842;95759;410404;383036;101;33;0;0;
1536676809;8779680392;4136681984;5775311104;0.73;0.21;0.22;16158914;22559809;154874892;90239236;59607595;28541527;0;0;8467712;114843136;0.00;0.00;0.00;33077;448606;1926732;1794424;134;33;0;0;8645376;121615616;0.00;0.00;0.00;33771;475061;2035328;1900244;134;33;0;0;9313024;128696832;0.00;0.00;0.00;36379;502722;2156404;2010888;134;33;0;0;9916416;136103936;0.00;0.00;0.00;38736;531656;2281568;2126624;134;33;0;0;10263552;144926464;0.00;0.00;0.00;40092;566119;2424844;2264476;101;33;0;0;11839232;154381056;0.00;0.00;0.00;46247;603051;2597192;2412204;135;33;0;0;11934464;163106304;0.00;0.00;0.00;46619;637134;2735012;2548536;134;33;0;0;12084480;169971200;0.00;0.00;0.00;47205;663950;2844620;2655800;101;33;0;0;13474048;177466880;0.00;0.00;0.00;52633;693230;2983452;2772920;101;33;0;0;13293824;183724288;0.00;0.00;0.00;51929;717673;3078408;2870692;101;33;0;0;13611520;191135232;0.00;0.00;0.00;53170;746622;3199168;2986488;101;33;0;0;
