# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:30:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536669043;2195112334;1885184;25906944;0.00;0.00;0.00;7364;101199;434252;404796;135;617;0;0;1886464;25893888;0.00;0.00;0.00;7369;101148;434068;404592;135;33;0;0;1844992;25976576;0.00;0.00;0.00;7207;101471;434712;405884;135;33;0;0;1884416;26041856;0.00;0.00;0.00;7361;101726;436348;406904;136;33;0;0;1899776;26226176;0.00;0.00;0.00;7421;102446;439468;409784;135;33;0;0;1880320;26356224;0.00;0.00;0.00;7345;102954;441196;411816;135;33;0;0;2127104;26632192;0.00;0.00;0.00;8309;104032;449364;416128;102;33;0;0;1987328;26552064;0.00;0.00;0.00;7763;103719;445928;414876;103;33;0;0;1896192;26544128;0.00;0.00;0.00;7407;103688;444380;414752;103;33;0;0;2117376;26718464;0.00;0.00;0.00;8271;104369;450560;417476;103;33;0;0;1909760;26547456;0.00;0.00;0.00;7460;103701;444644;414804;103;33;0;0;1907456;26565376;0.00;0.00;0.00;7451;103771;444888;415084;103;33;0;0;
1536669044;2195141418;105454080;506677760;0.68;0.26;0.30;411930;1979210;9564560;7916840;1302605;2672920;0;0;2117120;29566720;0.00;0.00;0.00;8270;115495;495060;461980;135;33;0;0;2472192;34827520;0.00;0.00;0.00;9657;136045;582808;544180;134;33;0;0;2884608;40111360;0.00;0.00;0.00;11268;156685;671812;626740;134;33;0;0;3273472;45200640;0.00;0.00;0.00;12787;176565;757408;706260;134;33;0;0;3651840;50984448;0.00;0.00;0.00;14265;199158;853692;796632;135;33;0;0;4603136;57431808;0.00;0.00;0.00;17981;224343;969296;897372;102;33;0;0;4753408;63255552;0.00;0.00;0.00;18568;247092;1062640;988368;101;33;0;0;4917504;69558784;0.00;0.00;0.00;19209;271714;1163692;1086856;101;33;0;0;6046720;76086528;0.00;0.00;0.00;23620;297213;1283332;1188852;102;33;0;0;5905152;81611520;0.00;0.00;0.00;23067;318795;1367448;1275180;102;33;0;0;6269952;87378944;0.00;0.00;0.00;24492;341324;1463264;1365296;102;33;0;0;
1536669048;8780189644;1405876224;6573787136;0.68;0.20;0.22;5491704;25678856;124682240;102715424;17218203;32203106;0;0;7876096;108509696;0.00;0.00;0.00;30766;423866;1818528;1695464;134;33;0;0;7789056;109249024;0.00;0.00;0.00;30426;426754;1828720;1707016;134;33;0;0;7971328;110505728;0.00;0.00;0.00;31138;431663;1851204;1726652;134;33;0;0;8114944;111550720;0.00;0.00;0.00;31699;435745;1869776;1742980;134;33;0;0;8032768;111700480;0.00;0.00;0.00;31378;436330;1870832;1745320;134;33;0;0;9072640;112905216;0.00;0.00;0.00;35440;441036;1905904;1764144;101;33;0;0;8462080;112599808;0.00;0.00;0.00;33055;439843;1891592;1759372;101;33;0;0;7975936;112171520;0.00;0.00;0.00;31156;438170;1877304;1752680;101;33;0;0;9098240;113257216;0.00;0.00;0.00;35540;442411;1911804;1769644;101;33;0;0;8105984;112400640;0.00;0.00;0.00;31664;439065;1882916;1756260;101;33;0;0;8058624;113055488;0.00;0.00;0.00;31479;441623;1892408;1766492;101;33;0;0;
1536669052;8779650968;1371331840;6404568064;0.68;0.20;0.21;5356765;25017844;121498436;100071376;16675696;31221303;0;0;7552256;102892288;0.00;0.00;0.00;29501;401923;1725696;1607692;134;33;0;0;7272704;102533632;0.00;0.00;0.00;28409;400522;1715724;1602088;134;33;0;0;7341312;102348800;0.00;0.00;0.00;28677;399800;1713908;1599200;134;33;0;0;7500800;102505984;0.00;0.00;0.00;29300;400414;1718856;1601656;134;33;0;0;7326208;102195712;0.00;0.00;0.00;28618;399202;1711280;1596808;134;33;0;0;8143104;101930752;0.00;0.00;0.00;31809;398167;1719904;1592668;101;33;0;0;7584000;101147392;0.00;0.00;0.00;29625;395107;1698928;1580428;101;33;0;0;7228672;101156096;0.00;0.00;0.00;28237;395141;1693512;1580564;101;33;0;0;8112640;101686784;0.00;0.00;0.00;31690;397214;1715616;1588856;101;33;0;0;7301632;100904448;0.00;0.00;0.00;28522;394158;1690720;1576632;101;33;0;0;7191552;100777984;0.00;0.00;0.00;28092;393664;1687024;1574656;101;33;0;0;
1536669056;8779658466;1373278720;6437277184;0.68;0.20;0.21;5364370;25145614;122039936;100582456;16764600;31429132;0;0;7505920;103392512;0.00;0.00;0.00;29320;403877;1732788;1615508;134;33;0;0;7419136;104205056;0.00;0.00;0.00;28981;407051;1744128;1628204;134;33;0;0;7476736;103915008;0.00;0.00;0.00;29206;405918;1740496;1623672;134;33;0;0;7553280;103908096;0.00;0.00;0.00;29505;405891;1741584;1623564;134;33;0;0;7365120;103418112;0.00;0.00;0.00;28770;403977;1730988;1615908;134;33;0;0;8455168;104625920;0.00;0.00;0.00;33028;408695;1766892;1634780;101;33;0;0;7862784;104279552;0.00;0.00;0.00;30714;407342;1752224;1629368;101;33;0;0;7407872;103937024;0.00;0.00;0.00;28937;406004;1739764;1624016;101;33;0;0;8317440;104557312;0.00;0.00;0.00;32490;408427;1763668;1633708;101;33;0;0;7534592;104444160;0.00;0.00;0.00;29432;407985;1749668;1631940;101;33;0;0;7423232;104215296;0.00;0.00;0.00;28997;407091;1744352;1628364;101;33;0;0;
1536669060;8779693352;1371320064;6409227776;0.68;0.20;0.21;5356719;25036046;121571060;100144184;16710812;31249744;0;0;7356672;101945600;0.00;0.00;0.00;28737;398225;1707848;1592900;134;33;0;0;7263232;101704704;0.00;0.00;0.00;28372;397284;1702624;1589136;134;33;0;0;7329280;102092032;0.00;0.00;0.00;28630;398797;1709708;1595188;134;33;0;0;7423744;101813504;0.00;0.00;0.00;28999;397709;1706832;1590836;134;33;0;0;7302144;102629376;0.00;0.00;0.00;28524;400896;1717680;1603584;134;33;0;0;8252160;103321856;0.00;0.00;0.00;32235;403601;1743344;1614404;101;33;0;0;7728384;102849536;0.00;0.00;0.00;30189;401756;1727780;1607024;101;33;0;0;7249408;102472448;0.00;0.00;0.00;28318;400283;1714404;1601132;101;33;0;0;8243712;103074560;0.00;0.00;0.00;32202;402635;1739348;1610540;101;33;0;0;7350016;102179072;0.00;0.00;0.00;28711;399137;1711392;1596548;101;33;0;0;7307264;102338816;0.00;0.00;0.00;28544;399761;1713220;1599044;101;33;0;0;
1536669064;8779648184;1616697600;6031205120;0.70;0.20;0.21;6315225;23559395;119498480;94237580;20817550;29400977;0;0;6746368;92754432;0.00;0.00;0.00;26353;362322;1554700;1449288;134;33;0;0;6148608;86437120;0.00;0.00;0.00;24018;337645;1446652;1350580;134;33;0;0;5821184;80377344;0.00;0.00;0.00;22739;313974;1346852;1255896;134;33;0;0;5395712;74600448;0.00;0.00;0.00;21077;291408;1249940;1165632;134;33;0;0;4872960;68320000;0.00;0.00;0.00;19035;266875;1143640;1067500;134;33;0;0;5064704;62844928;0.00;0.00;0.00;19784;245488;1061088;981952;101;33;0;0;4231680;56409600;0.00;0.00;0.00;16530;220350;947520;881400;101;33;0;0;3553792;50173184;0.00;0.00;0.00;13882;195989;839484;783956;101;33;0;0;3497472;44586496;0.00;0.00;0.00;13662;174166;751312;696664;101;33;0;0;2736384;38097152;0.00;0.00;0.00;10689;148817;638024;595268;101;33;0;0;2304000;32193024;0.00;0.00;0.00;9000;125754;539016;503016;101;33;0;0;
1536669068;8779653652;12470059520;753635072;0.52;0.59;0.65;48711170;2943887;206620228;11775548;102196555;7221887;0;0;7414528;102642432;0.00;0.00;0.00;28963;400947;1719640;1603788;134;33;0;0;7330816;102711552;0.00;0.00;0.00;28636;401217;1719412;1604868;134;33;0;0;7442688;102771200;0.00;0.00;0.00;29073;401450;1722092;1605800;134;33;0;0;7429120;102747904;0.00;0.00;0.00;29020;401359;1721516;1605436;134;33;0;0;7282176;102618368;0.00;0.00;0.00;28446;400853;1717196;1603412;134;33;0;0;8274688;103380736;0.00;0.00;0.00;32323;403831;1744616;1615324;101;33;0;0;7752704;102875904;0.00;0.00;0.00;30284;401859;1728572;1607436;101;33;0;0;7337984;102653696;0.00;0.00;0.00;28664;400991;1718620;1603964;101;33;0;0;8233472;103223040;0.00;0.00;0.00;32162;403215;1741508;1612860;101;33;0;0;7382528;102563072;0.00;0.00;0.00;28838;400637;1717900;1602548;101;33;0;0;7379456;102617344;0.00;0.00;0.00;28826;400849;1718700;1603396;101;33;0;0;
1536669072;8779649362;27982660864;216939776;0.00;0.00;0.00;109307269;847421;440618760;3389684;109239567;183;0;0;7516160;102688768;0.00;0.00;0.00;29360;401128;1721952;1604512;134;33;0;0;7277056;102620416;0.00;0.00;0.00;28426;400861;1717148;1603444;134;33;0;0;7403264;102706688;0.00;0.00;0.00;28919;401198;1720468;1604792;134;33;0;0;7463936;102758912;0.00;0.00;0.00;29156;401402;1722232;1605608;134;33;0;0;7319040;102750976;0.00;0.00;0.00;28590;401371;1719844;1605484;135;33;0;0;8175616;103309056;0.00;0.00;0.00;31936;403551;1741948;1614204;101;33;0;0;7724032;102974208;0.00;0.00;0.00;30172;402243;1729660;1608972;101;33;0;0;7287808;102677248;0.00;0.00;0.00;28468;401083;1718204;1604332;102;33;0;0;8213760;103327232;0.00;0.00;0.00;32085;403622;1742828;1614488;102;33;0;0;7431168;102577920;0.00;0.00;0.00;29028;400695;1718892;1602780;101;33;0;0;7345408;102633984;0.00;0.00;0.00;28693;400914;1718428;1603656;101;33;0;0;
1536669076;8779651530;27981907200;216943616;0.00;0.00;0.00;109304325;847436;440607044;3389744;109236962;73;0;0;7491840;102694400;0.00;0.00;0.00;29265;401150;1721660;1604600;134;33;0;0;7331840;102637312;0.00;0.00;0.00;28640;400927;1718268;1603708;134;33;0;0;7380736;102654464;0.00;0.00;0.00;28831;400994;1719300;1603976;134;33;0;0;7443968;102615808;0.00;0.00;0.00;29078;400843;1719684;1603372;134;33;0;0;7292928;102486016;0.00;0.00;0.00;28488;400336;1715296;1601344;134;33;0;0;8295936;103151616;0.00;0.00;0.00;32406;402936;1741368;1611744;101;33;0;0;7681536;102606848;0.00;0.00;0.00;30006;400808;1723256;1603232;102;33;0;0;7287808;102366464;0.00;0.00;0.00;28468;399869;1713348;1599476;101;33;0;0;8282880;103151872;0.00;0.00;0.00;32355;402937;1741168;1611748;101;33;0;0;7421440;102471424;0.00;0.00;0.00;28990;400279;1717076;1601116;101;33;0;0;7313664;102448640;0.00;0.00;0.00;28569;400190;1715036;1600760;101;33;0;0;
