# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:49:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536680956;2195065074;1940480;25528832;0.00;0.00;0.00;7580;99722;429208;398888;103;322;0;0;1807104;25356288;0.00;0.00;0.00;7059;99048;424428;396192;101;33;0;0;1825792;25403136;0.00;0.00;0.00;7132;99231;425452;396924;101;33;0;0;1831168;25417984;0.00;0.00;0.00;7153;99289;425768;397156;103;33;0;0;1837568;25263616;0.00;0.00;0.00;7178;98686;423456;394744;102;33;0;0;1783296;25085696;0.00;0.00;0.00;6966;97991;419828;391964;103;33;0;0;1912832;25112832;0.00;0.00;0.00;7472;98097;422276;392388;136;33;0;0;1880064;25022720;0.00;0.00;0.00;7344;97745;420356;390980;135;33;0;0;1784832;24932608;0.00;0.00;0.00;6972;97393;417460;389572;135;33;0;0;2058752;25298688;0.00;0.00;0.00;8042;98823;427460;395292;135;33;0;0;1857536;25214720;0.00;0.00;0.00;7256;98495;423004;393980;135;33;0;0;1812480;25275392;0.00;0.00;0.00;7080;98732;423248;394928;136;33;0;0;
1536680957;2195491488;209031680;865159168;0.65;0.19;0.22;816530;3379528;16784232;13518112;2306227;4186385;0;0;2947328;40759552;0.00;0.00;0.00;11513;159217;682920;636868;135;33;0;0;3504896;48713472;0.00;0.00;0.00;13691;190287;815912;761148;135;33;0;0;4147456;57139968;0.00;0.00;0.00;16201;223203;957616;892812;134;33;0;0;4751104;64816384;0.00;0.00;0.00;18559;253189;1086992;1012756;134;33;0;0;5179136;72759040;0.00;0.00;0.00;20231;284215;1217784;1136860;134;33;0;0;6272000;81890048;0.00;0.00;0.00;24500;319883;1377532;1279532;102;33;0;0;6697728;89577984;0.00;0.00;0.00;26163;349914;1504308;1399656;102;33;0;0;6950656;97735424;0.00;0.00;0.00;27151;381779;1635720;1527116;102;33;0;0;8550400;106473728;0.00;0.00;0.00;33400;415913;1797252;1663652;101;33;0;0;8373248;114074624;0.00;0.00;0.00;32708;445604;1913248;1782416;102;33;0;0;8729088;122287616;0.00;0.00;0.00;34098;477686;2047136;1910744;101;33;0;0;
1536680961;8780319420;1423698688;6323543296;0.65;0.17;0.18;5561323;24701341;121050656;98805364;16006138;29678816;0;0;7330560;101217280;0.00;0.00;0.00;28635;395380;1696060;1581520;134;33;0;0;7236608;101214976;0.00;0.00;0.00;28268;395371;1694556;1581484;134;33;0;0;7352320;101766144;0.00;0.00;0.00;28720;397524;1704976;1590096;134;33;0;0;7549696;102418432;0.00;0.00;0.00;29491;400072;1718252;1600288;134;33;0;0;7323904;102193664;0.00;0.00;0.00;28609;399194;1711212;1596776;134;33;0;0;7770112;101949184;0.00;0.00;0.00;30352;398239;1714364;1592956;101;33;0;0;7724800;101930496;0.00;0.00;0.00;30175;398166;1713364;1592664;101;33;0;0;7277056;101465856;0.00;0.00;0.00;28426;396351;1699108;1585404;101;33;0;0;8123136;102136832;0.00;0.00;0.00;31731;398972;1722812;1595888;101;33;0;0;7300864;101072640;0.00;0.00;0.00;28519;394815;1693336;1579260;101;33;0;0;7138048;100013312;0.00;0.00;0.00;27883;390677;1674240;1562708;101;33;0;0;
1536680965;8779764672;1431466496;6375836416;0.65;0.17;0.18;5591666;24905611;121989108;99622444;16136093;29898029;0;0;7449600;102677248;0.00;0.00;0.00;29100;401083;1720732;1604332;134;33;0;0;7352064;102759168;0.00;0.00;0.00;28719;401403;1720488;1605612;134;33;0;0;7386112;102184704;0.00;0.00;0.00;28852;399159;1712044;1596636;134;33;0;0;7526912;102903808;0.00;0.00;0.00;29402;401968;1725480;1607872;134;33;0;0;7336192;102860032;0.00;0.00;0.00;28657;401797;1721816;1607188;134;33;0;0;7881472;103157760;0.00;0.00;0.00;30787;402960;1734988;1611840;101;33;0;0;7758592;103221504;0.00;0.00;0.00;30307;403209;1734064;1612836;101;33;0;0;7341312;102631424;0.00;0.00;0.00;28677;400904;1718324;1603616;101;33;0;0;8179968;102732800;0.00;0.00;0.00;31953;401300;1733012;1605200;101;33;0;0;7404288;101660928;0.00;0.00;0.00;28923;397113;1704144;1588452;101;33;0;0;7303424;102270208;0.00;0.00;0.00;28529;399493;1712088;1597972;101;33;0;0;
1536680969;8779595618;1439752448;6442068480;0.65;0.17;0.18;5624033;25164330;123153452;100657320;16230527;30172559;0;0;7520256;102784256;0.00;0.00;0.00;29376;401501;1723508;1606004;134;33;0;0;7377408;103283712;0.00;0.00;0.00;28818;403452;1729080;1613808;134;33;0;0;7483136;103430912;0.00;0.00;0.00;29231;404027;1733032;1616108;134;33;0;0;7496960;101776384;0.00;0.00;0.00;29285;397564;1707396;1590256;134;33;0;0;7297792;101642240;0.00;0.00;0.00;28507;397040;1702188;1588160;134;33;0;0;7851264;102309888;0.00;0.00;0.00;30669;399648;1721268;1598592;101;33;0;0;7691264;102711040;0.00;0.00;0.00;30044;401215;1725036;1604860;101;33;0;0;7388672;102977536;0.00;0.00;0.00;28862;402256;1724472;1609024;101;33;0;0;8094208;103549952;0.00;0.00;0.00;31618;404492;1744440;1617968;101;33;0;0;7546112;103458816;0.00;0.00;0.00;29477;404136;1734452;1616544;101;33;0;0;7459584;103881472;0.00;0.00;0.00;29139;405787;1739704;1623148;101;33;0;0;
1536680973;8779565796;1422022912;6330955008;0.65;0.16;0.18;5554777;24730293;121140280;98921172;15989795;29602951;0;0;7354112;100932864;0.00;0.00;0.00;28727;394269;1691984;1577076;134;33;0;0;7154688;99903744;0.00;0.00;0.00;27948;390249;1672788;1560996;134;33;0;0;7156992;98910976;0.00;0.00;0.00;27957;386371;1657312;1545484;134;33;0;0;7077888;96739584;0.00;0.00;0.00;27648;377889;1622148;1511556;134;33;0;0;6509056;90656256;0.00;0.00;0.00;25426;354126;1518208;1416504;134;33;0;0;6520064;83202816;0.00;0.00;0.00;25469;325011;1401920;1300044;101;33;0;0;5594880;74437120;0.00;0.00;0.00;21855;290770;1250500;1163080;101;33;0;0;4711168;66146048;0.00;0.00;0.00;18403;258383;1107144;1033532;101;33;0;0;4733696;59031040;0.00;0.00;0.00;18491;230590;996324;922360;101;33;0;0;3657472;50864640;0.00;0.00;0.00;14287;198690;851908;794760;101;33;0;0;3047936;42608896;0.00;0.00;0.00;11906;166441;713388;665764;101;33;0;0;
1536680977;8779648328;5297165568;5370438400;0.73;0.20;0.22;20692053;20978275;166681312;83913100;77280683;26301629;0;0;7563264;104297984;0.00;0.00;0.00;29544;407414;1747832;1629656;134;33;0;0;7510528;104507136;0.00;0.00;0.00;29338;408231;1750276;1632924;134;33;0;0;7658752;105645824;0.00;0.00;0.00;29917;412679;1770384;1650716;134;33;0;0;8109568;108652288;0.00;0.00;0.00;31678;424423;1824404;1697692;134;33;0;0;8189696;114345984;0.00;0.00;0.00;31991;446664;1914620;1786656;134;33;0;0;9592832;122827776;0.00;0.00;0.00;37472;479796;2069072;1919184;101;33;0;0;9757696;130054400;0.00;0.00;0.00;38116;508025;2184564;2032100;101;33;0;0;9841152;137541376;0.00;0.00;0.00;38442;537271;2302852;2149084;101;33;0;0;11532288;145973760;0.00;0.00;0.00;45048;570210;2461032;2280840;101;33;0;0;11102720;153203712;0.00;0.00;0.00;43370;598452;2567288;2393808;101;33;0;0;11611392;161767936;0.00;0.00;0.00;45357;631906;2709052;2527624;101;33;0;0;
1536680981;8779607804;1438458880;6414630912;0.65;0.17;0.18;5618980;25057152;122704528;100228608;16175249;30027096;0;0;7481600;102939392;0.00;0.00;0.00;29225;402107;1725328;1608428;134;33;0;0;7401728;103458304;0.00;0.00;0.00;28913;404134;1732188;1616536;134;33;0;0;7462912;103431936;0.00;0.00;0.00;29152;404031;1732732;1616124;134;33;0;0;7659008;104456704;0.00;0.00;0.00;29918;408034;1751808;1632136;134;33;0;0;7447808;104358912;0.00;0.00;0.00;29093;407652;1746980;1630608;134;33;0;0;8232448;104768256;0.00;0.00;0.00;32158;409251;1765636;1637004;101;33;0;0;7710464;103515136;0.00;0.00;0.00;30119;404356;1737900;1617424;101;33;0;0;7376896;103056384;0.00;0.00;0.00;28816;402564;1725520;1610256;101;33;0;0;8290560;103624960;0.00;0.00;0.00;32385;404785;1748680;1619140;101;33;0;0;7425280;102941952;0.00;0.00;0.00;29005;402117;1724488;1608468;101;33;0;0;7369728;103323648;0.00;0.00;0.00;28788;403608;1729584;1614432;101;33;0;0;
1536680985;8779529586;1428395776;6369884160;0.65;0.17;0.18;5579671;24882360;121848124;99529440;16020744;29801803;0;0;7477504;102722816;0.00;0.00;0.00;29209;401261;1721880;1605044;134;33;0;0;7374848;102547456;0.00;0.00;0.00;28808;400576;1717536;1602304;134;33;0;0;7401728;101919232;0.00;0.00;0.00;28913;398122;1708140;1592488;134;33;0;0;7408896;101596672;0.00;0.00;0.00;28941;396862;1703212;1587448;134;33;0;0;7285504;101889536;0.00;0.00;0.00;28459;398006;1705860;1592024;134;33;0;0;8070144;103080192;0.00;0.00;0.00;31524;402657;1736724;1610628;101;33;0;0;7860224;104301568;0.00;0.00;0.00;30704;407428;1752528;1629712;101;33;0;0;7506944;104622080;0.00;0.00;0.00;29324;408680;1752016;1634720;101;33;0;0;8384000;105825536;0.00;0.00;0.00;32750;413381;1784524;1653524;101;33;0;0;7626240;104632064;0.00;0.00;0.00;29790;408719;1754036;1634876;101;33;0;0;7409664;103953920;0.00;0.00;0.00;28944;406070;1740056;1624280;101;33;0;0;
1536680989;8779546410;1437474816;6387505920;0.65;0.16;0.18;5615136;24951195;122265324;99804780;16114880;29877654;0;0;7442688;102677760;0.00;0.00;0.00;29073;401085;1720632;1604340;134;33;0;0;7395328;102973184;0.00;0.00;0.00;28888;402239;1724508;1608956;134;33;0;0;7494144;104206080;0.00;0.00;0.00;29274;407055;1745316;1628220;134;33;0;0;7614464;104114432;0.00;0.00;0.00;29744;406697;1745764;1626788;134;33;0;0;7377152;103520256;0.00;0.00;0.00;28817;404376;1732772;1617504;134;33;0;0;8127488;103389952;0.00;0.00;0.00;31748;403867;1742460;1615468;101;33;0;0;7659520;102376448;0.00;0.00;0.00;29920;399908;1719312;1599632;101;33;0;0;7191552;100621056;0.00;0.00;0.00;28092;393051;1684572;1572204;101;33;0;0;7956992;99808000;0.00;0.00;0.00;31082;389875;1683828;1559500;101;33;0;0;7099648;97482240;0.00;0.00;0.00;27733;380790;1634092;1523160;101;33;0;0;6680320;93430784;0.00;0.00;0.00;26095;364964;1564236;1459856;101;33;0;0;
