# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:19:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536671986;2195078224;1903872;26038528;0.00;0.00;0.00;7437;101713;436600;406852;102;1330;0;0;1899008;25776384;0.00;0.00;0.00;7418;100689;432428;402756;101;33;0;0;1836544;25686528;0.00;0.00;0.00;7174;100338;430048;401352;103;33;0;0;1861120;25631744;0.00;0.00;0.00;7270;100124;429576;400496;103;33;0;0;1887744;25750528;0.00;0.00;0.00;7374;100588;431848;402352;101;33;0;0;1828864;25776384;0.00;0.00;0.00;7144;100689;431332;402756;101;33;0;0;2061056;25986560;0.00;0.00;0.00;8051;101510;438244;406040;136;33;0;0;1982208;25846784;0.00;0.00;0.00;7743;100964;434828;403856;136;33;0;0;1833984;25687296;0.00;0.00;0.00;7164;100341;430020;401364;136;33;0;0;2057728;25806080;0.00;0.00;0.00;8038;100805;435372;403220;135;33;0;0;1957376;25666816;0.00;0.00;0.00;7646;100261;431628;401044;135;33;0;0;1811968;25553664;0.00;0.00;0.00;7078;99819;427588;399276;136;33;0;0;
1536671987;2196100064;375373568;1678770176;0.66;0.21;0.22;1466303;6557696;32095996;26230784;4322903;8254187;0;0;2808064;38616320;0.00;0.00;0.00;10969;150845;647256;603380;102;33;0;0;3324928;46880000;0.00;0.00;0.00;12988;183125;784452;732500;101;33;0;0;4034048;55819520;0.00;0.00;0.00;15758;218045;935212;872180;101;33;0;0;4680960;63923712;0.00;0.00;0.00;18285;249702;1071948;998808;101;33;0;0;5147904;72266240;0.00;0.00;0.00;20109;282290;1209596;1129160;102;33;0;0;6275584;80329216;0.00;0.00;0.00;24514;313786;1353200;1255144;134;33;0;0;6609920;87481344;0.00;0.00;0.00;25820;341724;1470176;1366896;134;33;0;0;6801152;95740672;0.00;0.00;0.00;26567;373987;1602216;1495948;134;33;0;0;8154880;103856384;0.00;0.00;0.00;31855;405689;1750176;1622756;136;33;0;0;8438528;111598592;0.00;0.00;0.00;32963;435932;1875580;1743728;136;33;0;0;8660992;122052096;0.00;0.00;0.00;33832;476766;2042392;1907064;136;33;0;0;
1536671991;8779938286;1400707840;6448241920;0.67;0.18;0.19;5471515;25188445;122639840;100753780;16567354;30716261;0;0;7548416;103712768;0.00;0.00;0.00;29486;405128;1738456;1620512;101;33;0;0;7308032;103375104;0.00;0.00;0.00;28547;403809;1729424;1615236;101;33;0;0;7389696;103121152;0.00;0.00;0.00;28866;402817;1726732;1611268;102;33;0;0;7590912;103330048;0.00;0.00;0.00;29652;403633;1733140;1614532;102;33;0;0;7351040;103412224;0.00;0.00;0.00;28715;403954;1730676;1615816;101;33;0;0;8231936;104641536;0.00;0.00;0.00;32156;408756;1763648;1635024;134;33;0;0;7907584;105286144;0.00;0.00;0.00;30889;411274;1768652;1645096;134;33;0;0;7475200;105159424;0.00;0.00;0.00;29200;410779;1759916;1643116;135;33;0;0;8321024;106554112;0.00;0.00;0.00;32504;416227;1794924;1664908;134;33;0;0;7918336;106341888;0.00;0.00;0.00;30931;415398;1785316;1661592;135;33;0;0;7412224;104104448;0.00;0.00;0.00;28954;406658;1742448;1626632;134;33;0;0;
1536671995;8779990910;1394680064;6430224640;0.67;0.18;0.19;5447969;25118065;122264136;100472260;16469042;30583441;0;0;7545600;103264768;0.00;0.00;0.00;29475;403378;1731412;1613512;102;33;0;0;7390208;103915520;0.00;0.00;0.00;28868;405920;1739152;1623680;101;33;0;0;7455744;103259136;0.00;0.00;0.00;29124;403356;1729920;1613424;102;33;0;0;7543040;102869248;0.00;0.00;0.00;29465;401833;1725192;1607332;101;33;0;0;7265024;102060288;0.00;0.00;0.00;28379;398673;1708208;1594692;101;33;0;0;8009472;102491392;0.00;0.00;0.00;31287;400357;1726576;1601428;135;33;0;0;7602432;101876224;0.00;0.00;0.00;29697;397954;1710604;1591816;135;33;0;0;7131648;100465920;0.00;0.00;0.00;27858;392445;1681212;1569780;135;33;0;0;7851008;100847360;0.00;0.00;0.00;30668;393935;1698412;1575740;134;33;0;0;7475200;99952128;0.00;0.00;0.00;29200;390438;1678552;1561752;134;33;0;0;7035392;98918656;0.00;0.00;0.00;27482;386401;1655532;1545604;134;33;0;0;
1536671999;8779618952;1376271616;6374598400;0.67;0.18;0.20;5376061;24900775;121107344;99603100;16305627;30437523;0;0;7357952;100912128;0.00;0.00;0.00;28742;394188;1691720;1576752;134;33;0;0;7062272;99361536;0.00;0.00;0.00;27587;388131;1662872;1552524;134;33;0;0;7163648;99159552;0.00;0.00;0.00;27983;387342;1661300;1549368;134;33;0;0;7255808;98929152;0.00;0.00;0.00;28343;386442;1659140;1545768;134;33;0;0;6966784;97993728;0.00;0.00;0.00;27214;382788;1640008;1531152;134;33;0;0;7667456;97895680;0.00;0.00;0.00;29951;382405;1649424;1529620;101;33;0;0;7201792;96352000;0.00;0.00;0.00;28132;376375;1618028;1505500;101;33;0;0;6823424;96186880;0.00;0.00;0.00;26654;375730;1609536;1502920;101;33;0;0;7441408;95015680;0.00;0.00;0.00;29068;371155;1600892;1484620;101;33;0;0;7084800;93926144;0.00;0.00;0.00;27675;366899;1578296;1467596;101;33;0;0;6563584;92545280;0.00;0.00;0.00;25639;361505;1548576;1446020;101;33;0;0;
1536672003;8779722820;1379279360;6369845248;0.67;0.18;0.19;5387810;24882208;121080072;99528832;16297938;30363589;0;0;7419648;101491456;0.00;0.00;0.00;28983;396451;1701736;1585804;134;33;0;0;7271680;101774080;0.00;0.00;0.00;28405;397555;1703840;1590220;134;33;0;0;7348736;101795840;0.00;0.00;0.00;28706;397640;1705384;1590560;134;33;0;0;7456000;101832704;0.00;0.00;0.00;29125;397784;1707636;1591136;134;33;0;0;7211008;101722368;0.00;0.00;0.00;28168;397353;1702084;1589412;134;33;0;0;8024832;101859584;0.00;0.00;0.00;31347;397889;1716944;1591556;101;33;0;0;7603968;101404160;0.00;0.00;0.00;29703;396110;1703252;1584440;101;33;0;0;7190528;100945152;0.00;0.00;0.00;28088;394317;1689620;1577268;101;33;0;0;7990016;101813760;0.00;0.00;0.00;31211;397710;1715684;1590840;101;33;0;0;7562240;101517312;0.00;0.00;0.00;29540;396552;1704368;1586208;101;33;0;0;7218176;101742080;0.00;0.00;0.00;28196;397430;1702504;1589720;101;33;0;0;
1536672007;8779667314;1386842624;6421950720;0.67;0.18;0.19;5417354;25085745;122012396;100342980;16408183;30650091;0;0;7555328;103044864;0.00;0.00;0.00;29513;402519;1728128;1610076;134;33;0;0;7303936;102881792;0.00;0.00;0.00;28531;401882;1721652;1607528;134;33;0;0;7371776;101671168;0.00;0.00;0.00;28796;397153;1703796;1588612;134;33;0;0;7411200;100936960;0.00;0.00;0.00;28950;394285;1692940;1577140;134;33;0;0;7124480;100343552;0.00;0.00;0.00;27830;391967;1679188;1567868;134;33;0;0;7913216;100987392;0.00;0.00;0.00;30911;394482;1701572;1577928;101;33;0;0;7623936;100988416;0.00;0.00;0.00;29781;394486;1697068;1577944;101;33;0;0;7210496;100952064;0.00;0.00;0.00;28166;394344;1690040;1577376;101;33;0;0;7925248;100854528;0.00;0.00;0.00;30958;393963;1699684;1575852;101;33;0;0;7507712;101590784;0.00;0.00;0.00;29327;396839;1704664;1587356;101;33;0;0;7216896;101824512;0.00;0.00;0.00;28191;397752;1703772;1591008;101;33;0;0;
1536672011;8779657120;1392241920;6417923072;0.67;0.18;0.19;5438445;25070012;122033828;100280048;16443572;30575469;0;0;7549440;103045632;0.00;0.00;0.00;29490;402522;1728048;1610088;134;33;0;0;7318784;102828544;0.00;0.00;0.00;28589;401674;1721052;1606696;134;33;0;0;7509760;103944192;0.00;0.00;0.00;29335;406032;1741468;1624128;134;33;0;0;7680512;104770304;0.00;0.00;0.00;30002;409259;1757044;1637036;134;33;0;0;7415040;104675328;0.00;0.00;0.00;28965;408888;1751412;1635552;134;33;0;0;8238848;105215232;0.00;0.00;0.00;32183;410997;1772720;1643988;101;33;0;0;7906304;105242880;0.00;0.00;0.00;30884;411105;1767956;1644420;101;33;0;0;7499776;105427712;0.00;0.00;0.00;29296;411827;1764492;1647308;101;33;0;0;8092928;103783680;0.00;0.00;0.00;31613;405405;1748072;1621620;101;33;0;0;7201792;97489920;0.00;0.00;0.00;28132;380820;1635808;1523280;101;33;0;0;6407680;90455296;0.00;0.00;0.00;25030;353341;1513484;1413364;101;33;0;0;
1536672015;8779645652;6545979904;4244074240;0.74;0.18;0.20;25570234;16578415;168594596;66313660;98725958;20151108;0;0;6616320;90471936;0.00;0.00;0.00;25845;353406;1517004;1413624;134;33;0;0;5913600;83401472;0.00;0.00;0.00;23100;325787;1395548;1303148;134;33;0;0;5461760;76115968;0.00;0.00;0.00;21335;297328;1274652;1189312;134;33;0;0;5040896;68914432;0.00;0.00;0.00;19691;269197;1155552;1076788;134;33;0;0;4418816;62135040;0.00;0.00;0.00;17261;242715;1039904;970860;134;33;0;0;4347904;55431936;0.00;0.00;0.00;16984;216531;934060;866124;101;33;0;0;3654656;47813120;0.00;0.00;0.00;14276;186770;804184;747080;101;33;0;0;2862592;40092416;0.00;0.00;0.00;11182;156611;671172;626444;101;33;0;0;2839552;36304128;0.00;0.00;0.00;11092;141813;611620;567252;101;33;0;0;2527744;33994752;0.00;0.00;0.00;9874;132792;570664;531168;101;33;0;0;2380800;33549824;0.00;0.00;0.00;9300;131054;561416;524216;101;33;0;0;
1536672019;8779677170;2322657792;6445428992;0.71;0.21;0.22;9072882;25177457;137001356;100709828;30960072;31699437;0;0;8365056;114648576;0.00;0.00;0.00;32676;447846;1922088;1791384;135;33;0;0;8587776;120955904;0.00;0.00;0.00;33546;472484;2024120;1889936;134;33;0;0;9231872;127941888;0.00;0.00;0.00;36062;499773;2143340;1999092;134;33;0;0;10018304;135718400;0.00;0.00;0.00;39134;530150;2277136;2120600;134;33;0;0;10121472;142726400;0.00;0.00;0.00;39537;557525;2388248;2230100;134;33;0;0;11802880;150915328;0.00;0.00;0.00;46105;589513;2542472;2358052;102;33;0;0;11944960;157775104;0.00;0.00;0.00;46660;616309;2651876;2465236;102;33;0;0;11601152;163997952;0.00;0.00;0.00;45317;640617;2743736;2562468;102;33;0;0;13364736;171473152;0.00;0.00;0.00;52206;669817;2888092;2679268;101;33;0;0;12975104;177492224;0.00;0.00;0.00;50684;693329;2976052;2773316;101;33;0;0;13028096;184109312;0.00;0.00;0.00;50891;719177;3080272;2876708;101;33;0;0;
