# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:44:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662699;2195104620;1917696;25962240;0.00;0.00;0.00;7491;101415;435624;405660;101;1301;0;0;1856000;25715200;0.00;0.00;0.00;7250;100450;430800;401800;101;33;0;0;1817088;25774336;0.00;0.00;0.00;7098;100681;431116;402724;102;33;0;0;1858304;25842176;0.00;0.00;0.00;7259;100946;432820;403784;103;33;0;0;1925120;25925632;0.00;0.00;0.00;7520;101272;435168;405088;103;33;0;0;1838848;25894656;0.00;0.00;0.00;7183;101151;433336;404604;103;33;0;0;1946112;25966592;0.00;0.00;0.00;7602;101432;436136;405728;136;33;0;0;1908480;25927936;0.00;0.00;0.00;7455;101281;434944;405124;136;33;0;0;1849344;25905920;0.00;0.00;0.00;7224;101195;433676;404780;136;33;0;0;2070528;26048768;0.00;0.00;0.00;8088;101753;439364;407012;136;33;0;0;1871616;25886464;0.00;0.00;0.00;7311;101119;433720;404476;136;33;0;0;1841664;25890304;0.00;0.00;0.00;7194;101134;433312;404536;136;33;0;0;
1536662700;2195595696;274119424;1215333120;0.71;0.33;0.34;1070779;4747395;23272696;18989580;3631996;7086830;0;0;2275328;31413504;0.00;0.00;0.00;8888;122709;526388;490836;102;33;0;0;2510848;35154432;0.00;0.00;0.00;9808;137322;588520;549288;102;33;0;0;2811136;39055360;0.00;0.00;0.00;10981;152560;654164;610240;101;33;0;0;3159040;43078400;0.00;0.00;0.00;12340;168275;722460;673100;101;33;0;0;3322112;46945536;0.00;0.00;0.00;12977;183381;785432;733524;102;33;0;0;3810560;51067904;0.00;0.00;0.00;14885;199484;857476;797936;135;33;0;0;4072704;55259136;0.00;0.00;0.00;15909;215856;927060;863424;135;33;0;0;4200960;59224320;0.00;0.00;0.00;16410;231345;991020;925380;135;33;0;0;5124352;63683584;0.00;0.00;0.00;20017;248764;1075124;995056;135;33;0;0;4891136;67160320;0.00;0.00;0.00;19106;262345;1125804;1049380;135;33;0;0;5044480;71093504;0.00;0.00;0.00;19705;277709;1189656;1110836;135;33;0;0;
1536662702;4390373290;700737280;3251102208;0.70;0.26;0.27;2737255;12699618;61747492;50798472;9051524;17213132;0;0;3809536;52377088;0.00;0.00;0.00;14881;204598;877916;818392;101;33;0;0;3760384;52675584;0.00;0.00;0.00;14689;205764;881812;823056;101;33;0;0;3784448;52990720;0.00;0.00;0.00;14783;206995;887112;827980;101;33;0;0;3897600;53225728;0.00;0.00;0.00;15225;207913;892552;831652;101;33;0;0;3790848;53372928;0.00;0.00;0.00;14808;208488;893184;833952;101;33;0;0;4108288;54028544;0.00;0.00;0.00;16048;211049;908388;844196;134;33;0;0;3969792;53943296;0.00;0.00;0.00;15507;210716;904892;842864;134;33;0;0;3838464;54049280;0.00;0.00;0.00;14994;211130;904496;844520;134;33;0;0;4240384;54528000;0.00;0.00;0.00;16564;213000;918256;852000;134;33;0;0;3995904;54434048;0.00;0.00;0.00;15609;212633;912968;850532;134;33;0;0;3879680;54635520;0.00;0.00;0.00;15155;213420;914300;853680;134;33;0;0;
1536662706;8779992614;1372475904;6430219776;0.70;0.26;0.27;5361234;25118046;121917120;100472184;17748378;33985304;0;0;7418112;102662144;0.00;0.00;0.00;28977;401024;1720004;1604096;101;33;0;0;7282432;102902272;0.00;0.00;0.00;28447;401962;1721636;1607848;101;33;0;0;7401472;102943488;0.00;0.00;0.00;28912;402123;1724140;1608492;101;33;0;0;7537920;102875904;0.00;0.00;0.00;29445;401859;1725216;1607436;101;33;0;0;7276544;102540288;0.00;0.00;0.00;28424;400548;1715888;1602192;101;33;0;0;7779328;102389504;0.00;0.00;0.00;30388;399959;1721388;1599836;134;33;0;0;7481344;101964288;0.00;0.00;0.00;29224;398298;1710088;1593192;134;33;0;0;7216896;101626624;0.00;0.00;0.00;28191;396979;1700680;1587916;134;33;0;0;8006912;101828864;0.00;0.00;0.00;31277;397769;1716184;1591076;134;33;0;0;7348992;100942080;0.00;0.00;0.00;28707;394305;1692048;1577220;134;33;0;0;7134464;100440320;0.00;0.00;0.00;27869;392345;1680856;1569380;134;33;0;0;
1536662710;8779642718;1374240256;6433317376;0.70;0.26;0.27;5368126;25130146;121993088;100520584;17744689;33950638;0;0;7457024;102606592;0.00;0.00;0.00;29129;400807;1719744;1603228;101;33;0;0;7261952;102315008;0.00;0.00;0.00;28367;399668;1712140;1598672;101;33;0;0;7344640;102332928;0.00;0.00;0.00;28690;399738;1713712;1598952;101;33;0;0;7577856;102826496;0.00;0.00;0.00;29601;401666;1725068;1606664;101;33;0;0;7321600;103167744;0.00;0.00;0.00;28600;402999;1726396;1611996;101;33;0;0;7810816;103644672;0.00;0.00;0.00;30511;404862;1741492;1619448;134;33;0;0;7591424;103502080;0.00;0.00;0.00;29654;404305;1735836;1617220;134;33;0;0;7347712;103793920;0.00;0.00;0.00;28702;405445;1736588;1621780;134;33;0;0;8591616;103265024;0.00;0.00;0.00;33561;403379;1747760;1613516;134;33;0;0;7218688;98873600;0.00;0.00;0.00;28198;386225;1657692;1544900;134;33;0;0;6750976;95286016;0.00;0.00;0.00;26371;372211;1594328;1488844;134;33;0;0;
1536662714;8779644224;4211369472;4371216896;0.74;0.27;0.28;16450662;17075066;134102912;68300264;63074722;23299593;0;0;7429120;102609408;0.00;0.00;0.00;29020;400818;1719352;1603272;101;33;0;0;7294464;102586368;0.00;0.00;0.00;28494;400728;1716888;1602912;101;33;0;0;7405824;102617856;0.00;0.00;0.00;28929;400851;1719120;1603404;101;33;0;0;7486976;102402560;0.00;0.00;0.70;29246;400010;1717024;1600040;101;33;0;0;7282432;102193152;0.00;0.00;0.00;28447;399192;1710556;1596768;101;33;0;0;7788544;102664704;0.00;0.00;0.00;30424;401034;1725832;1604136;134;33;0;0;7480064;102149632;0.00;0.00;0.00;29219;399022;1712964;1596088;134;33;0;0;7246592;101806848;0.00;0.00;0.00;28307;397683;1703960;1590732;134;33;0;0;8446976;104510208;0.00;0.00;0.00;32996;408243;1764956;1632972;134;33;0;0;7800320;107804416;0.00;0.00;0.00;30470;421111;1806324;1684444;134;33;0;0;7953664;112032000;0.00;0.00;0.00;31069;437625;1874776;1750500;134;33;0;0;
1536662718;8780014958;1360662016;6414159104;0.70;0.25;0.26;5315086;25055309;121481580;100221236;17468672;33479123;0;0;7449088;102260736;0.00;0.00;0.00;29098;399456;1714216;1597824;101;33;0;0;7278592;102176768;0.00;0.00;0.00;28432;399128;1710240;1596512;101;33;0;0;7321088;101783552;0.00;0.00;0.00;28598;397592;1704760;1590368;101;33;0;0;7418880;101960192;0.00;0.00;0.00;28980;398282;1709048;1593128;101;33;0;0;7204352;101511168;0.00;0.00;0.00;28142;396528;1698680;1586112;101;33;0;0;7847680;101658368;0.00;0.00;0.00;30655;397103;1711032;1588412;134;33;0;0;7473408;101401344;0.00;0.00;0.00;29193;396099;1701168;1584396;134;33;0;0;7218176;101551360;0.00;0.00;0.00;28196;396685;1699524;1586740;134;33;0;0;8118784;102023680;0.00;0.00;0.00;31714;398530;1720976;1594120;134;33;0;0;7409152;101225472;0.00;0.00;0.00;28942;395412;1697416;1581648;134;33;0;0;7202304;100952832;0.00;0.00;0.00;28134;394347;1689924;1577388;134;33;0;0;
1536662722;8779874478;1379469056;6435823872;0.70;0.26;0.27;5388551;25139937;122113952;100559748;17737369;33940056;0;0;7500544;102961664;0.00;0.00;0.00;29299;402194;1725972;1608776;101;33;0;0;7294208;102792704;0.00;0.00;0.00;28493;401534;1720108;1606136;101;33;0;0;7432448;102688000;0.00;0.00;0.00;29033;401125;1720632;1604500;101;33;0;0;7464960;102394112;0.00;0.00;0.00;29160;399977;1716548;1599908;101;33;0;0;7225088;101984000;0.00;0.00;0.00;28223;398375;1706392;1593500;101;33;0;0;7800832;102745088;0.00;0.00;0.00;30472;401348;1727280;1605392;134;33;0;0;7540480;102414592;0.00;0.00;0.00;29455;400057;1718048;1600228;134;33;0;0;7214592;102090752;0.00;0.00;0.00;28182;398792;1707896;1595168;134;33;0;0;8199936;103155968;0.00;0.00;0.00;32031;402953;1739936;1611812;134;33;0;0;7450880;102363136;0.00;0.00;0.00;29105;399856;1715844;1599424;134;33;0;0;7277568;102473728;0.00;0.00;0.00;28428;400288;1714864;1601152;134;33;0;0;
1536662726;8779657996;3129459712;4978159616;0.73;0.26;0.27;12224452;19445936;126681552;77783744;45906791;26249029;0;0;6991104;96131840;0.00;0.00;0.00;27309;375515;1611296;1502060;101;33;0;0;6568448;92388096;0.00;0.00;0.00;25658;360891;1546196;1443564;101;33;0;0;6447616;88944640;0.00;0.00;0.00;25186;347440;1490504;1389760;101;33;0;0;6260480;85299200;0.00;0.00;0.00;24455;333200;1430620;1332800;101;33;0;0;5792000;81599232;0.00;0.00;0.00;22625;318747;1365488;1274988;101;33;0;0;5905920;77729792;0.00;0.00;0.00;23070;303632;1306808;1214528;134;33;0;0;5374720;73614080;0.00;0.00;0.00;20995;287555;1234200;1150220;134;33;0;0;4993792;69734400;0.00;0.00;0.00;19507;272400;1167628;1089600;134;33;0;0;5206528;65841664;0.00;0.00;0.00;20338;257194;1110128;1028776;134;33;0;0;4470016;61595648;0.00;0.00;0.00;17461;240608;1032276;962432;134;33;0;0;4071168;57455104;0.00;0.00;0.00;15903;224434;961348;897736;134;33;0;0;
1536662730;8779638740;2273256448;3726418944;0.61;0.23;0.25;8879908;14556324;93744928;58225296;22665852;18886400;0;0;7456768;102721792;0.00;0.00;0.00;29128;401257;1721540;1605028;101;33;0;0;7277824;102681600;0.00;0.00;0.00;28429;401100;1718116;1604400;101;33;0;0;7385344;102734848;0.00;0.00;0.00;28849;401308;1720628;1605232;101;33;0;0;7555328;102877184;0.00;0.00;0.00;29513;401864;1725508;1607456;101;33;0;0;7288320;102736384;0.00;0.00;0.00;28470;401314;1719136;1605256;101;33;0;0;7927552;103185408;0.00;0.00;0.00;30967;403068;1736140;1612272;134;33;0;0;7542784;102828032;0.00;0.00;0.00;29464;401672;1724544;1606688;134;33;0;0;7312640;102797056;0.00;0.00;0.00;28565;401551;1720464;1606204;134;33;0;0;8268544;103516160;0.00;0.00;0.00;32299;404360;1746636;1617440;134;33;0;0;7484672;102872064;0.00;0.00;0.00;29237;401844;1724324;1607376;134;33;0;0;7319040;102919168;0.00;0.00;0.00;28590;402028;1722472;1608112;134;33;0;0;
